posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.051725,0.06847,0.4274963,-1.051725,26.57029,0.4274963,0.913559,0.3593918,-0.1667944,0.09180036,0.003192827
-1.051725,0.06847,0.4274963,-1.051725,26.57029,0.4274963,0.913559,0.3593918,-0.1667944,0.09180036,0.003192827
-1.051969,0.06847382,0.4270771,-1.051969,26.57029,0.4270771,0.9137797,0.358607,-0.1673578,0.09164643,0.003192827
-1.051814,0.06851625,0.4266765,-1.051814,26.57033,0.4266765,0.9140332,0.3583424,-0.1652045,0.09402972,0.003192827
-1.051814,0.06851625,0.4266765,-1.051814,26.57033,0.4266765,0.9140332,0.3583424,-0.1652045,0.09402972,0.003192827
-1.05176,0.06850195,0.4264712,-1.05176,26.57032,0.4264712,0.9140959,0.3581992,-0.1649085,0.09448384,0.003192827
-1.051876,0.06867719,0.4265332,-1.051876,26.57049,0.4265332,0.9141467,0.3580899,-0.1645567,0.09501847,0.003192827
-1.052163,0.06883931,0.4261628,-1.052163,26.57066,0.4261628,0.9142181,0.3576218,-0.1652213,0.09494112,0.003192827
-1.052191,0.06869435,0.4260041,-1.052191,26.57051,0.4260041,0.9141615,0.357384,-0.1661354,0.09478679,0.003192827
-1.052,0.06868935,0.42608,-1.052,26.57051,0.42608,0.9141687,0.3571032,-0.1667458,0.09470375,0.003192827
-1.052143,0.06853151,0.4261014,-1.052143,26.57035,0.4261014,0.9140955,0.3570451,-0.1672726,0.09469958,0.003192827
-1.052076,0.06843233,0.4261649,-1.052076,26.57025,0.4261649,0.9141032,0.3564484,-0.1687312,0.09428547,0.003192827
-1.052079,0.06837726,0.4260868,-1.052079,26.57019,0.4260868,0.9141719,0.3559188,-0.169551,0.09414874,0.003192827
-1.052051,0.06827664,0.4261456,-1.052051,26.57009,0.4261456,0.9143388,0.3554977,-0.1693126,0.09454761,0.003192827
-1.051843,0.06821966,0.4262873,-1.051843,26.57004,0.4262873,0.9145503,0.3551535,-0.1688246,0.09466764,0.003192827
-1.051887,0.06820059,0.426284,-1.051887,26.57002,0.426284,0.9146519,0.3548916,-0.1687148,0.09486403,0.003192827
-1.051887,0.06820059,0.426284,-1.051887,26.57002,0.426284,0.9146519,0.3548916,-0.1687148,0.09486403,0.003192827
-1.051887,0.06820059,0.426284,-1.051887,26.57002,0.426284,0.9146519,0.3548916,-0.1687148,0.09486403,0.003192827
-1.0521,0.06826377,0.4261572,-1.0521,26.57008,0.4261572,0.9149815,0.3529821,-0.1723154,0.09230276,0.003192827
-1.0521,0.06826377,0.4261572,-1.0521,26.57008,0.4261572,0.9149815,0.3529821,-0.1723154,0.09230276,0.003192827
-1.051736,0.06829667,0.4261689,-1.051736,26.57011,0.4261689,0.9153276,0.3515316,-0.1736955,0.09181927,0.003192827
-1.051271,0.06829405,0.4263778,-1.051271,26.57011,0.4263778,0.9158256,0.3496004,-0.1752854,0.09120319,0.003192827
-1.051312,0.06839561,0.4264442,-1.051312,26.57021,0.4264442,0.9160678,0.3488961,-0.1764219,0.08925653,0.003192827
-1.051312,0.06839561,0.4264442,-1.051312,26.57021,0.4264442,0.9160678,0.3488961,-0.1764219,0.08925653,0.003192827
-1.051119,0.06820846,0.4265888,-1.051119,26.57002,0.4265888,0.9161976,0.3481427,-0.1778562,0.08801015,0.003192827
-1.051065,0.06829619,0.4266982,-1.051065,26.57011,0.4266982,0.9164864,0.3451505,-0.1837775,0.08455545,0.003192827
-1.050941,0.0684526,0.4270337,-1.050941,26.57027,0.4270337,0.9166739,0.3440963,-0.1856474,0.0827155,0.003192827
-1.05072,0.06851363,0.427155,-1.05072,26.57033,0.427155,0.9169967,0.3431838,-0.1861472,0.08179922,0.003192827
