(-0.01617891, -0.6819745, 0.7311971)
(-0.01613984, -0.6814992, 0.7316408)
(-0.01620381, -0.6816179, 0.7315289)
(-0.01656137, -0.6817198, 0.7314259)
(-0.0167561, -0.6809033, 0.7321817)
(-0.01647899, -0.6797822, 0.7332289)
(-0.01561619, -0.6796993, 0.7333246)
(-0.01429711, -0.6811981, 0.7319596)
(-0.01374312, -0.6820723, 0.7311556)
(-0.01432079, -0.6835229, 0.7297885)
(-0.01493239, -0.6843687, 0.7289832)
(-0.01623315, -0.6848111, 0.7285398)
(-0.01704669, -0.6851062, 0.7282438)
(-0.01863359, -0.6852412, 0.7280778)
(-0.02154282, -0.6867441, 0.72658)
(-0.0243526, -0.6888298, 0.7245139)
(-0.02554783, -0.6905722, 0.7228122)
(-0.02490702, -0.6919929, 0.7214745)
(-0.02245267, -0.6929953, 0.7205924)
(-0.02025184, -0.6938396, 0.7198447)
(-0.01765755, -0.6942664, 0.7195014)
(-0.01685034, -0.6959518, 0.7178908)
(-0.01951113, -0.6981388, 0.7156966)
(-0.02026872, -0.6998125, 0.714039)
(-0.02081753, -0.701589, 0.7122777)
(-0.02149762, -0.7022928, 0.7115635)
(-0.02144569, -0.7034985, 0.7103731)
(-0.02102964, -0.7044958, 0.7093965)
(-0.02158216, -0.7058308, 0.7080516)
(-0.02339165, -0.7075148, 0.7063113)
(-0.02503966, -0.7099336, 0.7038233)
(-0.02623993, -0.713733, 0.6999263)
(-0.02657887, -0.715425, 0.6981839)
(-0.02754752, -0.7173187, 0.6962005)
(-0.03033486, -0.7183881, 0.6949809)
(-0.03330554, -0.7205762, 0.6925754)
(-0.03663102, -0.7238107, 0.6890256)
(-0.03814697, -0.7268159, 0.6857721)
(-0.04030633, -0.7286426, 0.683707)
(-0.04426959, -0.7294129, 0.6826397)
(-0.05039908, -0.7310683, 0.6804404)
(-0.05567265, -0.7337586, 0.6771255)
(-0.05966985, -0.7363488, 0.6739659)
(-0.06405813, -0.7386026, 0.6710907)
(-0.068344, -0.7399863, 0.6691408)
(-0.07273851, -0.7395782, 0.6691287)
(-0.07594077, -0.7399706, 0.6683387)
(-0.07748498, -0.7402455, 0.6678568)
(-0.07990357, -0.7407955, 0.6669613)
(-0.08260788, -0.7420318, 0.6652554)
(-0.08353551, -0.7448273, 0.6620076)
(-0.0854995, -0.7472087, 0.6590667)
(-0.08760688, -0.7490567, 0.6566879)
(-0.08919112, -0.7489741, 0.6565689)
(-0.0912399, -0.7498769, 0.6552556)
(-0.09263922, -0.7508549, 0.6539379)
(-0.09410065, -0.7505392, 0.6540917)
(-0.09617837, -0.7507074, 0.6535962)
(-0.0991426, -0.7508328, 0.6530091)
(-0.1010558, -0.7515423, 0.6518987)
(-0.1025994, -0.7522128, 0.6508834)
(-0.1027153, -0.7517984, 0.6513438)
(-0.1035527, -0.7522273, 0.6507158)
(-0.1042448, -0.7531089, 0.6495846)
(-0.1044212, -0.7531094, 0.6495556)
(-0.1047589, -0.753455, 0.6491002)
(-0.1047633, -0.7536342, 0.6488914)
(-0.1052587, -0.753635, 0.6488104)
(-0.1054056, -0.7538821, 0.6484994)
(-0.1050983, -0.7549586, 0.6472958)
(-0.105141, -0.7563016, 0.6457192)
(-0.1053581, -0.7574786, 0.6443027)
(-0.1054761, -0.7588332, 0.6426873)
(-0.1060104, -0.7588204, 0.6426145)
(-0.1068946, -0.7573441, 0.6442077)
(-0.1074603, -0.7566448, 0.6449348)
(-0.106798, -0.7574636, 0.6440832)
(-0.1074326, -0.7593189, 0.641789)
(-0.1073711, -0.7601831, 0.6407754)
(-0.1069168, -0.7606541, 0.6402922)
(-0.1070133, -0.7604467, 0.6405225)
(-0.1061772, -0.7619495, 0.6388735)
(-0.1053321, -0.7628412, 0.6379487)
(-0.104444, -0.7633301, 0.6375096)
(-0.1039541, -0.7638747, 0.6369372)
(-0.1036252, -0.7645353, 0.6361977)
(-0.1036746, -0.7655552, 0.634962)
(-0.102966, -0.7666174, 0.6337947)
(-0.1022775, -0.7678215, 0.6324472)
(-0.1014793, -0.7691143, 0.6310033)
(-0.1005448, -0.7707921, 0.6291027)
(-0.09978075, -0.7721848, 0.6275145)
(-0.09898496, -0.7730997, 0.6265133)
(-0.09822576, -0.7746897, 0.6246659)
(-0.09740929, -0.7771584, 0.6217206)
(-0.09682543, -0.7802149, 0.6179721)
(-0.09588169, -0.7832833, 0.6142264)
(-0.09505296, -0.7873114, 0.6091844)
(-0.09462981, -0.7920132, 0.6031255)
(-0.09323579, -0.7954528, 0.5988004)
(-0.09251148, -0.7980984, 0.5953827)
(-0.09352705, -0.7996498, 0.5931381)
(-0.09430334, -0.8020059, 0.5898249)
(-0.09506255, -0.8043137, 0.5865515)
(-0.09607182, -0.8061849, 0.5838116)
(-0.0969135, -0.8080223, 0.5811263)
(-0.09686698, -0.8092593, 0.5794103)
(-0.09665751, -0.8109893, 0.5770215)
(-0.096149, -0.8129131, 0.5743935)
(-0.09522009, -0.8145691, 0.5721979)
(-0.09302874, -0.8159785, 0.5705478)
(-0.09274668, -0.8177491, 0.5680532)
(-0.09324141, -0.8191722, 0.5659178)
(-0.09386382, -0.8206475, 0.5636731)
(-0.09350042, -0.8218868, 0.5619251)
(-0.09234877, -0.824555, 0.5581942)
(-0.0914191, -0.8263771, 0.5556469)
(-0.09038961, -0.8255304, 0.5570722)
(-0.08932792, -0.825143, 0.5578169)
(-0.08757593, -0.825875, 0.5570108)
(-0.08641635, -0.827028, 0.555479)
(-0.08458062, -0.8289785, 0.5528478)
(-0.08146493, -0.83071, 0.5507126)
(-0.07854836, -0.8308851, 0.5508722)
(-0.07404619, -0.8309752, 0.5513597)
(-0.07046752, -0.8317149, 0.5507128)
(-0.0678771, -0.8343268, 0.5470754)
(-0.06607786, -0.8369039, 0.5433468)
(-0.06106232, -0.8393748, 0.5401124)
(-0.05509625, -0.8416526, 0.5372015)
(-0.04813586, -0.843134, 0.5355446)
(-0.04300033, -0.843117, 0.5360081)
(-0.0382691, -0.8439245, 0.5350953)
(-0.03362691, -0.8458689, 0.5323299)
(-0.02884893, -0.8476728, 0.5297343)
(-0.02331504, -0.8512379, 0.5242618)
(-0.01832014, -0.8523685, 0.5226206)
(-0.01401462, -0.8521892, 0.523046)
(-0.009721875, -0.8523743, 0.5228419)
(-0.0049624, -0.8526527, 0.5224547)
