(-0.5379186, 0.5980295, -1.754066)
(-0.5379546, 0.5980777, -1.754087)
(-0.5379882, 0.5980587, -1.754224)
(-0.5380116, 0.5980926, -1.754161)
(-0.5381296, 0.5980816, -1.754193)
(-0.5381413, 0.5980829, -1.754229)
(-0.5381589, 0.5980945, -1.754225)
(-0.5382695, 0.5979917, -1.754199)
(-0.5382996, 0.5979996, -1.754163)
(-0.5382609, 0.5979879, -1.754172)
(-0.5382996, 0.5980314, -1.754197)
(-0.5383263, 0.5980315, -1.754231)
(-0.5383406, 0.5980464, -1.754245)
(-0.5382352, 0.5981241, -1.754252)
(-0.5382242, 0.5981299, -1.754258)
(-0.5382516, 0.5981611, -1.754281)
(-0.5380363, 0.5982563, -1.754251)
(-0.5380197, 0.5982715, -1.754203)
(-0.5380163, 0.5982612, -1.754207)
(-0.5380602, 0.5983013, -1.754237)
(-0.5380502, 0.5983262, -1.754202)
(-0.5380187, 0.5983206, -1.754242)
(-0.5378852, 0.5982687, -1.754171)
(-0.5378563, 0.5982915, -1.754099)
(-0.5378413, 0.598294, -1.754096)
(-0.5378942, 0.5983635, -1.754128)
(-0.5378904, 0.5983837, -1.754201)
(-0.5378399, 0.5983729, -1.75422)
(-0.5378034, 0.5983782, -1.754214)
(-0.5377967, 0.5983955, -1.75427)
(-0.537766, 0.598376, -1.754289)
(-0.5377712, 0.5983989, -1.75431)
(-0.5377603, 0.5984124, -1.75433)
(-0.5377631, 0.5984455, -1.754323)
(-0.537816, 0.5982033, -1.754216)
(-0.5378094, 0.5982147, -1.754237)
(-0.5378251, 0.598233, -1.754225)
(-0.5377984, 0.5983288, -1.754277)
(-0.5377765, 0.5983468, -1.754221)
(-0.5377183, 0.5982788, -1.7543)
(-0.5378103, 0.5981878, -1.754277)
(-0.5377984, 0.5981944, -1.754293)
(-0.5378158, 0.5982356, -1.754251)
(-0.5379035, 0.5982506, -1.754284)
(-0.5378947, 0.5982565, -1.75431)
(-0.5378504, 0.5982271, -1.754379)
(-0.5378788, 0.5981369, -1.754318)
(-0.5378816, 0.5981522, -1.754374)
(-0.537837, 0.5981015, -1.754449)
(-0.5379391, 0.5981424, -1.75451)
(-0.5379138, 0.5981491, -1.754417)
(-0.537957, 0.5982027, -1.754367)
(-0.5379462, 0.5982596, -1.754374)
(-0.5379162, 0.5982704, -1.754264)
(-0.5379467, 0.5983319, -1.75422)
(-0.5380778, 0.5982568, -1.7542)
(-0.5380878, 0.598267, -1.75419)
(-0.5381141, 0.5982963, -1.754165)
(-0.5381393, 0.5982655, -1.754134)
(-0.538161, 0.5982702, -1.754151)
(-0.5381498, 0.5982443, -1.754179)
(-0.5381923, 0.598222, -1.75418)
(-0.538229, 0.5982171, -1.754195)
(-0.5381958, 0.5981666, -1.75424)
(-0.5383239, 0.5980601, -1.754215)
(-0.5383253, 0.5980517, -1.754178)
(-0.5383081, 0.5979657, -1.75426)
(-0.5381846, 0.5979149, -1.754207)
(-0.538198, 0.5978929, -1.754311)
(-0.5382469, 0.5979196, -1.75427)
(-0.5383003, 0.5980128, -1.754337)
(-0.5383244, 0.5979946, -1.754372)
(-0.5383482, 0.5979909, -1.754377)
(-0.5381536, 0.5980067, -1.75435)
(-0.538162, 0.5979954, -1.754371)
(-0.5381732, 0.5979866, -1.754384)
(-0.5382195, 0.5979488, -1.754396)
(-0.5382018, 0.5979342, -1.754402)
(-0.5382259, 0.5979462, -1.754404)
(-0.5380752, 0.5980612, -1.754427)
(-0.5380483, 0.5980672, -1.754282)
(-0.538048, 0.5980513, -1.754276)
(-0.5378885, 0.5981162, -1.754275)
(-0.5378513, 0.5981334, -1.754214)
(-0.5378885, 0.5982214, -1.754129)
(-0.5379028, 0.598129, -1.754061)
(-0.5378928, 0.5981332, -1.754154)
(-0.5379043, 0.5981801, -1.7541)
(-0.5379009, 0.5982035, -1.754101)
(-0.5378859, 0.5982171, -1.754198)
(-0.537838, 0.5981483, -1.754287)
(-0.5379319, 0.5981942, -1.754349)
(-0.5379291, 0.5982004, -1.754259)
(-0.5379162, 0.5982034, -1.754295)
(-0.53791, 0.5982162, -1.754305)
(-0.5379205, 0.598223, -1.754294)
(-0.537899, 0.5982298, -1.754296)
(-0.5379591, 0.5981609, -1.754274)
(-0.5379372, 0.5981716, -1.754225)
(-0.5379112, 0.5981638, -1.754251)
(-0.5378873, 0.5982275, -1.754268)
(-0.537878, 0.5982403, -1.754305)
(-0.537889, 0.5982596, -1.754295)
(-0.5379474, 0.5981476, -1.754253)
(-0.5379338, 0.5981512, -1.75429)
(-0.5379133, 0.5981314, -1.754307)
(-0.5379448, 0.5980792, -1.754286)
(-0.5379331, 0.5980741, -1.754161)
(-0.5379117, 0.5980628, -1.754198)
(-0.537827, 0.5980613, -1.754167)
(-0.5378284, 0.5980459, -1.754156)
(-0.5378385, 0.5980775, -1.754116)
(-0.5379281, 0.5980549, -1.754118)
(-0.5379238, 0.5980495, -1.754243)
(-0.5379093, 0.598021, -1.754282)
(-0.537899, 0.5979449, -1.754261)
(-0.5378761, 0.5979419, -1.754223)
(-0.537889, 0.5979724, -1.754173)
(-0.5379705, 0.5981218, -1.754292)
(-0.5379729, 0.5981206, -1.754311)
(-0.5380142, 0.598169, -1.754267)
(-0.5382576, 0.5980638, -1.754255)
(-0.5382535, 0.5980835, -1.754206)
(-0.5382555, 0.5980799, -1.754207)
(-0.5382581, 0.598231, -1.754264)
(-0.5382533, 0.5982388, -1.754267)
(-0.5382724, 0.5982522, -1.754282)
(-0.5382767, 0.5982862, -1.754291)
(-0.5382905, 0.598303, -1.754342)
(-0.538269, 0.5982639, -1.754384)
(-0.5382471, 0.598164, -1.754327)
(-0.53826, 0.59817, -1.754393)
(-0.5382354, 0.5981241, -1.754445)
(-0.5380154, 0.5981964, -1.754445)
(-0.538022, 0.5982027, -1.754449)
(-0.5379705, 0.598153, -1.754513)
(-0.5380237, 0.5980474, -1.754471)
(-0.5380349, 0.59805, -1.754475)
(-0.5380414, 0.5980772, -1.754469)
(-0.5379164, 0.5980188, -1.754398)
(-0.5378993, 0.5980223, -1.75436)
(-0.5379074, 0.5980388, -1.754367)
(-0.5379884, 0.5981692, -1.754463)
(-0.5379925, 0.5981714, -1.754458)
(-0.538058, 0.5982664, -1.754349)
(-0.5378861, 0.5982636, -1.754306)
(-0.5378771, 0.5982755, -1.754332)
(-0.5378368, 0.5982484, -1.754412)
(-0.5377412, 0.5982468, -1.754373)
(-0.5377517, 0.5982437, -1.7544)
(-0.5377393, 0.5982234, -1.754425)
(-0.5378618, 0.5982326, -1.754469)
(-0.537858, 0.5982319, -1.7545)
(-0.5378547, 0.5982226, -1.754521)
(-0.5378134, 0.598123, -1.754453)
(-0.5377755, 0.5981208, -1.754399)
(-0.5378046, 0.5981331, -1.754359)
(-0.5379987, 0.5980878, -1.75441)
(-0.5379972, 0.59808, -1.754426)
(-0.5380573, 0.5981346, -1.754359)
(-0.5380368, 0.598105, -1.754315)
(-0.5380476, 0.598096, -1.754384)
(-0.5380502, 0.5980934, -1.754412)
(-0.5378861, 0.5980814, -1.754372)
(-0.5378904, 0.5980755, -1.754316)
(-0.5378921, 0.5980637, -1.754315)
(-0.5378065, 0.5981354, -1.754346)
(-0.5377944, 0.5981166, -1.754382)
(-0.5378256, 0.5981818, -1.754319)
(-0.5379307, 0.5981604, -1.754321)
(-0.5379205, 0.5981578, -1.754321)
(-0.5379324, 0.5981749, -1.754297)
(-0.5378366, 0.59815, -1.754259)
(-0.5378075, 0.5981562, -1.754076)
(-0.5377645, 0.5980803, -1.754141)
(-0.538064, 0.5980308, -1.754193)
(-0.5380833, 0.5980154, -1.754295)
(-0.5380898, 0.5980173, -1.754294)
(-0.5379872, 0.5980699, -1.754304)
(-0.5379739, 0.5980757, -1.754282)
(-0.5380301, 0.5981047, -1.75424)
(-0.5380273, 0.5981373, -1.754261)
(-0.5380545, 0.598142, -1.754331)
(-0.5380683, 0.5981466, -1.754327)
(-0.538043, 0.5980921, -1.754306)
(-0.5380616, 0.5981015, -1.754349)
(-0.538043, 0.5980619, -1.754405)
(-0.537972, 0.5980781, -1.754393)
(-0.5379875, 0.598084, -1.75435)
(-0.5379667, 0.5980555, -1.754383)
(-0.5380623, 0.5981369, -1.754448)
(-0.5380578, 0.5981542, -1.754317)
(-0.538034, 0.5981172, -1.754339)
(-0.537869, 0.5982093, -1.754332)
(-0.5378575, 0.5982224, -1.754379)
(-0.5378971, 0.5982178, -1.754353)
(-0.5378046, 0.5980983, -1.754275)
(-0.5377884, 0.5980934, -1.754369)
(-0.5378456, 0.598142, -1.754279)
(-0.5378373, 0.5981101, -1.754278)
(-0.5378356, 0.5981215, -1.754246)
(-0.537827, 0.5981042, -1.75428)
(-0.5380776, 0.5979998, -1.754285)
(-0.5380969, 0.5979781, -1.754307)
(-0.5380929, 0.5979476, -1.754319)
(-0.5379815, 0.5980045, -1.754319)
(-0.5379951, 0.5980057, -1.754336)
(-0.5380116, 0.5979956, -1.75433)
(-0.5379272, 0.5980115, -1.754328)
(-0.5379429, 0.597994, -1.754216)
(-0.5379267, 0.5979853, -1.754209)
(-0.5379972, 0.5980904, -1.754267)
(-0.5379994, 0.5981007, -1.754206)
(-0.5380039, 0.5981189, -1.754179)
(-0.5380187, 0.598176, -1.754209)
(-0.5380173, 0.5981734, -1.754192)
(-0.5380239, 0.5981948, -1.754183)
(-0.5379286, 0.5981675, -1.754132)
(-0.5379729, 0.5981749, -1.754206)
(-0.53793, 0.5981596, -1.754225)
(-0.5380716, 0.5980178, -1.754171)
(-0.5381217, 0.5980058, -1.754244)
(-0.5380983, 0.5980173, -1.754219)
(-0.5381269, 0.5979698, -1.754194)
(-0.5381408, 0.5979724, -1.754154)
(-0.5381212, 0.5979575, -1.754173)
(-0.5380969, 0.5979064, -1.754116)
(-0.5380647, 0.5979078, -1.754197)
(-0.538116, 0.59795, -1.754153)
(-0.5380418, 0.597939, -1.754121)
(-0.5380564, 0.5979408, -1.754175)
(-0.5380287, 0.5979114, -1.754199)
(-0.5379348, 0.5979952, -1.75421)
(-0.5379269, 0.5979962, -1.754225)
(-0.537945, 0.5980532, -1.754182)
(-0.5379024, 0.5981922, -1.754233)
(-0.5378761, 0.5982145, -1.754138)
(-0.53789, 0.5982426, -1.754098)
(-0.5378096, 0.5983368, -1.754102)
(-0.5377913, 0.5983539, -1.75405)
(-0.5377707, 0.5983586, -1.75405)
(-0.5377285, 0.5984175, -1.754048)
(-0.5377135, 0.5984274, -1.754158)
(-0.5376651, 0.5983642, -1.754204)
(-0.5379162, 0.5982814, -1.754207)
(-0.5378897, 0.5982966, -1.754209)
(-0.537874, 0.598285, -1.754226)
(-0.5381334, 0.5981692, -1.754233)
(-0.5381446, 0.5981669, -1.754303)
(-0.5381393, 0.5981236, -1.754352)
(-0.53825, 0.5981442, -1.754383)
(-0.5382521, 0.5981517, -1.754367)
(-0.5382047, 0.5980564, -1.754477)
(-0.5381041, 0.5979548, -1.754401)
(-0.5381103, 0.5979421, -1.754352)
