(-0.5390587, 0.600173, -1.750045)
(-0.5390306, 0.6001687, -1.749986)
(-0.539053, 0.6002039, -1.749978)
(-0.5391405, 0.6002446, -1.750024)
(-0.5391417, 0.6002421, -1.75004)
(-0.5391731, 0.6003152, -1.749977)
(-0.5391676, 0.6002303, -1.749927)
(-0.5391774, 0.60024, -1.74996)
(-0.5391307, 0.6002007, -1.750026)
(-0.5390959, 0.6000654, -1.749951)
(-0.539084, 0.6000713, -1.749923)
(-0.539103, 0.6000726, -1.749892)
(-0.5391088, 0.6000545, -1.749882)
(-0.539094, 0.6000592, -1.749797)
(-0.5391531, 0.6001402, -1.74972)
(-0.5393765, 0.5999933, -1.749694)
(-0.5394063, 0.5999819, -1.749746)
(-0.5393796, 0.5999373, -1.749778)
(-0.5394349, 0.6000413, -1.749853)
(-0.5394616, 0.6000491, -1.749866)
(-0.539494, 0.6000624, -1.749844)
(-0.5394988, 0.6001805, -1.749909)
(-0.5395272, 0.600188, -1.749796)
(-0.5395346, 0.6001853, -1.749798)
(-0.5394082, 0.600288, -1.749791)
(-0.5394173, 0.6003067, -1.749771)
(-0.5394168, 0.6003003, -1.749786)
(-0.539238, 0.6002373, -1.749701)
(-0.5392566, 0.6002378, -1.749683)
(-0.5392439, 0.6002305, -1.749691)
(-0.5391126, 0.6001756, -1.749619)
(-0.5391088, 0.6001796, -1.749645)
(-0.5390592, 0.6001217, -1.749706)
(-0.539094, 0.6001793, -1.749751)
(-0.5390818, 0.6001855, -1.749844)
(-0.5391006, 0.600242, -1.749789)
(-0.5391514, 0.6001753, -1.749781)
(-0.5391335, 0.6001673, -1.749814)
(-0.539103, 0.6000977, -1.749907)
(-0.5391588, 0.599977, -1.749872)
(-0.5391479, 0.5999718, -1.749803)
(-0.5391755, 0.6000267, -1.749728)
(-0.5391626, 0.6000684, -1.749738)
(-0.5391769, 0.6000599, -1.749867)
(-0.5391228, 0.6000278, -1.749925)
(-0.5389872, 0.6000931, -1.749938)
(-0.5389714, 0.6000941, -1.749929)
(-0.5389695, 0.6001177, -1.7499)
(-0.5389919, 0.6001203, -1.749911)
(-0.5389791, 0.6001301, -1.749828)
(-0.5389829, 0.6001483, -1.74981)
(-0.5391073, 0.5999858, -1.749754)
(-0.5390968, 0.5999799, -1.749695)
(-0.5390863, 0.599957, -1.74971)
(-0.5390644, 0.599949, -1.749702)
(-0.5390754, 0.5999429, -1.749782)
