(-0.008689523, -0.7374154, 0.6753836)
(-0.009321839, -0.7382832, 0.6744264)
(-0.008416235, -0.7398308, 0.6727403)
(-0.007761613, -0.7411949, 0.671245)
(-0.007599846, -0.7423984, 0.6699156)
(-0.006295979, -0.7431863, 0.669055)
(-0.004230604, -0.7438423, 0.6683418)
(-0.002499521, -0.7449726, 0.6670904)
(-0.001443267, -0.7459036, 0.6660524)
(-0.0003099442, -0.74646, 0.6654303)
(0.0008117408, -0.7474634, 0.6643025)
(0.002020374, -0.7493047, 0.6622224)
(0.004159808, -0.7507066, 0.6606228)
(0.006772891, -0.7519665, 0.6591666)
(0.01120798, -0.7534974, 0.6573554)
(0.01515174, -0.7547857, 0.6557965)
(0.01804705, -0.7563787, 0.6538849)
(0.02232192, -0.7582743, 0.6515534)
(0.02742659, -0.7597492, 0.6496375)
(0.03158198, -0.7611076, 0.6478564)
(0.03561589, -0.763135, 0.645257)
(0.03899059, -0.7654141, 0.6423558)
(0.04197928, -0.7674522, 0.6397303)
(0.04577576, -0.7693572, 0.6371766)
(0.05075295, -0.769905, 0.6361372)
(0.05598608, -0.7701439, 0.6354085)
(0.05975191, -0.7719899, 0.6328201)
(0.06138563, -0.7748964, 0.6291005)
(0.0641807, -0.77661, 0.6267039)
(0.06657945, -0.7764136, 0.6266969)
(0.0685419, -0.7774985, 0.6251385)
(0.07048881, -0.7779485, 0.6243617)
(0.07264292, -0.7779177, 0.624153)
(0.07470354, -0.7766684, 0.6254643)
(0.0759746, -0.7757954, 0.626394)
(0.07705826, -0.7754363, 0.6267061)
(0.07766059, -0.7755429, 0.6264999)
(0.078146, -0.7757179, 0.6262228)
(0.07860482, -0.7760378, 0.6257688)
(0.07947426, -0.7760223, 0.6256782)
(0.07954957, -0.7762408, 0.6253976)
(0.07992765, -0.776189, 0.6254135)
(0.08012033, -0.776428, 0.6250922)
(0.08058056, -0.7765172, 0.6249223)
(0.08104131, -0.7766067, 0.6247514)
(0.08150187, -0.7766964, 0.62458)
(0.07721785, -0.780318, 0.6205974)
(0.07619253, -0.7812837, 0.6195083)
(0.07554086, -0.78091, 0.620059)
(0.0744071, -0.781194, 0.6198383)
(0.07358386, -0.7817524, 0.6192324)
(0.07205187, -0.7822998, 0.6187209)
(0.06956618, -0.7833754, 0.6176435)
(0.06692249, -0.7843859, 0.6166524)
(0.06496693, -0.7855604, 0.6153651)
(0.06340449, -0.7864461, 0.614396)
(0.06178114, -0.7870229, 0.6138225)
(0.06017031, -0.7872047, 0.6137494)
(0.05768016, -0.7874354, 0.6136925)
(0.05665833, -0.7876642, 0.613494)
(0.05600516, -0.7879298, 0.6132129)
(0.05446413, -0.7882759, 0.6129068)
(0.05263969, -0.7885495, 0.6127142)
(0.04913932, -0.7894499, 0.6118449)
(0.04601473, -0.7902481, 0.6110569)
(0.04397823, -0.7895035, 0.6121684)
(0.04298967, -0.7879619, 0.6142215)
(0.04242103, -0.7865748, 0.6160361)
(0.04232357, -0.785251, 0.6177294)
(0.04035982, -0.7852037, 0.6179209)
(0.03724138, -0.7856834, 0.6175069)
(0.03423382, -0.7855169, 0.6178926)
(0.03116146, -0.7851685, 0.6184977)
(0.03014573, -0.7832468, 0.6209797)
(0.02741337, -0.7827964, 0.6216738)
(0.0209655, -0.7854999, 0.6185066)
(0.01826178, -0.7848359, 0.6194345)
(0.01742093, -0.7843328, 0.6200957)
(0.01518491, -0.7857401, 0.6183705)
(0.009979889, -0.7870287, 0.6168357)
(0.005947322, -0.7868124, 0.6171636)
(0.006659523, -0.7837769, 0.6210067)
(0.007224455, -0.7833586, 0.6215281)
(0.002354205, -0.7844722, 0.6201595)
(-0.003721952, -0.7848718, 0.619647)
(-0.01182964, -0.7848355, 0.6195912)
(-0.01777267, -0.784006, 0.6204988)
(-0.01957591, -0.7818983, 0.6230986)
(-0.02049755, -0.7797895, 0.6257062)
