(0.1384542, 1.188134, 0.04270828)
(0.1370676, 1.188188, 0.04324794)
(0.1356523, 1.188324, 0.04400516)
(0.1342497, 1.188406, 0.04474914)
(0.132623, 1.188416, 0.04549634)
(0.1309147, 1.188325, 0.04641199)
(0.1292026, 1.188253, 0.04735518)
(0.1273332, 1.188181, 0.04822683)
(0.1254663, 1.188067, 0.04919171)
(0.1236258, 1.18803, 0.05023384)
(0.1215403, 1.187927, 0.05131054)
(0.1193953, 1.187879, 0.05256152)
(0.1172938, 1.187762, 0.05381453)
(0.1149824, 1.187757, 0.05491483)
(0.112721, 1.187511, 0.05626822)
(0.1103442, 1.187189, 0.05773902)
(0.1080394, 1.186855, 0.05910444)
(0.1057317, 1.186331, 0.06074643)
(0.1035101, 1.185607, 0.06251085)
(0.1014433, 1.184994, 0.06397545)
(0.09957337, 1.183636, 0.06589055)
(0.09758997, 1.182706, 0.06747353)
(0.09593296, 1.181431, 0.06941664)
(0.09466577, 1.180447, 0.07126641)
(0.09378195, 1.179605, 0.07295382)
(0.09301925, 1.178754, 0.0744617)
(0.09232688, 1.178181, 0.07616138)
(0.09154177, 1.177773, 0.07780087)
(0.09067202, 1.177239, 0.0794394)
(0.09021163, 1.177627, 0.08126414)
(0.08947706, 1.177575, 0.08334935)
(0.08889127, 1.177953, 0.08586323)
(0.08847332, 1.178266, 0.08819199)
(0.08804774, 1.178407, 0.09065509)
(0.08767653, 1.178498, 0.09327984)
(0.08738422, 1.178458, 0.09598827)
(0.08721423, 1.178421, 0.09872699)
(0.08704448, 1.17839, 0.1015241)
(0.08714175, 1.1784, 0.1044943)
(0.08726716, 1.178348, 0.107269)
(0.08765984, 1.178312, 0.1103268)
(0.08820796, 1.177946, 0.1129929)
(0.08873963, 1.177801, 0.1157217)
(0.08935785, 1.177492, 0.1185718)
(0.08978319, 1.177445, 0.1217114)
(0.0905602, 1.177145, 0.1246397)
(0.09129715, 1.176644, 0.1276875)
(0.0921042, 1.176378, 0.1308095)
(0.09336829, 1.176264, 0.1336515)
(0.0945909, 1.175829, 0.1368854)
(0.09574342, 1.175547, 0.1401684)
(0.09714818, 1.17511, 0.1433322)
(0.09870505, 1.174564, 0.1464581)
(0.1002226, 1.174026, 0.149585)
(0.1019938, 1.173498, 0.1529841)
(0.1036825, 1.17305, 0.1562229)
(0.1056156, 1.172465, 0.1598581)
(0.1074009, 1.171795, 0.1634403)
(0.1096785, 1.171043, 0.1673278)
(0.1119978, 1.170312, 0.1710223)
(0.1144695, 1.169734, 0.1746836)
(0.1170774, 1.169034, 0.1785328)
(0.1198397, 1.168382, 0.1825701)
(0.1228304, 1.167705, 0.1866881)
(0.1256635, 1.166902, 0.1907008)
(0.1292665, 1.166431, 0.1952794)
(0.1329005, 1.165969, 0.1997335)
(0.1370199, 1.165462, 0.2047219)
(0.1410766, 1.165145, 0.2096392)
(0.1449292, 1.164696, 0.2145947)
(0.1493235, 1.16466, 0.2196771)
(0.1539631, 1.164944, 0.2250075)
(0.1588843, 1.16554, 0.2306092)
(0.1635709, 1.165967, 0.2361733)
(0.1690919, 1.166965, 0.2419418)
(0.1741872, 1.167737, 0.2475501)
(0.1800854, 1.169287, 0.2532547)
(0.1855779, 1.171467, 0.258491)
(0.1910875, 1.173944, 0.2637551)
(0.1961472, 1.17727, 0.2688382)
(0.201299, 1.180509, 0.273917)
(0.2062936, 1.184759, 0.2792413)
(0.2109616, 1.188565, 0.2847006)
(0.215596, 1.193131, 0.2894952)
(0.2202027, 1.197726, 0.2946489)
(0.2248273, 1.202173, 0.3003266)
(0.2285447, 1.206613, 0.3050992)
(0.2327201, 1.210537, 0.3101261)
(0.2364607, 1.214351, 0.3148165)
(0.2396524, 1.218024, 0.3193042)
(0.2431328, 1.22173, 0.3235314)
(0.2463157, 1.225351, 0.3276997)
(0.2485623, 1.228925, 0.3316271)
(0.2519407, 1.232878, 0.3352239)
(0.2546561, 1.236501, 0.3390775)
(0.256707, 1.239814, 0.3426111)
(0.258971, 1.243146, 0.3457954)
(0.261209, 1.246415, 0.3496332)
(0.2631178, 1.249531, 0.3529806)
(0.2644002, 1.252605, 0.3560388)
(0.2660737, 1.255863, 0.3592129)
(0.267683, 1.258577, 0.36222)
(0.2689085, 1.261496, 0.3651643)
(0.2702968, 1.264354, 0.3687251)
(0.2715816, 1.266736, 0.371737)
(0.2723894, 1.269161, 0.3746815)
(0.2734056, 1.271536, 0.3779042)
(0.2746003, 1.273756, 0.3808877)
(0.2753162, 1.275886, 0.3839869)
(0.2762353, 1.277926, 0.3872421)
(0.2771809, 1.279513, 0.3903935)
(0.2778697, 1.28127, 0.3935466)
(0.2787907, 1.282977, 0.3971455)
(0.2796464, 1.284265, 0.4003139)
(0.2803748, 1.285854, 0.4033003)
(0.2810197, 1.287039, 0.4066482)
(0.281456, 1.288203, 0.4096458)
(0.2819247, 1.289235, 0.4130604)
(0.2824309, 1.290381, 0.416455)
(0.2831197, 1.290993, 0.4195552)
(0.2834673, 1.291467, 0.4231834)
(0.2838247, 1.291989, 0.4271307)
(0.2843003, 1.292138, 0.43048)
(0.2845604, 1.292286, 0.4342401)
(0.284646, 1.292363, 0.4380541)
(0.2847497, 1.292301, 0.4416726)
(0.2846663, 1.292513, 0.4454181)
(0.2844737, 1.292478, 0.4492829)
(0.284385, 1.292274, 0.453007)
(0.2841082, 1.292247, 0.4569364)
(0.2835922, 1.292056, 0.4614155)
(0.283205, 1.29177, 0.4654346)
(0.2823665, 1.291566, 0.4699109)
(0.2816484, 1.291331, 0.4745176)
(0.2808464, 1.290943, 0.4791944)
(0.2797184, 1.290658, 0.4842196)
(0.2786672, 1.290342, 0.4892972)
(0.2774677, 1.290043, 0.4945467)
(0.2758496, 1.289667, 0.4998662)
(0.2740483, 1.289564, 0.5060513)
(0.2723894, 1.289543, 0.5116243)
(0.2704198, 1.289939, 0.5176783)
(0.2683055, 1.290397, 0.5239451)
(0.2661462, 1.290736, 0.5302489)
(0.2636087, 1.29095, 0.5368364)
(0.261234, 1.29135, 0.5432255)
(0.258867, 1.291797, 0.5493791)
(0.2560897, 1.292444, 0.5558553)
(0.2528603, 1.293552, 0.5627763)
(0.2500501, 1.294908, 0.5687754)
(0.2468641, 1.296561, 0.5750566)
(0.2440333, 1.298536, 0.5812092)
(0.2413225, 1.301553, 0.5870914)
(0.2385864, 1.304645, 0.5933127)
(0.2357421, 1.307061, 0.599498)
(0.2330995, 1.310688, 0.6054628)
(0.230279, 1.314077, 0.6111827)
(0.227385, 1.317238, 0.6176827)
(0.2252145, 1.320709, 0.6231115)
(0.2231312, 1.323992, 0.6287661)
(0.2213261, 1.327353, 0.633764)
(0.2195144, 1.330504, 0.6387286)
(0.2180645, 1.333687, 0.6433923)
(0.2168112, 1.336966, 0.6474948)
(0.2156405, 1.340341, 0.6513739)
(0.2144649, 1.343746, 0.6553273)
(0.2132473, 1.347666, 0.6593707)
(0.2124004, 1.351039, 0.6625426)
(0.211365, 1.354413, 0.6661634)
(0.2104537, 1.357805, 0.6693952)
(0.2097154, 1.360981, 0.6721573)
(0.2090416, 1.364105, 0.6752319)
(0.2082477, 1.367442, 0.678205)
(0.2076533, 1.370198, 0.6806941)
(0.2068734, 1.372986, 0.683568)
(0.2062843, 1.376165, 0.6862955)
(0.2057979, 1.378477, 0.688549)
(0.2049985, 1.381011, 0.6912525)
