(0.9263607, 0.08471467, 0.4766475)
(0.9274139, 0.08457876, 0.4766325)
(0.9284249, 0.08498345, 0.4771247)
(0.9290229, 0.08506796, 0.4769713)
(0.9297068, 0.08592028, 0.4770673)
(0.9305333, 0.08744675, 0.4780131)
(0.9316956, 0.08884699, 0.4785994)
(0.9316956, 0.08884699, 0.4785994)
(0.9337252, 0.09015613, 0.4792165)
(0.9345944, 0.09158485, 0.4794084)
(0.9356449, 0.09315862, 0.480138)
(0.9367875, 0.09579633, 0.4817112)
(0.9379914, 0.09819181, 0.4828986)
(0.939532, 0.1009204, 0.4845107)
(0.9409617, 0.1035987, 0.4859583)
(0.9432773, 0.1069204, 0.4878445)
(0.9455467, 0.1105109, 0.4898929)
(0.9475523, 0.1134796, 0.4916457)
(0.9495914, 0.1168616, 0.4930769)
(0.9513971, 0.1200274, 0.4945609)
(0.95283, 0.1239853, 0.4965431)
(0.9535004, 0.1263742, 0.4971867)
(0.9542419, 0.1288816, 0.4978456)
(0.9551142, 0.1313746, 0.4988847)
(0.9555002, 0.1339844, 0.4992799)
(0.9558574, 0.1386111, 0.500939)
(0.9559925, 0.1426055, 0.5028074)
(0.9566712, 0.1470783, 0.5049914)
(0.9576494, 0.1518408, 0.5078171)
(0.959021, 0.1573303, 0.511534)
(0.9613061, 0.1624095, 0.5153149)
(0.9644632, 0.1684406, 0.5201401)
(0.9690116, 0.1747616, 0.5263754)
(0.9736565, 0.1804443, 0.5326852)
(0.9778911, 0.1869168, 0.5388854)
(0.9820789, 0.1924388, 0.5448372)
(0.9860013, 0.1964209, 0.5497891)
(0.989045, 0.1997868, 0.5537809)
(0.9916759, 0.2012036, 0.5558316)
(0.9939309, 0.2022652, 0.5572881)
(0.99541, 0.201337, 0.5568461)
(0.9957943, 0.2002258, 0.556246)
(0.9963612, 0.1992727, 0.5559034)
(0.9942696, 0.1974827, 0.5540027)
(0.9933206, 0.1969345, 0.5531213)
(0.9913992, 0.1964482, 0.5519234)
(0.9896778, 0.1958947, 0.5508112)
(0.9882528, 0.1954854, 0.5498575)
(0.9872817, 0.1953872, 0.5492054)
(0.9865749, 0.19562, 0.5485127)
(0.9858313, 0.19618, 0.5484163)
(0.9855313, 0.1968292, 0.5483193)
(0.9855946, 0.1980466, 0.548807)
(0.9857065, 0.1993228, 0.5495312)
(0.9859982, 0.2008963, 0.5504204)
(0.9870004, 0.2009563, 0.550091)
(0.9879118, 0.2016408, 0.550162)
(0.9884655, 0.2026641, 0.5504863)
(0.9893655, 0.2039206, 0.5509939)
(0.9902046, 0.2055663, 0.5515372)
(0.9910327, 0.2073034, 0.5523882)
(0.9923037, 0.2081979, 0.5527442)
(0.9934359, 0.2082265, 0.5526239)
(0.994994, 0.208577, 0.5526097)
(0.9959639, 0.20953, 0.5529226)
(0.9972502, 0.2108037, 0.5535081)
(0.9984993, 0.2121806, 0.5543501)
(1.000185, 0.2131301, 0.5547398)
(1.00152, 0.2142381, 0.5554872)
(1.0029, 0.214928, 0.5560524)
(1.004194, 0.2155658, 0.5567155)
(1.005042, 0.2162004, 0.5573913)
(1.00571, 0.2166381, 0.5579624)
(1.006563, 0.2169292, 0.5584119)
(1.007113, 0.2160428, 0.5580701)
(1.007849, 0.2156731, 0.5580789)
(1.007074, 0.2133125, 0.5563192)
(1.007534, 0.2120902, 0.5554432)
(1.007043, 0.2071047, 0.5511984)
(1.007144, 0.2043354, 0.5484406)
(1.006349, 0.2010167, 0.5450833)
(1.005005, 0.1960989, 0.5409333)
(1.003845, 0.1912644, 0.5366603)
(1.002431, 0.1861573, 0.5322984)
(1.001099, 0.1815122, 0.5277417)
(1.000024, 0.1776018, 0.5232919)
(1.000295, 0.1731791, 0.5185374)
(1.001227, 0.1694703, 0.5149347)
(1.00333, 0.1676775, 0.5126625)
(1.006445, 0.1681643, 0.5122569)
(1.01061, 0.1673948, 0.5122957)
(1.015625, 0.1648008, 0.511526)
(1.02093, 0.162354, 0.5115862)
(1.025701, 0.1597549, 0.5118654)
(1.03071, 0.1573243, 0.512944)
(1.035001, 0.1547845, 0.5128541)
(1.039337, 0.1504962, 0.5114937)
(1.043827, 0.1451117, 0.5089214)
(1.047345, 0.1399775, 0.5060754)
(1.048046, 0.1340317, 0.5017534)
(1.048788, 0.1276969, 0.4970588)
(1.045956, 0.1197022, 0.4894503)
(1.044644, 0.1132794, 0.4833126)
(1.042836, 0.1056377, 0.4762389)
(1.041385, 0.09792244, 0.4690794)
(1.040035, 0.09143756, 0.4624557)
(1.03866, 0.08332631, 0.4560186)
(1.037587, 0.07699247, 0.4505545)
(1.036781, 0.07340882, 0.4480385)
(1.036765, 0.07092167, 0.4460471)
(1.037526, 0.07061707, 0.4464609)
(1.038538, 0.06961196, 0.4465743)
(1.041047, 0.07060388, 0.4482871)
(1.042943, 0.07080738, 0.4490146)
(1.045244, 0.07209886, 0.4511042)
(1.047354, 0.0724901, 0.4522951)
(1.049038, 0.07425433, 0.4540739)
(1.050708, 0.07555332, 0.4554575)
(1.052389, 0.07777932, 0.4577301)
(1.054298, 0.08080143, 0.4604087)
(1.056005, 0.08315547, 0.4623966)
(1.057947, 0.0861477, 0.4652933)
(1.058941, 0.08781744, 0.4669976)
(1.05968, 0.08955374, 0.4688537)
(1.060114, 0.09048018, 0.4698036)
(1.060628, 0.09053089, 0.4699281)
(1.061633, 0.09045281, 0.4700086)
(1.062438, 0.08994781, 0.4693499)
(1.062864, 0.09048291, 0.4697)
(1.06311, 0.0909088, 0.4700452)
(1.06294, 0.08978145, 0.4687209)
(1.062923, 0.09049715, 0.4692201)
(1.063225, 0.09077958, 0.4693724)
(1.063942, 0.09251247, 0.4705071)
(1.064483, 0.09359784, 0.4712479)
(1.065475, 0.09519234, 0.473058)
(1.066901, 0.09489807, 0.4734409)
(1.067343, 0.09624373, 0.4751048)
(1.067753, 0.09634045, 0.4754725)
(1.068575, 0.09720445, 0.4764754)
(1.069035, 0.09731537, 0.4770318)
(1.069486, 0.09828689, 0.4779957)
(1.069933, 0.09761872, 0.4771897)
(1.070406, 0.09736124, 0.4771865)
(1.070934, 0.0959668, 0.476264)
(1.072007, 0.0943016, 0.4750945)
(1.07309, 0.09295545, 0.4744606)
(1.074372, 0.0913158, 0.4736327)
(1.075657, 0.08976936, 0.4731439)
(1.077034, 0.08847166, 0.4729474)
(1.078016, 0.08733638, 0.4726337)
(1.078606, 0.08869776, 0.4743839)
(1.079132, 0.09010425, 0.4761261)
(1.078917, 0.09137817, 0.4780605)
(1.078446, 0.0931593, 0.4804998)
(1.077173, 0.09504022, 0.4832308)
(1.076186, 0.09648424, 0.4853085)
(1.073893, 0.09816577, 0.4874896)
(1.071366, 0.1000594, 0.4897732)
(1.068347, 0.1011743, 0.4912918)
(1.065379, 0.1024506, 0.4929524)
(1.062536, 0.1031946, 0.4943389)
(1.059459, 0.1026347, 0.4947156)
(1.057526, 0.1029512, 0.4957005)
(1.057079, 0.1028745, 0.4971749)
(1.056815, 0.1021332, 0.4975844)
(1.057725, 0.1034372, 0.4999822)
(1.059901, 0.1062913, 0.503983)
(1.063072, 0.1107872, 0.5091618)
(1.066302, 0.116728, 0.5156362)
(1.067517, 0.1229467, 0.5220365)
(1.067701, 0.128699, 0.5278046)
(1.067658, 0.1340035, 0.5325378)
(1.067106, 0.1393212, 0.5366673)
(1.066854, 0.1434699, 0.540028)
(1.065699, 0.1465829, 0.541547)
(1.064467, 0.1503538, 0.5433344)
(1.063123, 0.1549791, 0.5453693)
(1.062413, 0.1625731, 0.5495694)
(1.061679, 0.1685024, 0.5522822)
(1.061501, 0.1747894, 0.5556213)
(1.061851, 0.1802429, 0.5581121)
(1.062819, 0.1843228, 0.5591645)
(1.062655, 0.1891159, 0.5613931)
(1.064645, 0.1938945, 0.563383)
(1.066952, 0.198137, 0.5646406)
(1.069047, 0.2028438, 0.5667512)
(1.072088, 0.2095785, 0.5707909)
(1.075087, 0.2153245, 0.5738461)
(1.077852, 0.2210636, 0.5773471)
(1.081545, 0.2259202, 0.580908)
(1.084775, 0.2302398, 0.5841696)
(1.087286, 0.234849, 0.5871521)
(1.089474, 0.2400372, 0.5907626)
(1.090657, 0.2435636, 0.5926802)
(1.090956, 0.2449364, 0.5927253)
(1.091129, 0.2460571, 0.59278)
(1.089415, 0.2448452, 0.590498)
(1.088219, 0.2446948, 0.5891742)
(1.087065, 0.2448118, 0.5879148)
(1.085007, 0.2445468, 0.5863993)
(1.083741, 0.2443766, 0.585169)
(1.082069, 0.2437012, 0.5835384)
(1.080754, 0.2436738, 0.5825049)
(1.080109, 0.2442713, 0.5811104)
(1.07968, 0.2445083, 0.5797212)
(1.078422, 0.2456243, 0.5798178)
(1.077542, 0.2462314, 0.5782398)
(1.076362, 0.2458843, 0.5765324)
(1.074739, 0.2434341, 0.5730599)
(1.073151, 0.2431911, 0.5710905)
(1.070734, 0.2418198, 0.5681782)
(1.068553, 0.2396983, 0.5644873)
(1.066037, 0.2391257, 0.5620542)
(1.062865, 0.2365259, 0.5582789)
(1.059438, 0.2349538, 0.5548974)
(1.056266, 0.2341478, 0.5521052)
(1.053156, 0.2309354, 0.5483545)
(1.050008, 0.229047, 0.5449653)
(1.046996, 0.2284035, 0.5425466)
(1.044285, 0.2261925, 0.5401987)
(1.041828, 0.2256213, 0.5390516)
(1.040049, 0.2239403, 0.5374612)
(1.038567, 0.220422, 0.5356084)
(1.037574, 0.2172426, 0.5335349)
(1.036585, 0.2137514, 0.531642)
(1.035649, 0.2101135, 0.5305028)
(1.034488, 0.2062947, 0.5291495)
(1.032947, 0.2031856, 0.5277313)
(1.031305, 0.1998916, 0.5275472)
(1.029959, 0.1962834, 0.5262843)
(1.028121, 0.1913292, 0.5234811)
(1.02529, 0.1850951, 0.5206646)
(1.022275, 0.1808265, 0.5188215)
(1.019163, 0.1769629, 0.5170713)
(1.016155, 0.1727731, 0.515658)
(1.012945, 0.1690732, 0.5144132)
(1.008877, 0.1647523, 0.5122272)
(1.004384, 0.1610706, 0.5113063)
(1.000684, 0.1582844, 0.5105182)
(0.9962668, 0.1548263, 0.5086209)
(0.9925171, 0.1511828, 0.5066241)
(0.9892022, 0.1489493, 0.5052436)
(0.9865044, 0.1472107, 0.5031036)
