(0.6898133, 6.130741, 6.144733)
(0.6958529, 6.131023, 6.14619)
(0.7014492, 6.132057, 6.148006)
(0.7056536, 6.134064, 6.150469)
(0.7080691, 6.136145, 6.152721)
(0.707183, 6.140124, 6.15497)
(0.7065078, 6.143745, 6.156764)
(0.70664, 6.148479, 6.159015)
(0.7097148, 6.155138, 6.162735)
(0.7097148, 6.155138, 6.162735)
(0.7228999, 6.172543, 6.172153)
(0.7276466, 6.183151, 6.177687)
(0.7296513, 6.193562, 6.182459)
(0.733081, 6.202261, 6.186144)
(0.7380791, 6.209938, 6.18827)
(0.7470723, 6.220644, 6.193595)
(0.7580648, 6.233506, 6.201136)
(0.7667933, 6.243706, 6.206371)
(0.7739363, 6.252888, 6.211012)
(0.7654493, 6.255914, 6.208336)
(0.7606432, 6.263528, 6.209858)
(0.7534752, 6.270948, 6.211076)
(0.7507558, 6.278248, 6.212982)
(0.752251, 0.003739977, 6.216321)
(0.7563193, 0.01389421, 6.222076)
(0.7582359, 0.02363966, 6.227296)
(0.7568997, 0.02979534, 6.229581)
(0.7513848, 0.03200206, 6.228296)
(0.7463111, 0.03490644, 6.228357)
(0.7426584, 0.03876707, 6.229397)
(0.7413236, 0.04383148, 6.231348)
(0.7429228, 0.04786772, 6.233277)
(0.745719, 0.05111949, 6.234221)
(0.7468313, 0.05482909, 6.234819)
(0.7468448, 0.05434063, 6.232386)
(0.7454274, 0.05481867, 6.230727)
(0.7437945, 0.05405843, 6.227884)
(0.7429945, 0.05255058, 6.225722)
(0.7430649, 0.05423599, 6.225679)
(0.7434651, 0.0558098, 6.226298)
(0.7437475, 0.05657945, 6.226384)
(0.7459429, 0.05694098, 6.226368)
(0.7459722, 0.05871931, 6.227026)
(0.7434292, 0.0594227, 6.227503)
(0.7411002, 0.05951428, 6.226565)
(0.7394285, 0.05776282, 6.224247)
(0.7401287, 0.05877157, 6.223945)
(0.7419131, 0.060528, 6.22381)
(0.7497023, 0.0634563, 6.223124)
(0.7534155, 0.06473006, 6.222181)
(0.7549057, 0.06628889, 6.221713)
(0.7550584, 0.06775493, 6.221353)
(0.7511583, 0.06810446, 6.220879)
(0.7484102, 0.06794629, 6.220192)
(0.7470604, 0.06758396, 6.219045)
(0.746176, 0.06674694, 6.217419)
(0.7464128, 0.0665223, 6.215867)
(0.746199, 0.06646192, 6.21455)
(0.7454991, 0.06618057, 6.212891)
(0.7403849, 0.06295741, 6.208695)
(0.7367153, 0.06079448, 6.20547)
(0.7328207, 0.05799245, 6.200222)
(0.7312829, 0.05641295, 6.195979)
(0.7319983, 0.05424282, 6.190678)
(0.7342548, 0.05111364, 6.185337)
(0.7373894, 0.04840161, 6.180197)
(0.7426927, 0.0473701, 6.176657)
(0.7444978, 0.04578709, 6.172709)
(0.7453813, 0.04472031, 6.168553)
(0.7439108, 0.04377241, 6.16373)
(0.743321, 0.04245453, 6.157742)
(0.741576, 0.04261684, 6.153396)
(0.7395198, 0.04547285, 6.150596)
(0.739432, 0.04641163, 6.14715)
(0.7446541, 0.04661124, 6.143784)
(0.7521641, 0.04615473, 6.13976)
(0.7556002, 0.04556866, 6.135621)
(0.7608166, 0.04350546, 6.128471)
(0.7625281, 0.04196899, 6.121669)
(0.757947, 0.03721648, 6.108404)
(0.7579738, 0.03427798, 6.100229)
(0.751371, 0.02959634, 6.08686)
(0.7459506, 0.02592252, 6.075667)
(0.7410854, 0.02147409, 6.064168)
(0.7422876, 0.01846444, 6.059152)
(0.7423543, 0.01654869, 6.054301)
(0.7482652, 0.02014464, 6.062566)
(0.7516447, 0.0203812, 6.063313)
(0.7525561, 0.01922749, 6.059653)
(0.7533894, 0.01816523, 6.056293)
(0.7784638, 0.01178876, 6.076801)
(0.7780049, 0.008216443, 6.072521)
(0.7808084, 0.006051912, 6.071317)
(0.783614, 0.003873039, 6.070099)
(0.7864132, 0.001687895, 6.068871)
(0.78674, 6.278901, 6.070051)
(0.7897044, 6.281001, 6.083711)
(0.792317, 6.278816, 6.08707)
(0.789122, 6.274913, 6.082141)
(0.7902728, 6.271812, 6.084167)
(0.7909741, 6.26895, 6.086164)
(0.7878672, 6.262859, 6.086168)
(0.784753, 6.256769, 6.085874)
(0.7841504, 6.25165, 6.085341)
(0.7849259, 6.245888, 6.086484)
(0.7865591, 6.239473, 6.086913)
(0.7894836, 6.232554, 6.088983)
(0.7899265, 6.228045, 6.090684)
(0.7902306, 6.222308, 6.091543)
(0.7882624, 6.218545, 6.096396)
(0.7880856, 6.214176, 6.099414)
(0.7885142, 6.20863, 6.102585)
(0.7895815, 6.201198, 6.104148)
(0.7909908, 6.194308, 6.105164)
(0.793639, 6.186227, 6.104771)
(0.7952493, 6.178228, 6.105264)
(0.7949145, 6.172564, 6.107705)
(0.795689, 6.16607, 6.109301)
(0.7943672, 6.158282, 6.109642)
(0.7952511, 6.151966, 6.111082)
(0.7963634, 6.145538, 6.112535)
(0.798975, 6.13867, 6.112582)
(0.8011, 6.130991, 6.110177)
(0.8011574, 6.123686, 6.108909)
(0.8014901, 6.11611, 6.10785)
(0.8011072, 6.109337, 6.106655)
(0.7991313, 6.105273, 6.107323)
(0.7990075, 6.099745, 6.107274)
(0.7969, 6.095761, 6.106143)
(0.797202, 6.089266, 6.102903)
(0.7975743, 6.081621, 6.096466)
(0.7967671, 6.076055, 6.091877)
(0.7949836, 6.071702, 6.089598)
(0.7916328, 6.067958, 6.087157)
(0.7890303, 6.064186, 6.085009)
(0.786313, 6.061055, 6.082501)
(0.7824171, 6.059106, 6.081037)
(0.7781145, 6.058421, 6.080628)
(0.7744142, 6.057103, 6.07984)
(0.769483, 6.057993, 6.081496)
(0.765974, 6.060661, 6.085222)
(0.7658786, 6.060273, 6.085065)
(0.7702523, 6.061206, 6.084999)
(0.7709644, 6.063095, 6.086284)
(0.7694176, 6.064867, 6.088098)
(0.7669792, 6.067218, 6.091226)
(0.7697309, 6.068979, 6.093604)
(0.7763582, 6.07161, 6.096282)
(0.7817307, 6.074556, 6.099278)
(0.7872764, 6.077044, 6.101081)
(0.7911366, 6.077328, 6.100218)
(0.7959125, 6.079932, 6.098939)
(0.7997783, 6.083941, 6.100875)
(0.8026218, 6.092335, 6.106568)
(0.8061826, 6.101001, 6.114045)
(0.8093594, 6.10686, 6.118204)
(0.8133168, 6.111564, 6.121925)
(0.8164848, 6.117052, 6.12611)
(0.8172173, 6.125252, 6.134946)
(0.8194476, 6.132599, 6.142413)
(0.8246571, 6.141234, 6.150485)
(0.8301079, 6.144207, 6.151409)
(0.8333886, 6.150466, 6.156549)
(0.8330686, 6.145227, 6.1455)
(0.8291538, 6.144571, 6.140802)
(0.8228796, 6.147503, 6.140467)
(0.8175148, 6.150354, 6.141105)
(0.8169591, 6.15682, 6.145093)
(0.8165951, 6.162441, 6.148027)
(0.8197749, 6.173879, 6.156311)
(0.8199943, 6.180886, 6.160153)
(0.817845, 6.187896, 6.164366)
(0.8147317, 6.196438, 6.169747)
(0.8127561, 6.203884, 6.17453)
(0.8115477, 6.211436, 6.181996)
(0.8104574, 6.217717, 6.187559)
(0.8085399, 6.223849, 6.193328)
(0.8042327, 6.227787, 6.197456)
(0.798456, 6.228901, 6.198357)
(0.7926803, 6.229428, 6.198225)
(0.7888841, 6.230958, 6.199909)
(0.7860592, 6.234906, 6.204417)
(0.7827565, 6.240873, 6.210241)
(0.7793749, 6.244239, 6.2136)
(0.7762223, 6.245995, 6.215621)
(0.7727252, 6.247809, 6.217743)
(0.7696091, 6.249577, 6.219869)
(0.764924, 6.252539, 6.223166)
(0.7589215, 6.254838, 6.224849)
(0.7530288, 6.2556, 6.224244)
(0.7483336, 6.256951, 6.224125)
(0.7442852, 6.258763, 6.224606)
(0.741083, 6.262126, 6.226859)
(0.7379323, 6.264974, 6.228806)
(0.7345982, 6.267059, 6.230551)
(0.7303418, 6.269059, 6.23174)
(0.725279, 6.270095, 6.232231)
(0.721365, 6.271309, 6.232973)
(0.71847, 6.271914, 6.233228)
(0.7179441, 6.272223, 6.233811)
(0.7153042, 6.273488, 6.2351)
(0.7116112, 6.274082, 6.236505)
(0.7082801, 6.273285, 6.235765)
(0.7058208, 6.270988, 6.233935)
(0.7034109, 6.268917, 6.232642)
(0.6994749, 6.26696, 6.231836)
(0.6935879, 6.263676, 6.230972)
(0.6885127, 6.261087, 6.22965)
(0.6845071, 6.25896, 6.228696)
(0.6815029, 6.257441, 6.228656)
(0.6798356, 6.256467, 6.229163)
(0.6797289, 6.255402, 6.230448)
(0.6804136, 6.253634, 6.230907)
(0.6805969, 6.251031, 6.230473)
(0.6846039, 6.245427, 6.226459)
(0.6825817, 6.241071, 6.223796)
(0.6769776, 6.236897, 6.220619)
(0.668331, 6.22986, 6.213617)
(0.6659855, 6.224893, 6.209001)
(0.6670765, 6.223761, 6.206563)
(0.6682412, 6.223491, 6.205233)
(0.6678109, 6.221937, 6.202732)
(0.6684734, 6.219008, 6.197286)
(0.6694068, 6.215305, 6.189394)
(0.6707013, 6.21236, 6.181996)
(0.6686175, 6.211576, 6.176833)
(0.665496, 6.211395, 6.1725)
(0.6632051, 6.210392, 6.168022)
(0.6619246, 6.209911, 6.164097)
(0.661428, 6.209022, 6.160704)
(0.6620229, 6.207615, 6.157863)
(0.6621974, 6.207433, 6.156619)
(0.6607404, 6.208227, 6.15789)
(0.6558211, 6.206923, 6.159832)
(0.6522876, 6.204283, 6.159678)
(0.6487636, 6.199663, 6.158501)
(0.6452485, 6.196885, 6.157679)
(0.6403365, 6.193664, 6.156002)
(0.6353478, 6.191101, 6.155349)
(0.6304186, 6.18827, 6.154816)
(0.626587, 6.185079, 6.153841)
(0.6221943, 6.182322, 6.154082)
(0.618743, 6.180943, 6.155146)
(0.6158791, 6.180078, 6.156584)
(0.6126359, 6.179637, 6.158144)
(0.6089001, 6.178846, 6.159062)
(0.6055526, 6.178269, 6.159247)
(0.6029569, 6.17807, 6.159355)
(0.5995188, 6.178747, 6.160214)
(0.5959527, 6.178445, 6.160649)
(0.5921757, 6.177614, 6.16026)
(0.5881433, 6.177562, 6.160341)
(0.5846471, 6.178346, 6.161404)
(0.5814782, 6.178939, 6.162414)
(0.5781836, 6.179041, 6.162946)
(0.5747, 6.178837, 6.163463)
(0.571412, 6.178632, 6.163815)
(0.5678007, 6.179181, 6.164639)
(0.5649296, 6.179431, 6.165229)
(0.5624431, 6.179949, 6.16567)
(0.5606983, 6.180907, 6.166565)
(0.5591026, 6.181728, 6.167459)
(0.5587105, 6.182242, 6.167842)
(0.5579978, 6.182818, 6.1683)
(0.5577922, 6.182957, 6.168223)
(0.5582304, 6.182871, 6.168081)
(0.558624, 6.183292, 6.168616)
(0.5584463, 6.183682, 6.169238)
(0.5593663, 6.183743, 6.169191)
(0.5600219, 6.183929, 6.169183)
(0.5608127, 6.184054, 6.169188)
(0.5625102, 6.184445, 6.169661)
(0.5651357, 6.185174, 6.170026)
(0.5671005, 6.185588, 6.170079)
(0.569562, 6.186086, 6.170115)
(0.5728656, 6.187043, 6.169879)
(0.5760039, 6.187846, 6.17008)
(0.5804869, 6.18899, 6.16955)
(0.5840335, 6.190234, 6.169586)
(0.5880491, 6.192377, 6.169969)
(0.5916519, 6.193521, 6.169054)
