(987.2246, 268.2943, 17744.28)
(-1.238259, 0.2058792, 2.441459)
(-11.34537, 2.964264, 6.909558)
(-4.548752, 0.5659528, 2.964084)
(-4.288615, 2.163376, 3.466949)
(-2.300594, 1.034364, -0.2574617)
(0.6776137, 1.373486, -0.2049071)
(1.914379, -0.1969076, -1.497227)
(-3.42441, 1.77562, -13.69355)
(-2.117327, 0.2077993, 0.6530836)
(-0.8849316, -4.273489, 4.253107)
(-2.419672, 0.4228146, 0.7088773)
(-2.719492, 0.8868619, 1.958623)
(0.236837, -1.187559, 1.929783)
(5.041439, 3.433393, 2.191421)
(1.890525, -0.3844645, -0.7313498)
(-0.3821394, 3.698977, -3.603029)
(0.6213534, -0.08834408, -0.8613548)
(-3.440552, 1.153499, 0.5451695)
(-1.002038, 1.55985, -0.8378428)
(3.817943, -3.629442, 2.174151)
(4.97126, 0.5398718, -0.5176755)
(12.20357, 6.337748, 1.563993)
(5.617199, 0.09905629, -1.49858)
(14.67532, -2.358356, 0.9809969)
(2.630167, 0.3265035, -1.807862)
(1.635059, 0.7320263, -3.630131)
(-2.475254, -1.937482, 0.9010494)
(-14.3994, 0.6197993, 5.837051)
(0.252665, -0.06040389, 0.632031)
(3.47897, -3.182192, -0.9230186)
(4.710432, -0.4015101, -2.179722)
(3.52533, 0.4107546, -2.413655)
(3.363892, 0.878442, -0.7084433)
(-4.155529, 0.4670438, 1.390978)
(-0.04159558, 0.7326661, 2.562142)
(-2.980673, -0.2607208, 4.078166)
(-0.6337688, 1.176035, -0.4282627)
(-1.216351, -2.016944, -2.834717)
(1.831663, 0.02025536, -1.357109)
(3.960195, -1.519673, -1.644503)
(1.077772, 0.4204127, -0.3721321)
(5.837176, 1.2205, -1.323093)
(2.928533, -3.230206, 3.247995)
(-2.978855, -5.285868, 0.4443399)
(-0.2676092, -0.3724753, 0.7770408)
(-7.45397, 4.516761, -3.652199)
(-0.3439884, -0.7439578, -0.6850305)
(8.586168, 0.126657, -3.913113)
(0.8683827, -0.3815951, -0.7537591)
(1.495051, -0.7136599, -1.493399)
(-1.161508, 0.7239634, -1.211883)
(-0.7080661, 0.5991329, 0.4103152)
