(0.1631907, -0.1349282, -0.006091595)
(0.1634039, -0.1349525, -0.005850375)
(0.1633409, -0.134892, -0.005794883)
(0.1633104, -0.1348914, -0.005769849)
(0.1632981, -0.1349736, -0.005881846)
(0.1632981, -0.1349736, -0.005881846)
(0.1632957, -0.1349721, -0.005829275)
(0.1632864, -0.1349663, -0.005800068)
(0.1631838, -0.134986, -0.005779326)
(0.1631869, -0.1350129, -0.005789995)
(0.163138, -0.1350288, -0.005792439)
(0.1633536, -0.1348493, -0.005964339)
(0.1633121, -0.1347913, -0.005930126)
(0.1633956, -0.1347766, -0.006091475)
(0.1633956, -0.1347766, -0.006091475)
(0.1634187, -0.1347855, -0.006126225)
(0.1634314, -0.1347705, -0.006115019)
(0.1633267, -0.1346219, -0.005938828)
(0.1632662, -0.1345719, -0.005955696)
(0.1631721, -0.1345577, -0.005996466)
(0.162925, -0.1346823, -0.005715132)
(0.1629784, -0.1346588, -0.005656719)
(0.1631249, -0.1345259, -0.005638123)
(0.1631249, -0.1345259, -0.005638123)
(0.1631531, -0.134555, -0.005659819)
(0.163162, -0.1345474, -0.005648315)
(0.1631289, -0.1345053, -0.005660653)
(0.163146, -0.1344479, -0.005587041)
(0.163146, -0.1344479, -0.005587041)
(0.1629841, -0.1343776, -0.005354702)
(0.1629881, -0.1343509, -0.005330026)
(0.1630595, -0.1341558, -0.005463898)
(0.1630595, -0.1341558, -0.005463898)
(0.1631329, -0.1341444, -0.005432189)
(0.1631457, -0.1341039, -0.005409122)
(0.1630589, -0.1341619, -0.005244851)
(0.1630508, -0.1341431, -0.005240083)
(0.1632184, -0.1340545, -0.00543505)
(0.1632663, -0.1340733, -0.00550127)
(0.1632494, -0.1340376, -0.005520463)
(0.163198, -0.1342669, -0.005570233)
(0.163198, -0.1342669, -0.005570233)
(0.1631835, -0.1342396, -0.005541921)
(0.1631742, -0.1342244, -0.005531371)
(0.1631615, -0.1343306, -0.005536854)
(0.1630313, -0.1343224, -0.005541265)
(0.1630313, -0.1343224, -0.005541265)
(0.1630458, -0.1343929, -0.005830228)
(0.1630907, -0.1343648, -0.005804837)
(0.1630862, -0.1344099, -0.005947471)
(0.1630862, -0.1344099, -0.005947471)
(0.1631507, -0.1343613, -0.006116509)
(0.1631966, -0.134045, -0.006338239)
(0.1633995, -0.1339638, -0.006671429)
(0.163537, -0.1339267, -0.006687522)
(0.1636641, -0.1340027, -0.006468356)
(0.1642348, -0.1342074, -0.007098794)
(0.1644664, -0.1339366, -0.007186294)
(0.1650265, -0.1338451, -0.00776726)
(0.1650265, -0.1338451, -0.00776726)
(0.1654297, -0.1334666, -0.008072019)
(0.1658899, -0.133351, -0.008747935)
(0.1652414, -0.1332607, -0.008892655)
(0.164849, -0.1334072, -0.008906484)
(0.1651529, -0.1335865, -0.009200454)
(0.1659023, -0.1336772, -0.009569585)
(0.1669434, -0.1339133, -0.009707868)
(0.1689976, -0.134228, -0.008912146)
(0.1689976, -0.134228, -0.008912146)
(0.1694812, -0.1342832, -0.008588493)
(0.1688801, -0.1340357, -0.00863564)
(0.1682711, -0.1323793, -0.00826925)
(0.167538, -0.1284314, -0.004270494)
(0.1699351, -0.1260015, -0.003582954)
(0.1745545, -0.1178218, -0.009615839)
(0.1754537, -0.1087095, -0.01239449)
(0.1717923, -0.09303355, -0.01267767)
(0.1717923, -0.09303355, -0.01267767)
(0.1718959, -0.08353019, -0.01409435)
(0.1690694, -0.0688026, -0.01268244)
(0.1675317, -0.05809486, -0.01061332)
(0.1653, -0.03752077, -0.002665937)
(0.1643215, -0.02906299, 0.001301229)
(0.1622653, -0.02082264, 0.006035626)
(0.161622, -0.01632488, 0.01212251)
(0.161622, -0.01632488, 0.01212251)
(0.1631681, -0.01590908, 0.02063799)
(0.1621467, -0.01343095, 0.02995676)
(0.1622037, -0.01377225, 0.03959364)
(0.163394, -0.01516473, 0.05012107)
(0.162827, -0.02019012, 0.07451695)
(0.1646094, -0.0217272, 0.08522362)
(0.1652884, -0.02288008, 0.09620726)
(0.1668017, -0.02457571, 0.1071416)
(0.1668017, -0.02457571, 0.1071416)
