(-0.4664664, 0.5840805, -1.79938)
(-0.4663305, 0.5840853, -1.799355)
(-0.4663415, 0.5840825, -1.799324)
(-0.466373, 0.5841305, -1.79929)
(-0.4664137, 0.5841215, -1.799281)
(-0.4664488, 0.5840461, -1.79922)
(-0.4664788, 0.5840844, -1.799183)
(-0.4665966, 0.5840409, -1.799168)
(-0.4665809, 0.5840276, -1.799109)
(-0.4665475, 0.5839583, -1.799155)
(-0.4664497, 0.5840243, -1.799177)
(-0.4664602, 0.5840267, -1.799201)
(-0.4664707, 0.5840353, -1.799211)
(-0.4664927, 0.584031, -1.79922)
(-0.4664903, 0.5840706, -1.799294)
(-0.4664614, 0.5840195, -1.799328)
(-0.4664674, 0.5840105, -1.79935)
(-0.4664159, 0.5840534, -1.799323)
(-0.466444, 0.5840865, -1.79932)
(-0.4665077, 0.5840758, -1.799302)
(-0.4664979, 0.5840595, -1.79933)
(-0.4665141, 0.5840818, -1.79935)
(-0.4663048, 0.5841191, -1.799313)
(-0.4663112, 0.5841546, -1.799397)
(-0.4662709, 0.5841128, -1.799435)
(-0.4662104, 0.5841038, -1.79943)
(-0.4662433, 0.5840151, -1.799233)
(-0.4662349, 0.5840154, -1.799233)
(-0.4662611, 0.5840149, -1.799251)
(-0.466279, 0.5840334, -1.799328)
(-0.4663053, 0.5840867, -1.799293)
(-0.4662399, 0.584103, -1.799296)
(-0.4662538, 0.5840691, -1.799275)
(-0.4662495, 0.5840507, -1.799295)
(-0.4663148, 0.5840213, -1.799294)
(-0.4662838, 0.5840081, -1.799189)
(-0.4663348, 0.5840873, -1.799124)
(-0.4663305, 0.5840491, -1.79911)
(-0.4663248, 0.5840563, -1.799141)
(-0.4663606, 0.5840824, -1.799112)
(-0.4665647, 0.5840502, -1.799126)
(-0.4665842, 0.5840371, -1.799133)
(-0.466548, 0.5839698, -1.799158)
(-0.4664822, 0.5839583, -1.799126)
(-0.466485, 0.5839481, -1.799119)
(-0.4665208, 0.5839754, -1.79908)
(-0.4664936, 0.5839609, -1.79906)
(-0.4665337, 0.5839899, -1.799157)
(-0.4665656, 0.5840249, -1.799109)
(-0.4664598, 0.5840423, -1.799075)
(-0.4663887, 0.5841565, -1.799188)
(-0.466404, 0.5841719, -1.799181)
(-0.4663777, 0.5842361, -1.799191)
(-0.4663596, 0.5842173, -1.799115)
(-0.4663463, 0.5841892, -1.799166)
(-0.4662476, 0.5842417, -1.799168)
(-0.4662375, 0.584241, -1.799058)
(-0.4662359, 0.584233, -1.799069)
(-0.46627, 0.5842408, -1.799065)
(-0.4664054, 0.5841105, -1.799131)
(-0.4664302, 0.5841036, -1.799144)
(-0.4667225, 0.5839494, -1.799103)
(-0.4667668, 0.5839396, -1.799171)
(-0.4667854, 0.5839142, -1.799181)
(-0.4665451, 0.5840374, -1.799197)
(-0.4665523, 0.5840486, -1.799212)
(-0.466543, 0.5840108, -1.799257)
(-0.4664254, 0.5840281, -1.799237)
(-0.4663353, 0.5841012, -1.799248)
(-0.4663458, 0.5841228, -1.799258)
(-0.4663639, 0.5840697, -1.799241)
(-0.466393, 0.584077, -1.799276)
(-0.4663467, 0.5839937, -1.799326)
(-0.4663343, 0.5840958, -1.799421)
(-0.4663339, 0.5840907, -1.799468)
(-0.466352, 0.5841326, -1.799443)
(-0.4662871, 0.5841503, -1.799441)
(-0.4662986, 0.5841184, -1.799379)
(-0.4662828, 0.5841073, -1.799389)
(-0.4663038, 0.5841037, -1.799372)
(-0.4662576, 0.5841101, -1.799271)
(-0.4662561, 0.5841105, -1.799285)
(-0.46629, 0.5841085, -1.799271)
(-0.4662752, 0.5841036, -1.799304)
(-0.4662766, 0.584115, -1.799303)
(-0.4662466, 0.5841368, -1.799301)
(-0.4663043, 0.584072, -1.799295)
(-0.4663575, 0.5841521, -1.799232)
(-0.4665241, 0.5841509, -1.799256)
(-0.466573, 0.5840621, -1.799217)
(-0.4665658, 0.5840322, -1.799231)
(-0.4665778, 0.5839491, -1.799177)
(-0.4665968, 0.5839691, -1.799284)
(-0.4666171, 0.583977, -1.799274)
(-0.4668121, 0.5839266, -1.799309)
(-0.4667616, 0.5839992, -1.799274)
(-0.4667873, 0.5840091, -1.799256)
(-0.4665725, 0.584053, -1.799235)
(-0.4665284, 0.5841274, -1.799263)
(-0.4665036, 0.5840876, -1.799283)
(-0.4664562, 0.5841475, -1.799323)
(-0.4664536, 0.5841519, -1.799294)
(-0.4664524, 0.5841695, -1.799294)
(-0.4666033, 0.5841517, -1.79932)
(-0.4665823, 0.5841434, -1.799296)
(-0.466542, 0.5840837, -1.799351)
(-0.4664817, 0.5840752, -1.799335)
(-0.46646, 0.5840639, -1.799305)
(-0.4664552, 0.5840834, -1.799298)
(-0.4664702, 0.5841143, -1.799316)
(-0.4664717, 0.5841194, -1.799362)
