(-0.5350289, 0.6149634, -2.048704)
(-0.5350168, 0.614964, -2.048683)
(-0.5350118, 0.6149794, -2.048675)
(-0.5350473, 0.6148975, -2.048608)
(-0.5350432, 0.6149068, -2.048591)
(-0.5351391, 0.6148808, -2.048611)
(-0.5350759, 0.614975, -2.048658)
(-0.535069, 0.6149704, -2.048664)
(-0.5351386, 0.6149536, -2.048683)
(-0.5351236, 0.61496, -2.048668)
(-0.5351233, 0.6149861, -2.048664)
(-0.5351951, 0.6149834, -2.048666)
(-0.5351949, 0.6149797, -2.048708)
(-0.5351872, 0.6149704, -2.048724)
(-0.5350263, 0.6150354, -2.048697)
(-0.5350094, 0.6149946, -2.048667)
(-0.5350213, 0.6149913, -2.048683)
(-0.5350962, 0.6149689, -2.048672)
(-0.5350747, 0.6149956, -2.04868)
(-0.5350547, 0.6149721, -2.048666)
(-0.5351522, 0.614956, -2.048686)
(-0.5351901, 0.6148965, -2.048697)
(-0.535203, 0.6149065, -2.048697)
(-0.5349464, 0.6149822, -2.048629)
(-0.5349023, 0.6150236, -2.048698)
(-0.534894, 0.6150422, -2.048669)
(-0.5349393, 0.6150372, -2.048665)
(-0.5349979, 0.6149352, -2.048634)
(-0.534986, 0.6149499, -2.048733)
(-0.5348477, 0.6149997, -2.048706)
(-0.5348072, 0.6150899, -2.048787)
(-0.5347824, 0.6151187, -2.048767)
(-0.5347619, 0.6151394, -2.048759)
(-0.534765, 0.6150558, -2.048625)
(-0.5347571, 0.6150862, -2.048602)
(-0.5348048, 0.6150993, -2.04859)
(-0.5347738, 0.6151202, -2.0486)
(-0.5347638, 0.6151195, -2.048582)
(-0.5348399, 0.6151017, -2.048597)
(-0.5348115, 0.6150863, -2.048506)
(-0.5348234, 0.6151037, -2.048494)
(-0.5348158, 0.6151125, -2.048492)
(-0.5347781, 0.6151658, -2.048528)
(-0.5347481, 0.615145, -2.048534)
(-0.5347404, 0.6151532, -2.048528)
(-0.5347629, 0.6151062, -2.048531)
(-0.53473, 0.6150841, -2.048536)
(-0.5349672, 0.6150253, -2.04858)
(-0.5349455, 0.6150649, -2.048672)
(-0.5349684, 0.6150869, -2.048642)
(-0.5349975, 0.615072, -2.04866)
(-0.5350819, 0.6149874, -2.048647)
(-0.5350642, 0.6149548, -2.048659)
(-0.5350957, 0.6149396, -2.048676)
(-0.5351334, 0.6149113, -2.048662)
(-0.5351284, 0.614895, -2.048671)
(-0.5351357, 0.6148834, -2.048678)
(-0.535068, 0.6149778, -2.04864)
(-0.5350294, 0.6149168, -2.048681)
(-0.5349555, 0.6149321, -2.04868)
(-0.5349684, 0.6148944, -2.048613)
(-0.5349791, 0.6149005, -2.048583)
(-0.5350418, 0.6148628, -2.048619)
(-0.5350683, 0.6148584, -2.048691)
(-0.5351067, 0.6148875, -2.048687)
(-0.5349197, 0.614938, -2.048649)
(-0.5349083, 0.6149282, -2.048719)
(-0.5349391, 0.6149975, -2.048664)
(-0.5351729, 0.6149311, -2.04873)
(-0.5351453, 0.6149276, -2.048716)
(-0.5350997, 0.6148205, -2.0488)
(-0.5349824, 0.6148487, -2.048789)
(-0.5349774, 0.6148245, -2.048741)
(-0.5349946, 0.6148516, -2.048714)
(-0.5350842, 0.6148063, -2.048733)
(-0.5351281, 0.6147474, -2.048725)
(-0.5351591, 0.6147802, -2.048693)
(-0.5351968, 0.614759, -2.048725)
(-0.5351686, 0.6148446, -2.048773)
(-0.5351501, 0.614802, -2.048798)
(-0.5349896, 0.6148423, -2.048782)
(-0.5350103, 0.6147846, -2.048703)
(-0.5350208, 0.6147768, -2.048718)
(-0.5349898, 0.6147757, -2.048718)
(-0.5349824, 0.6148106, -2.048785)
(-0.5350146, 0.6148925, -2.048724)
(-0.535172, 0.6148494, -2.048765)
(-0.5351262, 0.6149133, -2.048796)
(-0.5351505, 0.6149616, -2.048778)
(-0.5350022, 0.6149998, -2.048763)
(-0.5350327, 0.6150132, -2.048831)
(-0.5350113, 0.6150095, -2.048837)
(-0.5349112, 0.615052, -2.048834)
(-0.5349097, 0.615101, -2.048862)
(-0.5348892, 0.6150788, -2.048904)
(-0.5349159, 0.6150677, -2.048927)
(-0.534894, 0.6150578, -2.048878)
(-0.5349231, 0.6151099, -2.048836)
(-0.5351238, 0.6150473, -2.0489)
(-0.5350709, 0.6150807, -2.04879)
(-0.5350924, 0.6150961, -2.048805)
(-0.5351901, 0.6150701, -2.04881)
(-0.5352373, 0.6150132, -2.048712)
(-0.5352106, 0.6149518, -2.048741)
(-0.535152, 0.6149921, -2.048728)
(-0.5350695, 0.6150239, -2.048664)
(-0.5350726, 0.6150291, -2.04866)
(-0.5349255, 0.6150876, -2.048619)
(-0.534914, 0.6150908, -2.048597)
(-0.5348988, 0.6150734, -2.048602)
(-0.5347686, 0.6151085, -2.048566)
(-0.5348217, 0.6150723, -2.048609)
(-0.5348265, 0.6150914, -2.048593)
(-0.534946, 0.6150589, -2.048601)
(-0.5349066, 0.6150728, -2.048498)
(-0.5348911, 0.615056, -2.048477)
(-0.5350847, 0.6149892, -2.048504)
(-0.5350738, 0.6150116, -2.048512)
(-0.5350313, 0.6149261, -2.048606)
(-0.5349717, 0.6149403, -2.048591)
(-0.5349844, 0.6149497, -2.048668)
(-0.5349407, 0.6148714, -2.048713)
(-0.5350223, 0.6148407, -2.048715)
(-0.535022, 0.6148461, -2.048784)
(-0.5350494, 0.6148784, -2.048765)
(-0.5350599, 0.6148697, -2.048761)
(-0.5350709, 0.614858, -2.048748)
(-0.5351176, 0.6148961, -2.048626)
(-0.535254, 0.614871, -2.04865)
(-0.5352416, 0.6148927, -2.048655)
(-0.5352514, 0.6148791, -2.04865)
(-0.5350561, 0.6149511, -2.048604)
(-0.5350451, 0.6149971, -2.048622)
(-0.5350285, 0.6149746, -2.048621)
(-0.535094, 0.6149696, -2.048637)
(-0.5350947, 0.614979, -2.048696)
(-0.5351071, 0.6149573, -2.04872)
(-0.535141, 0.6149412, -2.04871)
(-0.5350883, 0.6149884, -2.048613)
(-0.5350914, 0.6149786, -2.048608)
(-0.5350425, 0.6149888, -2.048596)
(-0.5350947, 0.6149744, -2.048655)
(-0.5351129, 0.615, -2.048637)
(-0.53509, 0.6150101, -2.048634)
(-0.5351405, 0.6149956, -2.048617)
(-0.5350857, 0.6149105, -2.048667)
(-0.5350966, 0.6149288, -2.048675)
(-0.5351224, 0.6148992, -2.048685)
(-0.5351043, 0.614857, -2.048704)
(-0.5350432, 0.6148838, -2.048681)
(-0.5350575, 0.6148226, -2.048655)
(-0.5350831, 0.6148432, -2.048628)
(-0.5349996, 0.6148785, -2.04862)
(-0.5349417, 0.6149722, -2.048647)
(-0.5349495, 0.6149986, -2.048639)
(-0.5350182, 0.6149821, -2.048642)
(-0.5349886, 0.6150324, -2.048718)
(-0.535006, 0.6150573, -2.048696)
(-0.534903, 0.6150987, -2.048686)
(-0.5349095, 0.615052, -2.048636)
(-0.5349364, 0.6150936, -2.048632)
(-0.5349622, 0.6150733, -2.048648)
(-0.5348988, 0.6151537, -2.048584)
(-0.5348563, 0.6150892, -2.048631)
(-0.5349541, 0.6150618, -2.048646)
(-0.5350387, 0.614953, -2.048563)
(-0.5350256, 0.6149083, -2.048603)
(-0.5350161, 0.6148999, -2.048593)
(-0.5350757, 0.6148881, -2.048664)
(-0.5351114, 0.6149333, -2.048646)
(-0.5353286, 0.6148831, -2.048673)
(-0.5352905, 0.6149647, -2.04871)
(-0.5352936, 0.6149714, -2.048802)
(-0.5353041, 0.6149738, -2.048822)
(-0.5352936, 0.6149857, -2.048863)
(-0.5353193, 0.6149629, -2.048905)
(-0.5351207, 0.6150337, -2.048869)
(-0.5351043, 0.6150385, -2.048818)
