(-0.6125188, 1.257427, 0.3981633)
(-0.6128814, 1.257463, 0.3983209)
(-0.6133287, 1.257478, 0.3984456)
(-0.6137888, 1.257401, 0.398598)
(-0.6142166, 1.257379, 0.3988066)
(-0.6146431, 1.257359, 0.3988943)
(-0.6151631, 1.257434, 0.3989296)
(-0.6156933, 1.257439, 0.3991389)
(-0.6162443, 1.257477, 0.399276)
(-0.6169083, 1.257429, 0.3994274)
(-0.6175153, 1.257472, 0.3995776)
(-0.6182308, 1.25763, 0.3997645)
(-0.6189852, 1.257755, 0.3999162)
(-0.6198061, 1.257798, 0.400079)
(-0.6206493, 1.257837, 0.4000952)
(-0.6211958, 1.257934, 0.4003441)
(-0.6220665, 1.257846, 0.4006793)
(-0.6230288, 1.257764, 0.4008238)
(-0.6240253, 1.257775, 0.4010289)
(-0.6249917, 1.257824, 0.4013212)
(-0.6261268, 1.257975, 0.4015651)
(-0.6273825, 1.258133, 0.401777)
(-0.6286829, 1.258257, 0.4020557)
(-0.6298766, 1.25836, 0.402282)
(-0.6310012, 1.258399, 0.4025643)
(-0.6323936, 1.2584, 0.4029455)
(-0.6337867, 1.258491, 0.4033036)
(-0.6352777, 1.258547, 0.4036963)
(-0.6368134, 1.258678, 0.4039402)
(-0.6383629, 1.258907, 0.4043386)
(-0.6400385, 1.259243, 0.4046872)
(-0.6417284, 1.2595, 0.4050536)
(-0.6433899, 1.259707, 0.4054298)
(-0.6451418, 1.259762, 0.4058754)
(-0.6468997, 1.259762, 0.4065614)
(-0.6487176, 1.259712, 0.4070752)
(-0.6505802, 1.259735, 0.407599)
(-0.6524422, 1.259806, 0.4081399)
(-0.654474, 1.259862, 0.4085956)
(-0.6565402, 1.259914, 0.4091046)
(-0.6584699, 1.259799, 0.4096942)
(-0.6603007, 1.259712, 0.4101772)
(-0.6621544, 1.259675, 0.4105654)
(-0.6639478, 1.259476, 0.4107933)
(-0.6657379, 1.259412, 0.4111011)
(-0.6674545, 1.259438, 0.4113948)
(-0.6691039, 1.259584, 0.4116542)
(-0.6706979, 1.259672, 0.4118519)
(-0.6725075, 1.259622, 0.4120629)
(-0.6740925, 1.259544, 0.4121771)
(-0.6756334, 1.259516, 0.4124138)
(-0.6771557, 1.259271, 0.4127121)
(-0.6785719, 1.259365, 0.4129863)
(-0.6799822, 1.259672, 0.4131873)
(-0.6813424, 1.260072, 0.4134483)
(-0.6826377, 1.26044, 0.4137261)
(-0.6836946, 1.260805, 0.4139276)
(-0.6848037, 1.261198, 0.4141569)
(-0.6857481, 1.261404, 0.4144588)
(-0.686501, 1.261513, 0.414701)
(-0.6873415, 1.261854, 0.4150026)
(-0.6880698, 1.262192, 0.4153616)
(-0.6888034, 1.262637, 0.415813)
(-0.689364, 1.262911, 0.4162414)
(-0.689949, 1.263083, 0.4164481)
(-0.6903825, 1.263213, 0.4169445)
(-0.6905682, 1.263253, 0.4174583)
(-0.6908298, 1.263421, 0.417908)
(-0.6911483, 1.263866, 0.4185202)
(-0.6913512, 1.264059, 0.4190631)
(-0.6914842, 1.264267, 0.4194477)
(-0.6912003, 1.264348, 0.4198968)
(-0.6912713, 1.264608, 0.420532)
(-0.6911755, 1.264902, 0.4214158)
(-0.6911328, 1.265175, 0.4221523)
(-0.6909537, 1.265265, 0.4230165)
(-0.6908386, 1.26511, 0.424006)
(-0.6905396, 1.265234, 0.4250007)
(-0.6902857, 1.265247, 0.4258559)
(-0.6899183, 1.265295, 0.426863)
(-0.6895239, 1.265431, 0.4278307)
(-0.6891706, 1.265167, 0.4288759)
(-0.6887157, 1.264723, 0.429858)
(-0.6881311, 1.264317, 0.4311032)
(-0.6877143, 1.263814, 0.4326673)
(-0.6871662, 1.263613, 0.4340358)
(-0.6866462, 1.263606, 0.4353752)
(-0.6859963, 1.263036, 0.4366748)
(-0.6852565, 1.262738, 0.4377952)
(-0.6845794, 1.262031, 0.4390249)
(-0.683639, 1.261002, 0.4404843)
(-0.6828163, 1.260146, 0.4417043)
(-0.6818736, 1.259379, 0.4431367)
(-0.6806841, 1.258831, 0.4447508)
(-0.6798067, 1.258243, 0.4463625)
(-0.6786973, 1.258013, 0.4479046)
(-0.6776142, 1.257804, 0.4496036)
(-0.6762364, 1.257085, 0.4511738)
(-0.6750567, 1.256743, 0.4527757)
