(0.1071663, 1.213849, -0.001416206)
(0.1064487, 1.213367, -0.0005660057)
(0.1060107, 1.212776, 0.0003516674)
(0.1055045, 1.212349, 0.0009763241)
(0.1048379, 1.211827, 0.001822472)
(0.1041832, 1.211362, 0.002631903)
(0.103369, 1.21106, 0.003361464)
(0.102566, 1.210816, 0.004155159)
(0.101639, 1.210826, 0.005167723)
(0.1004629, 1.210566, 0.006289005)
(0.09910131, 1.210577, 0.007318974)
(0.09732223, 1.210448, 0.008342028)
(0.0956862, 1.210425, 0.009295702)
(0.09374356, 1.210364, 0.01027417)
(0.092062, 1.210515, 0.0113045)
(0.08997154, 1.210542, 0.01208198)
(0.08779597, 1.210753, 0.01292133)
(0.08606815, 1.210698, 0.01375949)
(0.08405113, 1.210656, 0.01445127)
(0.08177614, 1.210396, 0.01517344)
(0.07957101, 1.210121, 0.01595151)
(0.07720137, 1.209701, 0.016572)
(0.07464242, 1.209319, 0.01753926)
(0.07235718, 1.20901, 0.0184108)
(0.07022834, 1.208685, 0.01935124)
(0.06814575, 1.208615, 0.02089715)
(0.06630707, 1.208193, 0.02245474)
(0.0645926, 1.2077, 0.02350891)
(0.06308174, 1.206635, 0.02521086)
(0.06141973, 1.20574, 0.02662444)
(0.0601716, 1.204612, 0.02769649)
(0.05899358, 1.203942, 0.02921033)
(0.05806065, 1.203676, 0.03053665)
(0.05730271, 1.203668, 0.03183913)
(0.05692911, 1.204245, 0.03363574)
(0.05630279, 1.204983, 0.03565121)
(0.05581927, 1.205518, 0.03766346)
(0.05571151, 1.205899, 0.03979719)
(0.05519342, 1.206226, 0.04199708)
(0.05456018, 1.206262, 0.04455864)
(0.05410385, 1.206309, 0.04735982)
(0.05339527, 1.206514, 0.04993308)
(0.05289602, 1.206578, 0.05276871)
(0.05244613, 1.206518, 0.05577171)
(0.05188227, 1.2063, 0.05882335)
(0.05166674, 1.206587, 0.06148362)
(0.05166197, 1.205897, 0.06491923)
(0.05193448, 1.205276, 0.06843281)
(0.05190182, 1.204971, 0.0715996)
(0.05207539, 1.203972, 0.07540905)
(0.05239987, 1.202953, 0.07911634)
(0.05325127, 1.2018, 0.0830214)
(0.05379677, 1.200581, 0.08666372)
(0.05426311, 1.1992, 0.0906558)
(0.05488873, 1.197619, 0.0949626)
(0.05564976, 1.195977, 0.09941173)
(0.05647731, 1.194324, 0.1038191)
(0.05768728, 1.19272, 0.1083324)
(0.05891275, 1.190516, 0.1135488)
(0.0597744, 1.18863, 0.1180805)
(0.06122899, 1.186735, 0.1231084)
(0.06301403, 1.184937, 0.1279955)
(0.06489277, 1.183439, 0.1329498)
(0.06669712, 1.181968, 0.1380491)
(0.06925869, 1.181743, 0.1433402)
(0.07140541, 1.181678, 0.1484896)
(0.07381463, 1.181919, 0.1543075)
(0.07745099, 1.183801, 0.1610247)
(0.07997561, 1.184545, 0.1671553)
(0.08342242, 1.186783, 0.1732625)
(0.08700681, 1.18856, 0.1787932)
(0.09068418, 1.191681, 0.1846961)
(0.09432697, 1.194529, 0.190776)
(0.09889889, 1.199353, 0.1963539)
(0.1027057, 1.203521, 0.2025753)
(0.1065855, 1.209111, 0.2087951)
(0.1109331, 1.215143, 0.2152828)
(0.1147211, 1.220886, 0.2213724)
(0.1185873, 1.227391, 0.2275777)
(0.1226943, 1.233967, 0.2332957)
(0.1268375, 1.24064, 0.2391856)
(0.1306946, 1.247173, 0.2448585)
(0.1342146, 1.253241, 0.2501547)
(0.1376584, 1.259006, 0.2553489)
(0.1403272, 1.263901, 0.2603586)
(0.1426435, 1.268789, 0.2656903)
(0.1455574, 1.273782, 0.2697248)
(0.1471651, 1.277618, 0.2735794)
(0.1482203, 1.281737, 0.2773497)
(0.1497297, 1.285852, 0.2809672)
(0.1514349, 1.290393, 0.2840192)
(0.1526175, 1.294206, 0.2877283)
(0.1541457, 1.297877, 0.2919006)
(0.1550403, 1.301511, 0.2956357)
(0.155761, 1.305031, 0.2998214)
(0.1563721, 1.308182, 0.303406)
(0.1571302, 1.310922, 0.3068841)
(0.1580868, 1.313391, 0.3104448)
(0.1589262, 1.315747, 0.3140891)
(0.1598673, 1.318149, 0.3179572)
(0.1606519, 1.32026, 0.3220072)
(0.1610172, 1.322071, 0.3258007)
(0.1617391, 1.32375, 0.3299334)
(0.1625707, 1.325178, 0.3344536)
(0.1628959, 1.326049, 0.3380997)
(0.1635633, 1.32697, 0.3422041)
(0.1641929, 1.327475, 0.346308)
(0.1645787, 1.327908, 0.3502743)
(0.1651185, 1.328202, 0.3546333)
(0.1655946, 1.328351, 0.3590493)
(0.1660507, 1.328505, 0.3634579)
(0.1665974, 1.328449, 0.3679683)
(0.1672082, 1.328254, 0.3729148)
(0.1676636, 1.327878, 0.3774424)
(0.168129, 1.327347, 0.3822479)
(0.1686087, 1.326824, 0.3870039)
(0.1690638, 1.325834, 0.3920252)
(0.1693645, 1.32499, 0.3970678)
(0.1696587, 1.324031, 0.4021068)
(0.169914, 1.322888, 0.4073765)
(0.1698973, 1.321851, 0.4127786)
(0.1698236, 1.320969, 0.4184713)
(0.1695662, 1.32018, 0.4237258)
(0.1688488, 1.319451, 0.4296434)
(0.1682258, 1.31896, 0.4354022)
(0.1673613, 1.318758, 0.441479)
(0.1660302, 1.318574, 0.4484885)
(0.1648929, 1.318858, 0.4549925)
(0.1637385, 1.319527, 0.4619589)
(0.1624494, 1.319991, 0.468966)
(0.1611471, 1.320599, 0.4759052)
(0.1594, 1.321353, 0.4830301)
(0.157438, 1.321763, 0.4902344)
(0.155556, 1.32262, 0.496805)
(0.1537733, 1.323924, 0.5032098)
(0.1521096, 1.326141, 0.5098457)
(0.150861, 1.329288, 0.5158875)
(0.1498969, 1.332939, 0.5220611)
(0.1482079, 1.336284, 0.5287285)
(0.146518, 1.340401, 0.5349805)
(0.1447189, 1.344547, 0.5407774)
(0.1425052, 1.348512, 0.5468829)
(0.1406906, 1.35292, 0.5526285)
(0.1394701, 1.358102, 0.5576956)
(0.1378682, 1.3635, 0.5635247)
(0.1366754, 1.368678, 0.5685015)
(0.1359954, 1.373582, 0.5729976)
(0.1352117, 1.378083, 0.5774503)
(0.134712, 1.382432, 0.5814571)
(0.1344492, 1.386503, 0.5849576)
(0.134119, 1.390939, 0.5885215)
(0.1341515, 1.39495, 0.5913537)
(0.1342187, 1.399011, 0.5936966)
(0.1341407, 1.404057, 0.5964904)
(0.1341043, 1.408087, 0.5990937)
(0.134367, 1.412011, 0.6016059)
(0.1346786, 1.416164, 0.6039662)
(0.1352327, 1.419985, 0.6060534)
(0.1355155, 1.423761, 0.6081192)
(0.1360981, 1.427278, 0.6099741)
(0.1394894, 1.429291, 0.60829)
(0.1400359, 1.4326, 0.6100204)
(0.1408863, 1.436611, 0.6118231)
(0.1423335, 1.439379, 0.612927)
(0.1432848, 1.44262, 0.6145008)
(0.1442933, 1.445582, 0.6161866)
(0.1458294, 1.448154, 0.6172769)
(0.146991, 1.450421, 0.6189427)
(0.1480377, 1.452565, 0.6206815)
(0.1503727, 1.454146, 0.6208658)
(0.1516287, 1.455718, 0.622277)
(0.1534102, 1.457768, 0.6234598)
(0.155014, 1.459353, 0.6246583)
(0.1566312, 1.460521, 0.6258657)
(0.1582134, 1.461778, 0.6272049)
(0.1598194, 1.46262, 0.6286266)
(0.1614444, 1.463109, 0.6300075)
(0.1633153, 1.463337, 0.6311419)
(0.1653314, 1.463399, 0.6321142)
(0.1671669, 1.463065, 0.6332126)
(0.1693747, 1.462852, 0.6342311)
(0.1713083, 1.462345, 0.635154)
(0.1730857, 1.460756, 0.6357274)
(0.1749032, 1.459954, 0.6364419)
(0.1764824, 1.45852, 0.6367345)
(0.1784852, 1.457452, 0.6371889)
(0.1801209, 1.457348, 0.6373353)
(0.1820045, 1.457961, 0.6375451)
(0.18381, 1.460573, 0.6387956)
(0.1854258, 1.46203, 0.6402841)
(0.1874251, 1.463707, 0.6416147)
(0.1887908, 1.465358, 0.6428792)
(0.1894741, 1.465001, 0.6444297)
(0.1909058, 1.465014, 0.64467)
(0.1917477, 1.465381, 0.6447735)
(0.1927578, 1.466291, 0.6448386)
(0.1931136, 1.467371, 0.6453173)
(0.1938834, 1.46831, 0.6462429)
(0.1949961, 1.469566, 0.6466458)
(0.1957583, 1.469861, 0.6471932)
(0.1967139, 1.470156, 0.6475878)
(0.1974554, 1.470249, 0.6479111)
(0.1979055, 1.470179, 0.648128)
(0.1982546, 1.470248, 0.6481688)
(0.1988833, 1.470728, 0.6480548)
(0.1991796, 1.471068, 0.648525)
(0.1992705, 1.471458, 0.6487403)
(0.1996164, 1.472089, 0.6487508)
(0.1998577, 1.472339, 0.6488283)
(0.1999159, 1.472371, 0.6488802)
(0.2001457, 1.47256, 0.6490791)
(0.2002347, 1.472733, 0.6491842)
(0.2002323, 1.472842, 0.6493502)
(0.2002625, 1.473058, 0.6493397)
(0.2003088, 1.473276, 0.6493278)
(0.2002406, 1.473478, 0.6492002)
(0.2003877, 1.473773, 0.6490278)
(0.2004619, 1.473919, 0.6488614)
(0.200438, 1.474073, 0.6486127)
(0.2004879, 1.47422, 0.648639)
(0.2006671, 1.474384, 0.648315)
(0.2007053, 1.474601, 0.6480167)
(0.2007055, 1.474753, 0.6481192)
(0.2008812, 1.474975, 0.6478419)
(0.2008157, 1.475271, 0.6474748)
(0.2007616, 1.475691, 0.6475401)
(0.2008359, 1.475879, 0.6472394)
(0.2004552, 1.476098, 0.6468942)
(0.2003703, 1.476439, 0.6467791)
(0.2004025, 1.476577, 0.6464641)
(0.200326, 1.47675, 0.6462402)
(0.2002738, 1.476815, 0.6460655)
(0.200274, 1.476914, 0.6457703)
(0.200027, 1.477034, 0.6455722)
(0.1999884, 1.477035, 0.6451705)
