(5.33194, 1.248313, 5.71525)
(5.332158, 1.2485, 5.715281)
(5.332681, 1.248725, 5.715382)
(5.33308, 1.24841, 5.715675)
(5.333183, 1.247992, 5.716349)
(5.334374, 1.249273, 5.715397)
(5.33552, 1.250202, 5.714748)
(5.335562, 1.249128, 5.716332)
(5.334394, 1.247047, 5.718851)
(5.331074, 1.243579, 5.72265)
(5.329816, 1.242347, 5.724611)
(5.327909, 1.238268, 5.729057)
(5.327467, 1.237438, 5.730346)
(5.328353, 1.237038, 5.732327)
(5.326336, 1.234983, 5.735003)
(5.32476, 1.236411, 5.735365)
(5.326248, 1.240478, 5.735595)
(5.326443, 1.241642, 5.739852)
(5.330463, 1.248926, 5.741104)
(5.335957, 1.260175, 5.741788)
(5.343061, 1.261402, 5.757435)
(5.351819, 1.237038, 5.796247)
(5.371594, 1.153579, 5.896369)
(5.385862, 1.064996, 6.015617)
(5.427432, 1.009674, 6.119494)
(5.500751, 0.9740403, 6.213404)
(5.475178, 1.01741, 6.21685)
(5.528516, 0.9339947, 0.001202283)
(5.555069, 0.9231893, 0.01123703)
(5.422267, 0.9497468, 0.04217509)
(5.444432, 0.9908645, 0.03508787)
(5.50146, 0.9750585, 0.04487211)
(5.52382, 0.9701536, 0.05841736)
(5.523136, 0.954913, 0.06812674)
(5.525212, 0.9227998, 0.08467863)
(5.528731, 0.9253361, 0.0730048)
(5.516699, 0.9051296, 0.08944453)
(5.51953, 0.8986672, 0.09358256)
(5.525105, 0.9080601, 0.08159387)
(5.526329, 0.9149442, 0.07018852)
(5.527248, 0.9220659, 0.04779288)
(5.528274, 0.9197518, 0.03918922)
(5.526599, 0.9165401, 0.02590842)
(5.516759, 0.9195487, 0.009974348)
(5.508766, 0.9327099, 6.268621)
(5.497905, 0.9500868, 6.239778)
(5.486912, 0.9601708, 6.218171)
(5.476522, 0.970496, 6.195554)
(5.470993, 0.9873953, 6.165449)
(5.464009, 1.001907, 6.133436)
(5.447127, 1.002706, 6.121332)
(5.426784, 0.9950934, 6.119051)
(5.4131, 1.018987, 6.091098)
(5.403834, 1.053663, 6.051659)
(5.397778, 1.081538, 6.015342)
(5.391779, 1.101192, 5.986446)
(5.385427, 1.10723, 5.969642)
(5.37611, 1.113167, 5.951316)
(5.366713, 1.12351, 5.932515)
(5.359664, 1.133713, 5.915518)
(5.358983, 1.145043, 5.901797)
(5.363677, 1.169522, 5.875929)
(5.353965, 1.19188, 5.856872)
(5.341539, 1.211004, 5.841315)
(5.337218, 1.225969, 5.823122)
(5.332672, 1.233024, 5.815364)
(5.331531, 1.231851, 5.812538)
(5.333165, 1.248378, 5.794487)
(5.330543, 1.256639, 5.784163)
(5.3292, 1.251212, 5.788823)
(5.330932, 1.246374, 5.794175)
(5.317979, 1.234053, 5.809601)
(5.309011, 1.22647, 5.820816)
(5.310676, 1.227178, 5.819774)
(5.316056, 1.225944, 5.818412)
(5.319116, 1.219505, 5.821785)
(5.318104, 1.221369, 5.818815)
(5.303331, 1.219409, 5.824579)
(5.291398, 1.213898, 5.836359)
(5.290787, 1.210911, 5.844421)
(5.29284, 1.209643, 5.85012)
(5.298289, 1.202013, 5.860997)
(5.302826, 1.196722, 5.869273)
(5.311143, 1.187799, 5.881327)
(5.317051, 1.170258, 5.899379)
(5.310763, 1.140478, 5.929247)
(5.314339, 1.06851, 5.983757)
(5.349069, 1.204225, 5.843933)
(5.341042, 1.231949, 5.848393)
(5.274031, 1.197107, 5.852039)
(5.250457, 1.23316, 5.823371)
(5.254231, 1.229698, 5.827666)
(5.287878, 1.249419, 5.812844)
(5.332195, 1.263291, 5.808333)
(5.347091, 1.197266, 5.867305)
(5.329381, 1.151998, 5.913934)
(5.284609, 1.126469, 5.945067)
(5.25159, 1.122892, 5.947886)
(5.248946, 1.138598, 5.931465)
(5.260765, 1.151089, 5.915642)
(5.287179, 1.18102, 5.883689)
(5.301967, 1.204654, 5.85947)
(5.307958, 1.216933, 5.846644)
(5.292815, 1.189218, 5.873684)
(5.276904, 1.162677, 5.899985)
(5.268232, 1.137524, 5.923316)
(5.271633, 1.13505, 5.923201)
(5.280244, 1.164366, 5.895439)
(5.285526, 1.181437, 5.877148)
(5.282597, 1.182772, 5.875008)
(5.276031, 1.17295, 5.882917)
(5.272239, 1.152885, 5.898261)
(5.274217, 1.152308, 5.895849)
(5.28047, 1.161705, 5.883284)
(5.287186, 1.178505, 5.864261)
(5.288635, 1.191427, 5.849643)
(5.287208, 1.196203, 5.843584)
