(0.2821144, 5.115032, 5.616965)
(0.2850803, 5.116538, 5.618631)
(0.2892008, 5.117794, 5.621204)
(0.2914084, 5.118824, 5.624057)
(0.2895413, 5.118943, 5.628286)
(0.289991, 5.121479, 5.635078)
(0.287222, 5.118745, 5.641382)
(0.285036, 5.11539, 5.643837)
(0.2878671, 5.113237, 5.646099)
(0.2933676, 5.111863, 5.648265)
(0.2946048, 5.112556, 5.650792)
(0.2938946, 5.111502, 5.651334)
(0.2939445, 5.110142, 5.652122)
(0.2945301, 5.10569, 5.652166)
(0.2912086, 5.102488, 5.65248)
(0.2884445, 5.098285, 5.651005)
(0.2875524, 5.09656, 5.649016)
(0.2881441, 5.095472, 5.648111)
(0.2900396, 5.093387, 5.646583)
(0.289824, 5.088434, 5.644579)
(0.2899047, 5.083945, 5.643057)
(0.2887414, 5.080003, 5.641625)
(0.2866638, 5.077374, 5.638655)
(0.2870103, 5.07939, 5.6373)
(0.2884069, 5.083435, 5.638171)
(0.2887272, 5.084894, 5.636211)
(0.2896097, 5.087359, 5.634584)
(0.2876237, 5.089938, 5.635375)
(0.2875095, 5.091119, 5.635746)
(0.287564, 5.090578, 5.635393)
(0.2880884, 5.087775, 5.634572)
(0.2872382, 5.085661, 5.633472)
(0.287064, 5.084857, 5.632567)
(0.2870525, 5.086837, 5.630212)
(0.2864117, 5.087791, 5.628688)
(0.2863772, 5.088221, 5.626513)
(0.2883031, 5.087254, 5.625401)
(0.2901151, 5.083717, 5.623195)
(0.2919336, 5.081132, 5.621219)
(0.292543, 5.079197, 5.61967)
(0.291685, 5.077645, 5.617766)
(0.2919858, 5.076427, 5.61586)
(0.2922079, 5.075191, 5.614842)
(0.2931527, 5.073028, 5.613315)
(0.2941644, 5.070048, 5.612032)
(0.2930921, 5.069169, 5.610521)
(0.2936006, 5.07171, 5.609612)
(0.2936006, 5.07171, 5.609612)
(0.2955049, 5.074937, 5.607898)
(0.2952872, 5.07435, 5.606569)
(0.2953413, 5.07373, 5.606074)
(0.2972392, 5.07109, 5.605268)
(0.2981524, 5.070354, 5.604375)
(0.299208, 5.070641, 5.603535)
(0.3001347, 5.070551, 5.601964)
(0.2991473, 5.068987, 5.598872)
(0.2984104, 5.068375, 5.59726)
(0.2999895, 5.066916, 5.594311)
(0.3002478, 5.066906, 5.591087)
(0.3012232, 5.068624, 5.589159)
(0.3057583, 5.074493, 5.587984)
(0.3077051, 5.074982, 5.585497)
(0.3121997, 5.073403, 5.580997)
(0.3141229, 5.069096, 5.575474)
(0.3133668, 5.068009, 5.572049)
(0.3133506, 5.072107, 5.570948)
(0.3128437, 5.07527, 5.569484)
(0.3105555, 5.077595, 5.563662)
(0.3158031, 5.077558, 5.557072)
(0.323312, 5.069695, 5.545702)
(0.3235775, 5.058595, 5.536606)
(0.319767, 5.046093, 5.525507)
(0.3205713, 5.03873, 5.51434)
(0.3219458, 5.036122, 5.499465)
(0.3218311, 5.032813, 5.483572)
(0.3244078, 5.029695, 5.470182)
(0.3292927, 5.026595, 5.456295)
(0.3326741, 5.020565, 5.440485)
(0.3363853, 5.015395, 5.422296)
(0.3398105, 5.010084, 5.405453)
(0.342357, 5.005714, 5.385542)
(0.3428876, 4.998545, 5.363966)
(0.3471987, 4.982697, 5.339866)
(0.3525891, 4.969845, 5.317965)
(0.3645096, 4.958487, 5.295223)
(0.3784558, 4.940752, 5.270277)
(0.3846976, 4.91849, 5.241532)
(0.3921693, 4.897025, 5.205693)
(0.3944374, 4.876093, 5.168692)
(0.3964248, 4.854823, 5.131698)
(0.4041259, 4.839573, 5.094737)
(0.4184868, 4.831261, 5.060522)
(0.4348342, 4.822152, 5.027046)
(0.4518296, 4.808023, 4.993295)
(0.4671586, 4.790421, 4.958388)
(0.4791305, 4.770323, 4.921754)
(0.4839161, 4.7544, 4.882819)
(0.4824129, 4.737279, 4.843463)
(0.4791921, 4.716619, 4.804373)
(0.4759541, 4.696182, 4.765344)
(0.4722058, 4.676015, 4.726433)
(0.466273, 4.65558, 4.688019)
(0.4640978, 4.641912, 4.649262)
(0.4667308, 4.63053, 4.610866)
(0.473531, 4.619701, 4.573108)
(0.4953705, 4.616377, 4.544484)
(0.5104734, 4.615917, 4.521438)
(0.5136709, 4.622497, 4.513512)
(0.5150407, 4.632562, 4.510582)
(0.5149145, 4.645834, 4.514619)
(0.5190281, 4.658339, 4.523414)
(0.5255498, 4.667909, 4.527473)
(0.5269952, 4.681014, 4.539817)
(0.5256469, 4.693197, 4.549884)
(0.5223665, 4.704622, 4.565601)
(0.5234359, 4.714907, 4.576395)
(0.5265487, 4.722954, 4.589377)
(0.5336963, 4.73261, 4.609263)
(0.5405278, 4.75149, 4.641577)
(0.5454869, 4.776094, 4.681686)
(0.5470349, 4.802037, 4.722088)
(0.5396462, 4.826066, 4.761731)
(0.532441, 4.846216, 4.798717)
(0.5244819, 4.860285, 4.837566)
(0.5197173, 4.874413, 4.873621)
(0.5095403, 4.88195, 4.910072)
(0.4969269, 4.88537, 4.944132)
(0.4843367, 4.886446, 4.97718)
(0.4713007, 4.888547, 5.010481)
(0.4574811, 4.893613, 5.044488)
(0.4468127, 4.905315, 5.081128)
(0.438656, 4.915919, 5.113931)
(0.427566, 4.930098, 5.143363)
(0.4168669, 4.943121, 5.173328)
(0.408512, 4.963806, 5.201197)
(0.4015094, 4.986906, 5.225523)
(0.3941264, 5.005083, 5.247578)
(0.3875523, 5.017113, 5.2683)
(0.3776394, 5.022821, 5.284679)
(0.3713827, 5.03613, 5.30908)
(0.3653557, 5.052996, 5.337379)
(0.356515, 5.068707, 5.366623)
(0.3474069, 5.079953, 5.388924)
(0.3354815, 5.091125, 5.408748)
(0.3206047, 5.099622, 5.421849)
(0.303588, 5.106104, 5.43003)
(0.2890759, 5.107698, 5.434176)
(0.2788171, 5.109459, 5.443307)
(0.2697417, 5.107452, 5.457028)
(0.2603445, 5.104384, 5.47213)
(0.2597122, 5.097407, 5.486568)
(0.2566245, 5.100141, 5.499497)
(0.2564607, 5.111188, 5.510532)
(0.2681139, 5.140668, 5.501675)
(0.2538113, 5.167958, 5.526571)
(0.2543217, 5.149566, 5.538302)
(0.2492337, 5.126518, 5.558914)
(0.2399981, 5.109815, 5.584373)
(0.2298931, 5.097516, 5.612706)
(0.2278331, 5.090907, 5.639945)
(0.2533649, 5.101943, 5.627676)
(0.2695302, 5.094793, 5.614061)
(0.26276, 5.091457, 5.608849)
(0.2457699, 5.09446, 5.629183)
(0.2382052, 5.091944, 5.644938)
(0.2387705, 5.078141, 5.653563)
(0.2478588, 5.076575, 5.651447)
(0.2489125, 5.078552, 5.6532)
(0.2445851, 5.086487, 5.659231)
(0.2395876, 5.089094, 5.662565)
(0.2400145, 5.090082, 5.668458)
(0.2475298, 5.093146, 5.67307)
(0.2572416, 5.092771, 5.676725)
(0.2627531, 5.092009, 5.679059)
(0.265485, 5.092974, 5.677257)
(0.2617426, 5.096604, 5.677948)
(0.2584864, 5.10002, 5.678602)
(0.2545596, 5.102131, 5.679607)
(0.2519407, 5.100605, 5.682537)
(0.2527941, 5.097857, 5.684697)
(0.2555596, 5.092036, 5.683764)
(0.2558332, 5.091252, 5.683788)
(0.2541547, 5.091079, 5.683762)
(0.2515136, 5.094988, 5.682899)
(0.25034, 5.097723, 5.683406)
(0.2500799, 5.099452, 5.683265)
(0.2534648, 5.098575, 5.68317)
(0.2557485, 5.098619, 5.682083)
(0.2571167, 5.100025, 5.682465)
(0.2566507, 5.103297, 5.684144)
(0.2579071, 5.107228, 5.680582)
(0.258089, 5.111161, 5.67977)
(0.2581607, 5.113685, 5.683361)
(0.2602038, 5.110665, 5.681036)
(0.2614889, 5.109261, 5.680909)
(0.2621107, 5.110703, 5.681759)
(0.2621668, 5.11138, 5.680272)
(0.2617935, 5.1128, 5.679473)
(0.2625485, 5.114775, 5.679387)
(0.2642889, 5.115882, 5.676524)
(0.2668434, 5.117252, 5.674646)
(0.2679317, 5.118208, 5.672864)
(0.269033, 5.119884, 5.670251)
(0.2694213, 5.121851, 5.668771)
(0.2698874, 5.1243, 5.667387)
(0.2712038, 5.12653, 5.666382)
(0.2734378, 5.12851, 5.664911)
(0.2737219, 5.12902, 5.66483)
(0.2742555, 5.129329, 5.664611)
(0.2751152, 5.129259, 5.663661)
(0.275843, 5.129196, 5.663134)
