,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.056485956999999996,0.05072910000000001,0.304734888,-0.012989129999999993,0.120978114,0.34462271999999994,0.0080892867,0.317424276,0.367408271,0.22601441996339325,0.9293665035569946,2.4688432575560215,0.38862797543875255,-0.9544783708775049,-1.436875400797732
103,0.056715257,0.053834600000000045,0.30787919849999995,-0.013072609999999995,0.12100588399999998,0.34475011,0.0078590647,0.323490586,0.378814796,0.2254749499633933,0.9305898035569946,2.4710942575560213,0.3900574154387525,-0.9474900708775049,-1.422548200797732
104,0.056831857,0.05684989999999999,0.31123618230000005,-0.013189649999999994,0.12108564399999999,0.3448314,0.0073403472999999985,0.33006431599999997,0.39055471599999997,0.22511043996339328,0.9325138035569948,2.4732579575560214,0.3908852654387525,-0.9405036708775046,-1.405096000797732
105,0.05688729699999999,0.059744,0.31448681529999994,-0.013193179999999999,0.12105400400000002,0.34488529999999995,0.0069292121,0.336096696,0.401625208,0.22412368996339324,0.9345964035569946,2.4756180575560216,0.38960115543875246,-0.9338979708775049,-1.386650000797732
106,0.056850607,0.06251620000000005,0.31777519979999996,-0.013287809999999992,0.121034884,0.34504725,0.006366914699999997,0.342747986,0.41258498709999997,0.2234757899633933,0.9356250035569946,2.478008957556021,0.3879603754387525,-0.9280401708775049,-1.3678968007977323
107,0.056764267,0.06517820000000003,0.3210941654,-0.013389089999999996,0.12113796400000001,0.34516826,0.0058303148999999995,0.350184286,0.4233443754,0.22293263996339324,0.9350339035569947,2.4794855575560213,0.3860604554387525,-0.9225033708775051,-1.3501650007977322
108,0.05667436699999999,0.06769260000000003,0.3245258218,-0.013421469999999994,0.121156284,0.34528163,0.0054016943999999996,0.358127026,0.4339186132,0.22269676996339322,0.9350599035569946,2.4814250575560215,0.3847489954387525,-0.914913270877505,-1.3305598007977322
109,0.056482107000000004,0.06993279999999999,0.3279153189,-0.013438799999999992,0.12120848399999999,0.34537332000000004,0.005018763038,0.366338016,0.4441193286,0.22219267996339326,0.9378837035569946,2.4838142575560207,0.3842118754387525,-0.9082804708775051,-1.3101804007977322
110,0.056238947,0.07189009999999998,0.33133592819999996,-0.013493129999999989,0.121296034,0.34539089,0.004430823329999999,0.37484533600000003,0.45424124349999995,0.22130900996339326,0.9416999035569946,2.4862751575560216,0.3852148654387525,-0.897738670877505,-1.2891466007977321
111,0.05589825699999999,0.0735396,0.33481509899999995,-0.01352809999999999,0.12147929399999999,0.34541680999999996,0.0039649075,0.382110856,0.46364404100000006,0.22047516996339325,0.9452416035569945,2.488764957556021,0.3844620954387525,-0.8894783708775048,-1.266574200797732
112,0.055565566999999996,0.07484009999999999,0.33824933300000004,-0.013501459999999998,0.12149120400000002,0.34542968999999996,0.0034405067999999984,0.388527156,0.47309223640000003,0.21982122996339326,0.9494911035569947,2.491883757556021,0.38332429543875246,-0.8826501708775047,-1.2433200007977319
113,0.055086687,0.07581950000000004,0.3418064536,-0.013589139999999991,0.121363094,0.34546747,0.0027861094999999973,0.393715916,0.48260486,0.21945454996339325,0.9525235035569948,2.4944589575560214,0.38102102543875244,-0.8758273708775048,-1.218156900797732
114,0.05460509699999998,0.07648110000000004,0.34527267599999995,-0.013681319999999992,0.12134510400000001,0.34552825,0.002383567099999999,0.396364866,0.49114492909999996,0.21893348996339324,0.9546905035569946,2.497311557556021,0.37776123543875245,-0.8694247708775048,-1.1914978007977317
115,0.054045566999999996,0.0768858,0.34877368329999997,-0.013738319999999995,0.121237034,0.34560924000000004,0.0019876272999999967,0.397257006,0.49974476999999995,0.21868238996339326,0.9565028035569945,2.5000567575560213,0.3775522254387525,-0.856611770877505,-1.164505100797732
116,0.053340836999999995,0.077101,0.35229528649999997,-0.013770219999999991,0.121066584,0.34564154,0.0015086487999999994,0.39710068600000004,0.5080274311999999,0.21854761996339325,0.9561902035569945,2.502370357556021,0.3754012954387525,-0.8437888708775049,-1.1384479007977322
117,0.05253959699999999,0.0771212,0.3560227708,-0.01379903999999999,0.121026944,0.34567024999999996,0.001191236999999999,0.39458532599999996,0.5160436438,0.21795667996339327,0.9575834035569948,2.505064457556021,0.37075682543875244,-0.8313485708775051,-1.1093649007977322
118,0.051679417000000005,0.07695310000000004,0.3597642337,-0.013875390000000001,0.121064374,0.34562947,0.0008416872999999992,0.39123106599999996,0.5233584963,0.21746035996339322,0.9590843035569947,2.5073733575560215,0.3696349154387525,-0.821031070877505,-1.0835671007977319
119,0.050726286999999995,0.07666430000000002,0.3635852283,-0.013878789999999997,0.121223134,0.34563073,0.0014410931999999988,0.386548676,0.5298019601,0.21620440996339324,0.9611285035569948,2.5102652575560214,0.3712345154387525,-0.8087606708775048,-1.0590970007977318
120,0.049704377,0.07626830000000004,0.367514879,-0.013894169999999994,0.12130194400000001,0.34558802,0.0012263113999999985,0.38178421599999995,0.5348762675,0.21535181996339325,0.9647267035569946,2.5134097575560213,0.3712094454387525,-0.795374170877505,-1.0385163007977318
121,0.048644027,0.07577129999999996,0.371460516,-0.013994059999999985,0.12128688400000001,0.34570484,0.0008557040999999973,0.375659646,0.5406814046000001,0.21401968996339327,0.9675854035569946,2.516592357556021,0.37246517543875246,-0.8095620708775048,-1.010419500797732
122,0.047455027,0.07521229999999998,0.37562473500000004,-0.014130149999999994,0.121442054,0.34581386000000003,0.0015595963000000004,0.36827386599999995,0.5472137330000001,0.21278325996339326,0.9684298035569947,2.5196581575560213,0.3716890954387525,-0.8315149708775049,-0.9813362007977318
123,0.046247997000000006,0.07457660000000002,0.379672539,-0.014169649999999989,0.12152063400000002,0.34601214999999996,0.0031608797,0.36154500599999995,0.5504382877999999,0.21167338996339322,0.9686980035569948,2.523984957556021,0.3724725954387525,-0.8113793708775049,-0.9752067007977319
124,0.045000557,0.07399309999999999,0.383758878,-0.014317139999999997,0.12160056400000001,0.34628312,0.0022824052999999983,0.35568405599999997,0.55518144873,0.21010915996339324,0.9678365035569945,2.527572957556021,0.3685941954387525,-0.8111618708775049,-0.9563111007977321
125,0.043687387,0.0737238,0.387816273,-0.014478799999999997,0.12194116400000002,0.34674125,0.0020228845999999993,0.350944806,0.5606172624999999,0.20792740996339326,0.9650845035569947,2.532260357556021,0.37160916543875244,-0.8160682708775049,-0.9268230007977319
126,0.042329517,0.0736099,0.391994383,-0.014590519999999992,0.12235598399999999,0.34717065,0.0020659274999999984,0.345149536,0.5690455525000001,0.20495501996339324,0.9626793035569945,2.5377115575560216,0.36574745543875253,-0.8375960708775049,-0.9068059007977322
127,0.040875007,0.0736667,0.39614097800000003,-0.014699589999999995,0.122933564,0.34777764,0.002054431899999998,0.339208876,0.5767759583000001,0.20032428996339324,0.9620096035569947,2.5442016575560213,0.35895347543875245,-0.8039093708775049,-0.8935146007977322
128,0.039407017,0.0737239,0.40025124199999995,-0.014873119999999993,0.123745984,0.34848174,0.0019220835999999978,0.33298425600000003,0.5816718617000001,0.19466129996339326,0.9635309035569947,2.5515169575560206,0.3586407254387525,-0.7546688708775048,-0.883899400797732
129,0.03788011699999999,0.07375980000000004,0.404426736,-0.015095739999999991,0.12465499400000002,0.34931252000000007,0.0011574729999999978,0.326746386,0.5850753735,0.18879958996339324,0.9653075035569948,2.559455757556021,0.36458688543875245,-0.710236770877505,-0.868793700797732
130,0.036346947,0.0737177,0.40857233400000004,-0.015430479999999993,0.125616874,0.35029198000000006,0.0007493217999999975,0.321033676,0.5883537855,0.18369313996339326,0.9655552035569948,2.5673076575560208,0.3704858154387525,-0.726807270877505,-0.8483086007977321
131,0.03479138699999999,0.07406530000000003,0.412814471,-0.01582850999999999,0.127010744,0.35128698,0.0005971914999999995,0.314836546,0.5927533332,0.18073593996339324,0.9648412035569945,2.5756366575560214,0.36651246543875243,-0.7641435708775051,-0.825095500797732
132,0.033295456999999994,0.07435300000000003,0.41701577400000006,-0.016296739999999987,0.128885714,0.35217036999999995,0.0004714227000000001,0.30888223600000003,0.597934336,0.17667756996339326,0.9656744035569946,2.586286657556021,0.35676486543875247,-0.785846270877505,-0.8100509007977319
133,0.03180577699999999,0.07473130000000003,0.42115176600000004,-0.016798779999999992,0.13117357400000001,0.35303548,0.0009588045999999968,0.30359842600000003,0.603664535413,0.16935726996339326,0.9700475035569948,2.5980761575560214,0.34914819543875253,-0.7768216708775049,-0.7964047007977318
134,0.03041315699999999,0.07514570000000001,0.42507569700000003,-0.01752498999999999,0.134206684,0.35390436000000003,0.0004284601999999981,0.299930746,0.6088476,0.16209059196339323,0.9734906035569946,2.6110592575560214,0.35021320543875245,-0.749526370877505,-0.7838504007977318
135,0.028935677000000003,0.0758598,0.42905706299999996,-0.01820705999999999,0.137932314,0.35511074,-9.687430000000218e-05,0.295678546,0.6137443003999999,0.15165428796339325,0.9800231035569947,2.625512457556021,0.35146544543875247,-0.728758570877505,-0.769121300797732
136,0.027512956999999998,0.07641980000000001,0.4327252089999999,-0.01882318999999999,0.14176470400000002,0.35614745999999997,-0.0012726085000000025,0.292263876,0.6169958789,0.7707744499633933,0.9826703035569946,2.6405889575560213,0.35511435543875247,-0.713734070877505,-0.755868700797732
137,0.026047924999999993,0.07691810000000002,0.43638787399999995,-0.01953620999999999,0.14613505400000001,0.35733362,-0.0018123846999999998,0.28834452600000005,0.619892317,0.7582732619633933,0.9905081035569946,2.6563917575560216,0.35712775543875247,-0.698461870877505,-0.740633100797732
138,0.024694075999999995,0.07741339999999997,0.439916545,-0.02016331999999999,0.151012844,0.35907295,-0.002297684400000002,0.28417886600000003,0.6219014244600001,0.7469196859633932,0.9965243035569946,2.6724206575560214,0.3577591454387525,-0.6894617708775049,-0.7290446007977318
139,0.023333802999999997,0.07794420000000002,0.443511447,-0.020949930000000002,0.15613153400000002,0.36100102000000006,-0.0027031605,0.280108096,0.6234959437700001,0.7322977370633932,1.0047226035569945,2.690254957556021,0.3573113354387525,-0.6842502708775051,-0.718699400797732
140,0.022068712999999997,0.07895199999999998,0.4470759652,-0.021868099999999998,0.16205916400000003,0.36341635999999994,-0.003162173600000001,0.27673718599999997,0.6247761909,1.3520229399633932,1.0075398035569947,2.708863357556021,0.3553577554387525,-0.680669970877505,-0.7080382007977317
141,0.020885641999999992,0.08030400000000004,0.4506517821,-0.022824699999999993,0.16824606400000003,0.36573294,-0.0035606099,0.273832486,0.6255721753300001,1.3433567699633935,1.0103027035569947,2.7284683575560216,0.3531620154387525,-0.6783890708775051,-0.7012264007977319
142,0.01969041099999999,0.08160039999999999,0.4542140281,-0.024091169999999995,0.175334054,0.36824318,-0.0038459033400000003,0.27132784600000004,0.6259722521000001,1.3327503899633932,1.0157612035569943,2.7502841575560213,0.3544009554387525,-0.6748158708775049,-0.6966079007977319
143,0.018528070999999997,0.0829666,0.45771324169999994,-0.02538459999999999,0.18221993399999997,0.37085988000000003,-0.003915978360000001,0.269406106,0.6257702413099999,1.3179690109633935,1.0235160035569948,2.7716899575560214,0.35512642543875256,-0.6692365708775049,-0.6952064007977319
144,0.017386845999999997,0.08450349999999998,0.4612348948199999,-0.026404909999999993,0.19092778400000002,0.37324553000000005,-0.0036042462720000017,0.267219896,0.6252602294,1.305136264963393,1.0290983035569947,2.7963199575560216,0.3562532354387525,-0.6561651708775049,-0.692851500797732
145,0.016263312999999995,0.08618920000000004,0.4646606319,-0.027180679999999995,0.20003197399999997,0.37589391000000005,-0.0034784962700000004,0.265172366,0.6246325077100001,1.9200717989633933,1.0362542035569946,2.8197177575560213,0.35811525543875244,-0.6546321708775049,-0.692258700797732
146,0.01516976,0.08832180000000005,0.4680475929,-0.027999179999999995,0.20918635400000002,0.37873935000000003,-0.003734162510000001,0.263594156,0.62353139596,2.535545859963393,1.0402596035569949,2.843352457556021,0.35458726543875246,-0.6587698708775049,-0.688153100797732
147,0.014140519999999998,0.09039710000000001,0.47134979509999997,-0.028953780000000002,0.21932773400000002,0.38180461,-0.0031996679000000023,0.26115765599999996,0.6222984737000001,2.5229277999633934,1.0461602035569946,2.868151457556021,0.3567104154387525,-0.668655470877505,-0.688943100797732
148,0.013045374999999998,0.09259150000000001,0.47467071040000003,-0.029974149999999988,0.22966036399999998,0.38541131,-0.003110597100000002,0.25942478599999996,0.6214156218,2.509355568963393,1.0538900035569945,2.8915056575560207,0.36072724543875256,-0.6706413708775051,-0.6852466007977319
149,0.012047673999999998,0.09484819999999998,0.47796073507000003,-0.030609989999999997,0.23970265400000001,0.38910073,-0.003065848994,0.258137716,0.6205723216000001,2.4958398330633935,1.0589029035569948,2.913504057556021,0.35948361543875246,-0.678551970877505,-0.6829741007977318
150,0.011021884999999992,0.09727290000000002,0.48119605209999994,-0.031423129999999994,0.25022543399999997,0.39318637600000006,-0.0032446156000000004,0.25697387600000005,0.6201840952000001,3.1103852999633936,1.0627056035569946,2.9360173575560213,0.36175856543875257,-0.6818643708775048,-0.679706100797732
151,0.010049102,0.09985269999999999,0.4843794723,-0.032901299999999994,0.259882334,0.398298926,-0.0036318804000000024,0.256658796,0.6200763170999999,3.099253639963393,1.0633077035569947,2.9587097575560213,0.3609729954387525,-0.6787854708775048,-0.679110700797732
152,0.009049100999999997,0.1026544,0.487548145,-0.033273569999999995,0.269339784,0.402853137,-0.0033085322000000012,0.255381056,0.61916201685,3.0904895359633935,1.0619495035569948,2.979107357556021,0.3640664354387525,-0.674934670877505,-0.6762097007977319
153,0.008085661999999997,0.10562379999999998,0.490668946,-0.034130240000000006,0.279309594,0.408178487,-0.0033357896370000027,0.25442816599999996,0.6185146054999999,3.0827775519633933,1.0591062035569947,3.0011969575560213,0.36770134543875244,-0.6703491708775049,-0.6738566007977319
154,0.007073719999999997,0.10859730000000004,0.493642488,-0.03469040999999999,0.28892216400000004,0.41368121,-0.0033475620000000027,0.257080416,0.6180986230000001,3.0748799749633933,1.0579918035569946,3.0220452575560213,0.3711836554387525,-0.670216270877505,-0.6694880007977319
155,0.006091652000000003,0.1117267,0.49655114899999997,-0.03489874,0.297830484,0.41914837800000004,-0.0033044610000000016,0.256963366,0.6182589712400001,3.0686225309633928,1.0585052035569948,3.041690057556021,0.37216868543875253,-0.671889170877505,-0.6666928007977319
156,0.005118909999999997,0.11488290000000001,0.4994782109999999,-0.03491340999999999,0.306892034,0.424661249,-0.003574152700000002,0.256873056,0.6183637681999999,3.063705712963393,1.0557457035569944,3.060405157556021,0.37252798543875254,-0.6731327708775049,-0.6652200007977319
157,0.004164374999999996,0.11805050000000002,0.502330949,-0.03462895999999999,0.31515638400000007,0.43045359899999996,-0.0038566780000000023,0.25322669600000003,0.61850326576,3.0608417149633937,1.0561885035569945,3.0780720575560214,0.37548668543875247,-0.6703827708775049,-0.6624533007977318
158,0.003263324999999996,0.12133950000000002,0.505124307,-0.03450383,0.32315774399999997,0.43636711699999997,-0.003771568700000002,0.252818286,0.61794183849,3.055976857963393,1.0570792035569947,3.094267757556021,0.3771672754387525,-0.6703371708775051,-0.661760500797732
159,0.002393675999999996,0.12478470000000004,0.5079209708000001,-0.03424774999999999,0.33178908400000007,0.44285824700000004,-0.004219030600000001,0.252858236,0.6174691023000001,3.0500090684933934,1.0582144035569947,3.1104615575560213,0.37990818543875254,-0.674023270877505,-0.660426600797732
160,0.0015109409999999907,0.12807600000000002,0.5106230386999999,-0.03386565,0.338607094,0.449193486,-0.004553319900000003,0.255446636,0.61750366094,3.674601371963393,1.0601497035569944,3.122948557556021,0.3820872654387525,-0.6761406708775051,-0.658667100797732
161,0.0006499369999999949,0.13127190000000002,0.5133685205599999,-0.033153529999999994,0.346028934,0.4560165328,-0.004726359300000001,0.255297376,0.6175015152,3.6722242262633933,1.0598814035569948,3.135489257556021,0.3839592054387525,-0.6765339708775049,-0.655855800797732
162,-0.00018081700000000187,0.13443,0.5161769254999999,-0.03354679999999999,0.351519214,0.4639358326,-0.005011459200000003,0.25507211599999996,0.6175123756,4.301317616963393,1.0598055035569944,3.145958457556021,0.38510217543875247,-0.6718324708775049,-0.652890900797732
163,-0.0010029040000000037,0.13781780000000002,0.5189491902,-0.033308229999999994,0.35696666400000004,0.4718422059000001,-0.0034780501000000004,0.25349219599999995,0.615656537324,4.299695047763393,1.0581775035569947,3.1567726575560213,0.38582071543875246,-0.668155470877505,-0.6496969007977318
164,-0.0017980540000000044,0.14083640000000003,0.521682476,-0.032258239999999994,0.363364594,0.47907668349999993,-0.003327778600000001,0.252920386,0.6150005052,4.928254011503393,1.0560025035569947,3.1662314575560213,0.3872731054387525,-0.670255470877505,-0.6474469007977319
165,-0.002579067000000008,0.1436571,0.524341457,-0.03176384,0.36790966399999997,0.486627337,-0.0034070993000000008,0.25276538600000004,0.6146458579,5.555145327963393,1.0556522035569946,3.173678457556021,0.38867270543875254,-0.674615970877505,-0.6462996007977319
166,-0.0033123340000000027,0.1462906,0.5268345329999999,-0.030952449999999986,0.37209794399999996,0.4937553821,-0.003438850900000001,0.252688406,0.6143022129,5.553451959963393,1.0562442035569946,3.177946457556021,0.3899753554387525,-0.6791727708775048,-0.645066700797732
167,-0.004040546000000004,0.1488409,0.5292196379999999,-0.029858299999999997,0.376619684,0.5007144585,-0.003688430200000002,0.252792766,0.6143393462000001,5.553407481963394,1.0556098035569947,3.182306457556021,0.3913109454387525,-0.680151970877505,-0.643392000797732
168,-0.004753138000000006,0.1516278,0.531423472,-0.029018929999999988,0.38023139399999994,0.5078258822999999,-0.0037091180000000017,0.252763136,0.6142005627,5.554385042963394,1.0544506035569945,3.182887657556021,0.3918445054387525,-0.6788906708775049,-0.6415366007977318
169,-0.0054000880000000025,0.1541012,0.533535991,-0.027904289999999988,0.383988724,0.5146594359999999,-0.0037286530000000028,0.252847596,0.6141031934000001,5.553773120963393,1.0514222035569945,3.182944657556021,0.3920851954387524,-0.678784870877505,-0.6404291007977319
170,-0.006077626000000004,0.15654190000000004,0.5356125259999999,-0.026638890000000005,0.38736462400000005,0.521393869,-0.003793716400000001,0.252923236,0.6140255522,4.926894912863393,1.0473488035569947,3.181340357556021,0.39203762543875253,-0.679026770877505,-0.6391809007977318
171,-0.0067142890000000035,0.15891450000000004,0.5376432659999999,-0.027079679999999995,0.38852996400000006,0.5288994560999999,-0.004004024700000002,0.253073156,0.6139937097,5.556115850963393,1.0457022035569945,3.177645757556021,0.3924285454387525,-0.679835270877505,-0.637980900797732
172,-0.007255905000000004,0.16116750000000002,0.539596382,-0.02602680999999999,0.39142188400000005,0.5356529264,-0.0041805685000000006,0.253216426,0.6138836566,5.5568426559633926,1.0459258035569947,3.173099857556021,0.39281400543875244,-0.6813771708775049,-0.636660200797732
173,-0.007728506000000001,0.16333799999999998,0.5415230980000001,-0.02486140999999999,0.39377607400000003,0.5421683088,-0.004261211500000002,0.25330317599999996,0.6138075172000002,5.557473875963393,1.0435844035569946,3.1679911575560213,0.39295607543875255,-0.6831405708775049,-0.6356256007977319
174,-0.008154811000000007,0.16546390000000005,0.5433219539999999,-0.023849799999999994,0.395871204,0.5483829626000001,-0.0042791552000000024,0.253358356,0.6136687586,5.5585798129633925,1.0386170035569946,3.161185057556021,0.39315186543875247,-0.6842770708775049,-0.634389500797732
175,-0.008478695000000003,0.16750170000000003,0.545032175,-0.02253991,0.39846813400000003,0.5547146855,-0.004339474200000003,0.253469206,0.6136704161,5.559275709963393,1.0345232035569947,3.1531967575560214,0.39322746543875253,-0.6842480708775049,-0.6333818007977319
176,-0.008769859000000001,0.1694699,0.546662782,-0.021570559999999992,0.39989439400000004,0.5606778073,-0.004383441200000002,0.253580166,0.6136257600999999,5.559967489963393,1.0309857035569947,3.1426563575560214,0.3929375054387524,-0.6847564708775048,-0.6326620007977318
177,-0.009022258000000005,0.17143559999999997,0.5482421820000001,-0.020615249999999995,0.401410274,0.566479684,-0.0044247609000000005,0.25355208599999995,0.6134970497000001,4.929047822463393,1.0302789035569948,3.129426457556021,0.39321562543875255,-0.6858609708775051,-0.632604100797732
178,-0.009166457000000006,0.1733781,0.549712174,-0.019004709999999994,0.402590744,0.572106738,-0.004500245400000001,0.25365420600000005,0.6133894747,4.927468860063393,1.0297183035569946,3.1151885575560208,0.3933450654387524,-0.689377670877505,-0.6329223007977319
179,-0.009264588000000004,0.17535400000000004,0.5512819039999999,-0.018049629999999994,0.40394581399999996,0.5777534474999999,-0.004488657500000004,0.253738776,0.6133493366999999,4.926901832963393,1.0282363035569948,3.102407057556021,0.3937141354387525,-0.691970670877505,-0.633402500797732
180,-0.009310365000000004,0.17731650000000002,0.552854416,-0.01691903999999999,0.403885004,0.5829532343000001,-0.004348012200000003,0.253703456,0.6133647751,4.9282562209633936,1.0265534035569948,3.085371057556021,0.3937957954387525,-0.6933577708775049,-0.633930000797732
181,-0.009359822000000004,0.17923600000000003,0.5545000389999999,-0.015619929999999994,0.40391583400000003,0.5885613661,-0.004305359999999999,0.253774936,0.61340239662,4.303796424063393,1.0224257035569946,3.069183657556021,0.39375816543875247,-0.692551470877505,-0.6340423007977319
182,-0.009354872,0.18108470000000004,0.556144233,-0.014865449999999994,0.403572264,0.5942321110000001,-0.0043321865,0.253841396,0.61344886418,4.309060529963394,1.0168960035569945,3.051533157556021,0.3937233854387525,-0.6919011708775049,-0.634138100797732
183,-0.009284678000000005,0.1828578,0.557837872,-0.013602849999999994,0.402579434,0.599389146,-0.004357386600000001,0.253885206,0.61342148329,3.6865907636633937,1.0101863035569947,3.032859857556022,0.3942029554387525,-0.690647970877505,-0.634338700797732
184,-0.009139234000000001,0.18446690000000004,0.559469115,-0.013035119999999997,0.401357214,0.6038081120000001,-0.004400416199999999,0.253906706,0.6133265681,3.6937590059633933,0.9983430035569946,3.0154470575560213,0.3949343454387525,-0.692976170877505,-0.634311000797732
185,-0.009044669000000002,0.1859111,0.561201206,-0.011315489999999997,0.401826344,0.6071036273,-0.004382302500000002,0.25387277599999997,0.6132551021,3.710273634963393,0.9616544035569946,3.0072689575560214,0.39584661543875244,-0.696463570877505,-0.634859200797732
186,-0.008850909000000004,0.1872046,0.562828158,-0.011317899999999987,0.40035297400000003,0.6101641756999999,-0.004414677900000002,0.253828786,0.6131362013999999,3.0691325985933924,0.9822013035569945,2.9856921575560214,0.3970103154387525,-0.699342370877505,-0.6360337007977318
187,-0.008648707000000002,0.18858570000000002,0.564381604,-0.009367839999999994,0.39946524400000005,0.614795581,-0.004510901500000003,0.253818286,0.6131589704,3.078980705463393,0.9846544035569945,2.9719264575560214,0.3980258654387525,-0.7011706708775048,-0.6378162007977319
188,-0.008386828000000004,0.1898418,0.5659083409999999,-0.010966629999999991,0.397178454,0.6202254499000001,-0.004496766000000002,0.25383747599999995,0.6133207274,3.092180223963393,0.9896978035569945,2.948607657556021,0.39839197543875243,-0.7016598708775049,-0.639691500797732
189,-0.008112915000000004,0.19095350000000005,0.567331578,-0.009064879999999992,0.39484625399999995,0.6241703059000001,-0.004331492000000001,0.253883486,0.6135609813000001,3.1032497399633927,0.9802049035569947,2.9309548575560216,0.3982449254387525,-0.7006258708775049,-0.642088900797732
190,-0.007768142000000006,0.19190260000000003,0.568651795,-0.006645719999999991,0.39278133400000004,0.6280784529,-0.004160049300000001,0.253995806,0.6138486093,3.1072030519633933,0.9458780035569946,2.9062210575560212,0.39741523543875246,-0.6984906708775049,-0.644527000797732
191,-0.007485903000000002,0.1926295,0.569849911,-0.005232209999999992,0.39123955400000004,0.6314568622000001,-0.004140403500000002,0.25410292599999995,0.6141339483999999,3.1174558599633935,0.9345696035569947,2.884365857556021,0.3973039554387525,-0.6975225708775049,-0.647100700797732
192,-0.007182258000000002,0.19312110000000002,0.5709899380000001,-0.005276229999999984,0.38936758400000004,0.6325620423999999,-0.0040479155000000015,0.254037736,0.61418531574,3.133630589963393,0.9209587035569946,2.873452057556021,0.3976646154387525,-0.6982782708775049,-0.649620400797732
193,-0.006868997000000004,0.19341480000000003,0.57223934,-0.003615999999999986,0.387053184,0.6346672556,-0.0040302931,0.25402152599999994,0.6142879325199999,3.134484129963393,0.9341097035569945,2.8530147575560214,0.3983705554387525,-0.699349570877505,-0.652020900797732
194,-0.006487029000000003,0.19366639999999996,0.5735362900000001,-0.003309839999999992,0.385120934,0.6373725544,-0.003991961900000001,0.25404740600000003,0.6143862555299999,3.1398170199633926,0.9519530035569946,2.8347983575560214,0.3987402254387525,-0.6990939708775048,-0.6538300007977319
195,-0.006088181999999999,0.19375160000000005,0.5748369,-0.005467789999999989,0.38322913399999997,0.6379053379,-0.003897829400000003,0.25409317600000003,0.6145213068093001,3.1599164099633934,0.9340379035569946,2.825695957556021,0.3988522554387525,-0.6986974708775049,-0.6556604007977319
196,-0.005645398000000002,0.19369610000000004,0.57619835,-0.004815669999999994,0.380984184,0.6410116076,-0.003881140200000002,0.25421144600000006,0.61474384753,3.143375559963393,0.9482868035569945,2.7974136575560213,0.3989132954387524,-0.696846770877505,-0.657491900797732
197,-0.005160208000000003,0.19349650000000002,0.5774668,-0.004602029999999998,0.37973039399999997,0.6429205903,-0.003769282400000003,0.25428570599999994,0.61487363056,3.1488679699633932,0.9371975035569946,2.7822117575560212,0.3987096454387525,-0.6966077708775049,-0.6592554007977319
198,-0.004686633000000006,0.1933765,0.5786288300000001,-0.00498287999999999,0.377557394,0.645972812,-0.003647231300000002,0.25425884600000004,0.6149796913000001,3.156117649963393,0.9451804035569946,2.7617802575560213,0.3988876654387525,-0.697166570877505,-0.661259600797732
199,-0.004227273000000005,0.19308460000000002,0.5796237900000001,-0.004488109999999995,0.374094894,0.6477528706,-0.0037902094000000002,0.25437837599999996,0.6152090732000001,3.167326769963393,0.9433539035569947,2.7400606575560214,0.3995559554387525,-0.698156670877505,-0.663221700797732
200,-0.0038319070000000033,0.19275569999999995,0.58057453,-0.005029260000000005,0.37185715399999997,0.6483653569,-0.0038407123000000023,0.254424046,0.6153298919,3.179169789963393,0.9265142035569948,2.7251387575560213,0.3997442254387525,-0.6989694708775048,-0.6648264007977318
201,-0.003349324000000004,0.19238150000000004,0.58150359,-0.003237679999999993,0.37044985399999997,0.6498121884999999,-0.003792350100000002,0.254393356,0.6154132779,2.5472040959633935,0.9300231035569947,2.7050280575560217,0.39988614543875245,-0.699335470877505,-0.6665096007977319
202,-0.0028389540000000038,0.192193,0.58243624,-0.0041000099999999986,0.36824465399999995,0.6510060209,-0.0038501572000000013,0.254544046,0.6157535131,2.5541516279633933,0.9481434035569947,2.688455257556021,0.39972169543875247,-0.6982849708775049,-0.667866800797732
203,-0.002255700000000004,0.192073,0.5834759199999999,-0.005110659999999994,0.366369204,0.6515801191999999,-0.0037929515,0.254603116,0.6158161341999999,2.572430653963393,0.9289707035569947,2.679552857556021,0.3997004354387525,-0.6971321708775049,-0.6690072007977318
204,-0.0016620950000000017,0.19206280000000003,0.5845671899999999,-0.004428609999999986,0.36403086399999995,0.654083169,-0.0036829712000000015,0.254583246,0.6158355066000001,2.5720718819633928,0.9447057035569946,2.654217657556021,0.3995698854387525,-0.6974166708775049,-0.670587600797732
205,-0.0010554470000000032,0.19231890000000001,0.5857158499999999,-0.004405720000000002,0.361851514,0.656178355,-0.0035789742000000013,0.25468230599999997,0.6160043778,2.579123032963393,0.9400359035569945,2.638808257556021,0.39900179543875247,-0.698131570877505,-0.6724274007977319
206,-0.0004053350000000018,0.1925703,0.58689334,-0.0029413299999999946,0.358799674,0.657689394,-0.003500698600000002,0.25476583599999997,0.616131337,2.5856279809633933,0.9374001035569947,2.624309057556021,0.3982829554387525,-0.6988724708775049,-0.673976900797732
207,0.00023535099999999546,0.1927908,0.5881112,-0.002221849999999989,0.355909224,0.6600101365000001,-0.003461906200000002,0.25483172600000004,0.6161405746999999,2.5971668909633934,0.9358744035569947,2.610754657556021,0.39790090543875245,-0.700349370877505,-0.6755671007977317
