(0.3373237, 1.036226, 0.0501411)
(0.3371947, 1.036299, 0.05038393)
(0.3369343, 1.036433, 0.05059075)
(0.3367443, 1.036517, 0.05082226)
(0.3362722, 1.036816, 0.05172372)
(0.3364387, 1.036732, 0.05139494)
(0.336256, 1.036777, 0.05169666)
(0.3364739, 1.036561, 0.05151713)
(0.3363161, 1.036592, 0.05178928)
(0.3361459, 1.03662, 0.05206299)
(0.335463, 1.036857, 0.05250883)
(0.3355734, 1.036768, 0.05218482)
(0.3353422, 1.036818, 0.05240977)
(0.3350112, 1.03718, 0.05362117)
(0.3350773, 1.036938, 0.0533917)
(0.3348801, 1.036988, 0.05366421)
(0.3348231, 1.037063, 0.05376279)
(0.3346603, 1.037087, 0.05393946)
(0.3345065, 1.037117, 0.05417633)
(0.3340657, 1.037351, 0.0547936)
(0.3338792, 1.037452, 0.0549767)
(0.3336902, 1.037568, 0.05514312)
(0.3331826, 1.037814, 0.05561733)
(0.333189, 1.037598, 0.05542481)
(0.3329923, 1.037655, 0.05562425)
(0.3328171, 1.037718, 0.05577826)
(0.3327782, 1.037704, 0.0559144)
(0.3326371, 1.037772, 0.05608678)
(0.3321726, 1.038014, 0.05670738)
(0.3320274, 1.038101, 0.05688679)
(0.3318779, 1.038226, 0.0570749)
(0.3316445, 1.038504, 0.05773461)
(0.331574, 1.038673, 0.05777121)
(0.331413, 1.038811, 0.05795443)
(0.3309419, 1.039148, 0.05852067)
(0.3309155, 1.039386, 0.058357)
(0.3307214, 1.039606, 0.05854249)
(0.3304636, 1.039944, 0.05906141)
(0.3305309, 1.039886, 0.05881906)
(0.3304014, 1.040109, 0.05897129)
(0.3299003, 1.040609, 0.0597403)
(0.3301222, 1.040493, 0.05938601)
(0.3300023, 1.04069, 0.05961883)
(0.3301475, 1.040672, 0.0593015)
(0.3300385, 1.040812, 0.05944347)
(0.3299098, 1.040949, 0.05960226)
(0.329659, 1.040983, 0.05990326)
(0.3294754, 1.041069, 0.06010485)
(0.3292847, 1.041106, 0.06025255)
(0.3293645, 1.041309, 0.06078374)
(0.3291402, 1.041338, 0.06098437)
(0.3288436, 1.041365, 0.06122267)
(0.3286443, 1.041479, 0.06166399)
(0.328649, 1.041431, 0.06127143)
(0.3283315, 1.041482, 0.06144869)
(0.3280499, 1.041583, 0.06184375)
(0.327966, 1.041473, 0.0614965)
(0.3276045, 1.041486, 0.06164122)
(0.3270228, 1.041645, 0.06214786)
(0.327002, 1.041363, 0.06171203)
(0.3265617, 1.041224, 0.0618577)
(0.3256588, 1.041343, 0.0625608)
(0.3255641, 1.041032, 0.06214809)
(0.3251445, 1.040903, 0.06230855)
(0.3241699, 1.04113, 0.06335378)
(0.3239088, 1.040873, 0.0631628)
(0.3233576, 1.040761, 0.06343865)
(0.3227048, 1.040805, 0.06415343)
(0.3225846, 1.040496, 0.0635761)
(0.321991, 1.040367, 0.06374395)
(0.3210194, 1.040136, 0.06393921)
(0.3203285, 1.040045, 0.06432092)
(0.3196402, 1.039982, 0.06474125)
(0.3187337, 1.040174, 0.06578863)
(0.3182709, 1.040126, 0.06584477)
(0.3175538, 1.040058, 0.06636691)
(0.3167572, 1.040171, 0.06759143)
