(-0.4640522, 0.6146005, -1.923329)
(-0.464025, 0.6146095, -1.923344)
(-0.4640536, 0.6146314, -1.923312)
(-0.4640203, 0.6146472, -1.9233)
(-0.4640019, 0.6146468, -1.923294)
(-0.464066, 0.6147299, -1.923206)
(-0.4641881, 0.6146913, -1.923221)
(-0.4641886, 0.6146997, -1.92324)
(-0.4641545, 0.6146389, -1.92328)
(-0.4641135, 0.6146543, -1.923253)
(-0.4641757, 0.6145773, -1.923317)
(-0.4641716, 0.6145726, -1.923329)
(-0.4642179, 0.6145563, -1.923326)
(-0.4641573, 0.6146525, -1.923442)
(-0.4642196, 0.6147237, -1.923373)
(-0.4642186, 0.6147407, -1.923382)
(-0.4642529, 0.6146907, -1.923366)
(-0.4641843, 0.614576, -1.923235)
(-0.4644353, 0.6145006, -1.92326)
(-0.4644482, 0.6145294, -1.923326)
(-0.4644589, 0.6145036, -1.92331)
(-0.464366, 0.614526, -1.92327)
(-0.4643164, 0.6146399, -1.92333)
(-0.4643223, 0.6146575, -1.923298)
(-0.4643564, 0.6146528, -1.923309)
(-0.4643252, 0.6146891, -1.923321)
(-0.4643474, 0.6146929, -1.923252)
(-0.4642837, 0.6147093, -1.923227)
(-0.4642534, 0.6147765, -1.923248)
(-0.4641821, 0.614723, -1.923319)
(-0.4640083, 0.614785, -1.923289)
(-0.4640903, 0.6146735, -1.923246)
(-0.4640925, 0.6147134, -1.923224)
(-0.4640102, 0.6147269, -1.923182)
(-0.464005, 0.6147316, -1.923161)
(-0.4639578, 0.6147016, -1.923185)
(-0.4640431, 0.6146834, -1.923197)
(-0.4641061, 0.6146436, -1.923217)
(-0.4639754, 0.6145411, -1.9233)
(-0.464056, 0.6145142, -1.923324)
(-0.4640613, 0.6145346, -1.92335)
(-0.4640636, 0.6145786, -1.923329)
(-0.4640214, 0.6146266, -1.923328)
(-0.4639893, 0.6146034, -1.923304)
(-0.464005, 0.614643, -1.923285)
(-0.4640665, 0.6146203, -1.923293)
(-0.4641061, 0.6145779, -1.92326)
(-0.464102, 0.6146117, -1.92323)
(-0.464242, 0.6145772, -1.923253)
(-0.4642143, 0.6146405, -1.923254)
(-0.4642293, 0.6146979, -1.923213)
(-0.4642274, 0.6147122, -1.923204)
(-0.4642804, 0.6146781, -1.923201)
(-0.4643302, 0.6147373, -1.923182)
(-0.4644012, 0.614713, -1.923184)
(-0.4645576, 0.6146116, -1.923245)
(-0.4645436, 0.6145878, -1.923268)
(-0.4644947, 0.6146162, -1.923262)
(-0.4644446, 0.6146647, -1.92324)
(-0.4644382, 0.6146451, -1.923255)
(-0.4643779, 0.6146849, -1.923236)
(-0.4644403, 0.6146533, -1.923223)
(-0.4643946, 0.6145902, -1.923317)
(-0.4643722, 0.6146101, -1.923318)
(-0.4643955, 0.6146013, -1.923321)
(-0.4644132, 0.6146252, -1.923303)
(-0.4643316, 0.6146623, -1.923277)
(-0.4643197, 0.6147044, -1.923319)
(-0.4642403, 0.6146144, -1.923393)
(-0.4643459, 0.6145573, -1.923393)
(-0.4643424, 0.6145231, -1.923321)
(-0.4643044, 0.6144683, -1.923352)
(-0.4641519, 0.6144969, -1.923313)
(-0.4642067, 0.6144215, -1.92336)
(-0.4641991, 0.6144016, -1.923366)
(-0.4641628, 0.6143998, -1.923368)
(-0.4640989, 0.614471, -1.923409)
(-0.4641218, 0.6145505, -1.923336)
(-0.4642034, 0.6145197, -1.923362)
(-0.4641528, 0.6145735, -1.923372)
(-0.4641752, 0.6145816, -1.923358)
(-0.4640546, 0.6146166, -1.92334)
(-0.4640501, 0.6145967, -1.923332)
(-0.4640322, 0.6145953, -1.923318)
(-0.4640656, 0.6145726, -1.92332)
(-0.4639654, 0.614607, -1.923223)
(-0.463943, 0.6146237, -1.923214)
(-0.4638953, 0.6146355, -1.923206)
(-0.4639761, 0.6144859, -1.923164)
(-0.4640517, 0.6145446, -1.923255)
(-0.4641047, 0.6145054, -1.923249)
(-0.4640868, 0.6145203, -1.923293)
(-0.4640977, 0.6145415, -1.923283)
(-0.4640718, 0.6145475, -1.923275)
(-0.4640965, 0.6145599, -1.923343)
(-0.4640887, 0.6145808, -1.923344)
(-0.464216, 0.6145486, -1.923374)
(-0.4642687, 0.6145027, -1.923378)
(-0.4643242, 0.6145728, -1.923317)
(-0.4641426, 0.6146284, -1.923275)
(-0.4641929, 0.6146538, -1.923367)
(-0.4641371, 0.6145971, -1.923437)
(-0.4641757, 0.6145855, -1.92343)
(-0.464144, 0.6145985, -1.923368)
(-0.4641681, 0.6146213, -1.923343)
(-0.4640822, 0.6146493, -1.923326)
(-0.4640326, 0.6147559, -1.923417)
(-0.4639957, 0.6147318, -1.923427)
(-0.4640291, 0.6147354, -1.923457)
(-0.4640696, 0.6146953, -1.923352)
(-0.4640596, 0.6147546, -1.923341)
(-0.4640112, 0.6147876, -1.923336)
(-0.4641323, 0.6146719, -1.923274)
(-0.4640765, 0.6146299, -1.923302)
(-0.4642525, 0.6145813, -1.923325)
(-0.4642105, 0.6146256, -1.923346)
(-0.4641995, 0.6145781, -1.923322)
(-0.4640987, 0.6146164, -1.923305)
(-0.4641042, 0.6146184, -1.923307)
(-0.4641204, 0.6146275, -1.9233)
(-0.464211, 0.6145958, -1.923311)
(-0.4642971, 0.6144904, -1.923238)
(-0.4643264, 0.614552, -1.923198)
(-0.4643681, 0.6145562, -1.923211)
(-0.4644344, 0.6144787, -1.92316)
(-0.4644265, 0.6144483, -1.923267)
(-0.4644904, 0.614435, -1.923308)
(-0.4645562, 0.6143796, -1.923278)
(-0.4645927, 0.6144238, -1.923237)
(-0.4646423, 0.6144197, -1.923239)
(-0.4645038, 0.6146314, -1.923326)
(-0.464458, 0.6145637, -1.923389)
(-0.4643154, 0.6146332, -1.92336)
(-0.4643211, 0.6146681, -1.923367)
(-0.4643316, 0.6147088, -1.923297)
(-0.4642072, 0.6147771, -1.923266)
(-0.4642355, 0.6147588, -1.923239)
(-0.4641709, 0.6147089, -1.923299)
(-0.4641843, 0.6147084, -1.923312)
(-0.4641216, 0.6147341, -1.923255)
(-0.4641275, 0.6147404, -1.923262)
(-0.4642487, 0.6147075, -1.92328)
(-0.4642148, 0.6147718, -1.923319)
(-0.4642119, 0.6147454, -1.923267)
(-0.4640393, 0.6148216, -1.923236)
(-0.4639926, 0.6148895, -1.923323)
(-0.4639425, 0.6148671, -1.923359)
(-0.4640436, 0.6148695, -1.923393)
(-0.464081, 0.6147535, -1.923327)
(-0.4640958, 0.6147768, -1.9233)
(-0.4642138, 0.614751, -1.923328)
(-0.4642854, 0.6146725, -1.923299)
(-0.4642839, 0.6146598, -1.923326)
(-0.464133, 0.6146964, -1.923285)
(-0.464108, 0.6147288, -1.923261)
(-0.464077, 0.6146768, -1.923289)
(-0.4641628, 0.6146586, -1.923324)
(-0.4642112, 0.6145781, -1.92329)
(-0.4642129, 0.6145489, -1.923299)
(-0.4641366, 0.6145802, -1.92329)
(-0.4641531, 0.6145368, -1.923282)
(-0.4642153, 0.6146374, -1.923217)
(-0.4643774, 0.6145947, -1.923252)
(-0.4643164, 0.6146566, -1.923272)
(-0.4643378, 0.6146579, -1.923267)
(-0.4641757, 0.6147228, -1.923244)
(-0.4641685, 0.614808, -1.923353)
(-0.4641099, 0.6147457, -1.923406)
(-0.4641242, 0.6147295, -1.923405)
(-0.4641948, 0.6146331, -1.923353)
(-0.4641755, 0.6145971, -1.923374)
(-0.4640412, 0.614635, -1.923364)
(-0.4640837, 0.6146232, -1.923459)
(-0.4640884, 0.6146222, -1.923463)
(-0.4641166, 0.6145849, -1.923454)
(-0.4640188, 0.6145812, -1.923273)
(-0.4640155, 0.6145663, -1.923249)
(-0.4639821, 0.6145524, -1.923231)
(-0.4640732, 0.6144282, -1.92319)
(-0.4640884, 0.6144799, -1.923319)
(-0.4640789, 0.6144798, -1.923309)
(-0.464144, 0.6144118, -1.923305)
(-0.4641223, 0.6143996, -1.923313)
(-0.4641061, 0.6143978, -1.923289)
(-0.4640207, 0.6145078, -1.92343)
(-0.4640484, 0.614557, -1.923409)
(-0.4642606, 0.6144763, -1.923445)
(-0.4642005, 0.6145282, -1.923478)
(-0.464262, 0.6146041, -1.923307)
(-0.4642015, 0.6146439, -1.923317)
(-0.4641929, 0.6146551, -1.923309)
(-0.4641576, 0.6146302, -1.923343)
(-0.4640639, 0.614668, -1.923333)
(-0.4641452, 0.614591, -1.923359)
(-0.4641283, 0.614601, -1.923358)
(-0.4640703, 0.6146232, -1.923344)
(-0.464026, 0.6146814, -1.923366)
(-0.4640524, 0.6147621, -1.923294)
(-0.4642081, 0.614713, -1.923313)
(-0.4641466, 0.6147993, -1.923275)
(-0.4641221, 0.6148065, -1.923276)
(-0.4640188, 0.6148552, -1.923266)
(-0.4639933, 0.6148856, -1.923219)
(-0.4639306, 0.6148398, -1.923267)
(-0.4640899, 0.6147984, -1.923293)
(-0.4640985, 0.6147825, -1.923283)
(-0.464066, 0.6147265, -1.923333)
(-0.4642119, 0.6146804, -1.923353)
(-0.4641948, 0.6147115, -1.923354)
(-0.4641433, 0.6146544, -1.923397)
(-0.464046, 0.6146804, -1.923382)
(-0.4641476, 0.614566, -1.923403)
(-0.4641757, 0.6145688, -1.923383)
(-0.4643168, 0.6145092, -1.923409)
(-0.4642916, 0.614507, -1.92343)
