posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9509745,0.1747983,0.5703163,-0.9509745,12.83366,0.5703163,0.05635975,0.2078415,-0.4242304,0.8795761,0.0959224
-0.95105,0.1747608,0.57028,-0.95105,12.83362,0.57028,0.05615301,0.2076039,-0.4241539,0.8796823,0.0959224
-0.9512498,0.1748872,0.5702627,-0.9512498,12.83375,0.5702627,0.0560453,0.2075083,-0.4242151,0.8796822,0.0959224
-0.9512535,0.1747587,0.5703028,-0.9512535,12.83362,0.5703028,0.055839,0.2074575,-0.4243033,0.8796648,0.0959224
-0.9512454,0.1747704,0.5704643,-0.9512454,12.83363,0.5704643,0.0559716,0.2073318,-0.4245335,0.8795749,0.0959224
-0.9513508,0.1748877,0.5704836,-0.9513508,12.83375,0.5704836,0.05595456,0.207101,-0.4247526,0.8795246,0.0959224
-0.9514049,0.1748135,0.570369,-0.9514049,12.83368,0.570369,0.05595163,0.2066896,-0.4252861,0.8793637,0.0959224
-0.9511036,0.1747494,0.5704787,-0.9511036,12.83361,0.5704787,0.05612912,0.2066588,-0.4264443,0.8787986,0.0959224
-0.9511036,0.1747494,0.5704787,-0.9511036,12.83361,0.5704787,0.05612912,0.2066588,-0.4264443,0.8787986,0.0959224
-0.9511036,0.1747494,0.5704787,-0.9511036,12.83361,0.5704787,0.05612912,0.2066588,-0.4264443,0.8787986,0.0959224
-0.9511715,0.1745439,0.570738,-0.9511715,12.83341,0.570738,0.05611704,0.2066483,-0.4272825,0.8783945,0.0959224
-0.9513696,0.1744878,0.5706141,-0.9513696,12.83335,0.5706141,0.05600008,0.206575,-0.4274507,0.8783374,0.0959224
-0.9513258,0.1746192,0.5704997,-0.9513258,12.83348,0.5704997,0.05586888,0.2064395,-0.4274642,0.8783711,0.0959224
-0.9514511,0.1745515,0.5703228,-0.9514511,12.83342,0.5703228,0.05576463,0.2060962,-0.4272251,0.8785746,0.0959224
-0.9513857,0.1743217,0.5702103,-0.9513857,12.83319,0.5702103,0.05584247,0.2057941,-0.4269328,0.8787826,0.0959224
-0.9512795,0.1743808,0.5701947,-0.9512795,12.83324,0.5701947,0.05569805,0.2058526,-0.4269189,0.8787848,0.0959224
-0.9513849,0.1743207,0.5700417,-0.9513849,12.83319,0.5700417,0.05588341,0.205573,-0.4266703,0.8789592,0.0959224
-0.9513617,0.1742609,0.5700288,-0.9513617,12.83313,0.5700288,0.05591593,0.2053164,-0.4264883,0.8791054,0.0959224
-0.9513066,0.1742384,0.5700271,-0.9513066,12.8331,0.5700271,0.05599742,0.2052287,-0.4265025,0.8791139,0.0959224
-0.9511571,0.1743884,0.5700202,-0.9511571,12.83325,0.5700202,0.05617715,0.2053873,-0.4262832,0.8791717,0.0959224
-0.9511571,0.1743884,0.5700202,-0.9511571,12.83325,0.5700202,0.05617715,0.2053873,-0.4262832,0.8791717,0.0959224
-0.9508346,0.174397,0.5701864,-0.9508346,12.83326,0.5701864,0.05644772,0.2053858,-0.4261085,0.8792394,0.0959224
-0.9509147,0.1743827,0.5700824,-0.9509147,12.83325,0.5700824,0.05643399,0.2054637,-0.4256781,0.8794305,0.0959224
-0.9512255,0.1745725,0.5699713,-0.9512255,12.83344,0.5699713,0.05750367,0.2060188,-0.4248323,0.8796403,0.0959224
-0.9514661,0.1744351,0.5700443,-0.9514661,12.8333,0.5700443,0.05881421,0.2065077,-0.4243324,0.8796803,0.0959224
-0.9515301,0.1744592,0.5702958,-0.9515301,12.83332,0.5702958,0.05888017,0.2067559,-0.4239713,0.8797917,0.0959224
-0.951823,0.174238,0.5700415,-0.951823,12.8331,0.5700415,0.05870491,0.205943,-0.4235868,0.8801792,0.0959224
-0.9519343,0.1741076,0.5701829,-0.9519343,12.83297,0.5701829,0.05901806,0.2055988,-0.4232984,0.8803775,0.0959224
-0.952031,0.1743262,0.5704356,-0.952031,12.83319,0.5704356,0.05909741,0.2055521,-0.4233694,0.8803489,0.0959224
-0.9518667,0.1743445,0.5705537,-0.9518667,12.83321,0.5705537,0.05904684,0.205707,-0.4235305,0.8802387,0.0959224
-0.9515961,0.1745675,0.5703292,-0.9515961,12.83343,0.5703292,0.05893911,0.205847,-0.4237527,0.8801062,0.0959224
-0.9516122,0.1745315,0.5701944,-0.9516122,12.8334,0.5701944,0.05900064,0.2060903,-0.4238565,0.8799951,0.0959224
-0.9518011,0.1746483,0.5701612,-0.9518011,12.83351,0.5701612,0.05897083,0.2060121,-0.4237613,0.8800613,0.0959224
-0.9518021,0.1746764,0.570137,-0.9518021,12.83354,0.570137,0.05890231,0.2062326,-0.4238387,0.879977,0.0959224
-0.9518119,0.1747425,0.5703595,-0.9518119,12.83361,0.5703595,0.05894808,0.2063759,-0.4237559,0.8799801,0.0959224
-0.9515699,0.1744156,0.5702224,-0.9515699,12.83328,0.5702224,0.05884878,0.2063148,-0.4238482,0.8799567,0.0959224
-0.9514461,0.1744273,0.5701882,-0.9514461,12.83329,0.5701882,0.05871239,0.2065598,-0.4241644,0.8797559,0.0959224
-0.9514005,0.174515,0.5701457,-0.9514005,12.83338,0.5701457,0.0586672,0.2065914,-0.4245484,0.8795663,0.0959224
-0.9512587,0.1744971,0.5701094,-0.9512587,12.83336,0.5701094,0.0586071,0.2066744,-0.4250913,0.8792885,0.0959224
-0.9512315,0.1744382,0.5701745,-0.9512315,12.8333,0.5701745,0.05845856,0.2068084,-0.425411,0.8791122,0.0959224
-0.9512628,0.1744173,0.5701743,-0.9512628,12.83328,0.5701743,0.05833799,0.2068807,-0.425455,0.879082,0.0959224
-0.9510869,0.1741085,0.5701201,-0.9510869,12.83297,0.5701201,0.05831768,0.2066845,-0.4252827,0.8792129,0.0959224
-0.9512272,0.1739504,0.5702316,-0.9512272,12.83281,0.5702316,0.05827602,0.2070256,-0.4251063,0.8792207,0.0959224
-0.951297,0.1739051,0.5703857,-0.951297,12.83277,0.5703857,0.05824993,0.2071998,-0.4248194,0.87932,0.0959224
-0.9513867,0.174073,0.5704827,-0.9513867,12.83294,0.5704827,0.05802142,0.2074662,-0.4244619,0.879445,0.0959224
-0.9514509,0.1740816,0.5705032,-0.9514509,12.83295,0.5705032,0.05755819,0.2078261,-0.4244037,0.8794185,0.0959224
-0.9515758,0.1741862,0.5704852,-0.9515758,12.83305,0.5704852,0.05745623,0.2079646,-0.4241194,0.8795296,0.0959224
-0.9515209,0.1741941,0.5704801,-0.9515209,12.83306,0.5704801,0.05748346,0.2076544,-0.4238705,0.879721,0.0959224
-0.9516374,0.1741385,0.5706277,-0.9516374,12.833,0.5706277,0.05736461,0.2076967,-0.4237541,0.8797749,0.0959224
-0.9517114,0.1741781,0.5705343,-0.9517114,12.83304,0.5705343,0.05742406,0.2074684,-0.4236442,0.8798779,0.0959224
-0.9516433,0.1741753,0.5705985,-0.9516433,12.83304,0.5705985,0.05747153,0.207187,-0.4234401,0.8800393,0.0959224
-0.9515585,0.1742833,0.5704582,-0.9515585,12.83315,0.5704582,0.05741563,0.207028,-0.4232177,0.8801873,0.0959224
-0.9516711,0.1742594,0.5702903,-0.9516711,12.83312,0.5702903,0.05724382,0.2070443,-0.4228347,0.8803787,0.0959224
-0.9519579,0.1743815,0.5702479,-0.9519579,12.83325,0.5702479,0.05718848,0.206819,-0.4222628,0.8807097,0.0959224
-0.9519579,0.1743815,0.5702479,-0.9519579,12.83325,0.5702479,0.05718848,0.206819,-0.4222628,0.8807097,0.0959224
-0.9520844,0.1741242,0.5700711,-0.9520844,12.83299,0.5700711,0.05710373,0.2064979,-0.4212863,0.881258,0.0959224
-0.9519713,0.1741471,0.5701808,-0.9519713,12.83301,0.5701808,0.05707006,0.206238,-0.4208581,0.8815256,0.0959224
-0.9521492,0.1739559,0.5703197,-0.9521492,12.83282,0.5703197,0.05710295,0.205821,-0.4205302,0.8817774,0.0959224
-0.9523242,0.1741283,0.5703179,-0.9523242,12.83299,0.5703179,0.0570506,0.2059706,-0.4202608,0.8818743,0.0959224
-0.9525015,0.1741095,0.5702279,-0.9525015,12.83297,0.5702279,0.05688948,0.2059256,-0.4199308,0.8820524,0.0959224
-0.9525113,0.1742201,0.5700485,-0.9525113,12.83308,0.5700485,0.05674169,0.205504,-0.4194942,0.8823679,0.0959224
-0.9526231,0.17432,0.5701942,-0.9526231,12.83318,0.5701942,0.05690009,0.2049443,-0.4188206,0.8828077,0.0959224
-0.9526235,0.1743088,0.570201,-0.9526235,12.83317,0.570201,0.05707894,0.2050393,-0.4182525,0.8830435,0.0959224
-0.9528612,0.17418,0.5703948,-0.9528612,12.83304,0.5703948,0.05691973,0.2052512,-0.4176992,0.8832664,0.0959224
-0.9527248,0.1740117,0.5704008,-0.9527248,12.83288,0.5704008,0.05733629,0.2052268,-0.4170984,0.8835289,0.0959224
-0.9527611,0.1740544,0.5704379,-0.9527611,12.83292,0.5704379,0.05727427,0.2057704,-0.4169136,0.8834938,0.0959224
-0.9529555,0.1740389,0.5706048,-0.9529555,12.8329,0.5706048,0.05657522,0.2056426,-0.4161006,0.8839518,0.0959224
-0.9529765,0.1741202,0.5706747,-0.9529765,12.83298,0.5706747,0.05720932,0.2053457,-0.4156847,0.8841756,0.0959224
-0.9530787,0.1741791,0.5707525,-0.9530787,12.83304,0.5707525,0.0567917,0.2057136,-0.4152824,0.8843061,0.0959224
-0.9530149,0.1743174,0.5707208,-0.9530149,12.83318,0.5707208,0.05647834,0.2051443,-0.4148511,0.8846607,0.0959224
-0.9531043,0.1743398,0.5707123,-0.9531043,12.8332,0.5707123,0.05695951,0.2043883,-0.4145024,0.8849683,0.0959224
-0.9532315,0.1741924,0.5704643,-0.9532315,12.83306,0.5704643,0.05671634,0.2039182,-0.4141893,0.8852389,0.0959224
-0.9530785,0.1743057,0.5702517,-0.9530785,12.83317,0.5702517,0.05655585,0.2040448,-0.4140744,0.8852737,0.0959224
-0.953343,0.1746826,0.5704757,-0.953343,12.83355,0.5704757,0.0562768,0.2042767,-0.4137276,0.8854002,0.0959224
-0.9535984,0.1747398,0.570467,-0.9535984,12.8336,0.570467,0.05609274,0.2035115,-0.4132143,0.8858277,0.0959224
-0.9537711,0.1747446,0.5704713,-0.9537711,12.83361,0.5704713,0.05607294,0.202519,-0.4130133,0.8861501,0.0959224
-0.9539058,0.1749568,0.5705513,-0.9539058,12.83382,0.5705513,0.05594657,0.2022653,-0.4126804,0.8863711,0.0959224
-0.9539616,0.1750276,0.5704279,-0.9539616,12.83389,0.5704279,0.05535643,0.2021843,-0.4125767,0.8864748,0.0959224
-0.9538479,0.175266,0.5701587,-0.9538479,12.83413,0.5701587,0.05486772,0.2020946,-0.4126104,0.88651,0.0959224
