posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8231552,1.566587,0.4190478,-0.8231552,14.41158,0.4190478,-0.1296277,-0.7156126,0.1673816,-0.6656416,0.09
-0.822807,1.566026,0.418195,-0.822807,14.41102,0.418195,-0.1298058,-0.7166203,0.1684501,-0.6642517,0.09
-0.8223332,1.56555,0.4174982,-0.8223332,14.41054,0.4174982,-0.1296744,-0.7176749,0.1688375,-0.6630393,0.09
-0.8218031,1.564933,0.4169135,-0.8218031,14.40992,0.4169135,-0.1296183,-0.7185876,0.1692818,-0.6619476,0.09
-0.8212641,1.564341,0.4166273,-0.8212641,14.40933,0.4166273,-0.1299964,-0.7192563,0.1700695,-0.6609446,0.09
-0.8207787,1.563715,0.4163151,-0.8207787,14.40871,0.4163151,-0.1306123,-0.7197775,0.1717489,-0.6598205,0.09
-0.8202037,1.562804,0.416114,-0.8202037,14.4078,0.416114,-0.1319516,-0.7199363,0.1738462,-0.6588309,0.09
-0.8190411,1.560915,0.4160792,-0.8190411,14.40591,0.4160792,-0.1358532,-0.7195098,0.1783816,-0.6572896,0.09
-0.8190411,1.560915,0.4160792,-0.8190411,14.40591,0.4160792,-0.1358532,-0.7195098,0.1783816,-0.6572896,0.09
-0.8190411,1.560915,0.4160792,-0.8190411,14.40591,0.4160792,-0.1358532,-0.7195098,0.1783816,-0.6572896,0.09
-0.8178673,1.558735,0.4163964,-0.8178673,14.40373,0.4163964,-0.1394919,-0.7181432,0.1823227,-0.6569405,0.09
-0.8173982,1.557643,0.4166287,-0.8173982,14.40263,0.4166287,-0.1412553,-0.717002,0.1847427,-0.6571342,0.09
-0.8169945,1.556748,0.4167937,-0.8169945,14.40174,0.4167937,-0.1431306,-0.7157648,0.1873359,-0.6573429,0.09
-0.8167504,1.555779,0.4168371,-0.8167504,14.40077,0.4168371,-0.1447175,-0.7144625,0.1904969,-0.6575038,0.09
-0.816414,1.554817,0.4169847,-0.816414,14.39981,0.4169847,-0.1465312,-0.7134511,0.1933767,-0.6573596,0.09
-0.8164016,1.554066,0.4171273,-0.8164016,14.39906,0.4171273,-0.1480204,-0.7122856,0.1963178,-0.6574181,0.09
-0.8164819,1.55334,0.4172325,-0.8164819,14.39833,0.4172325,-0.1493947,-0.7115411,0.1989734,-0.657115,0.09
-0.8167613,1.552711,0.4172448,-0.8167613,14.3977,0.4172448,-0.1514401,-0.7105749,0.2014788,-0.6569289,0.09
-0.816959,1.552252,0.4172797,-0.816959,14.39724,0.4172797,-0.1533651,-0.7099193,0.203622,-0.6565301,0.09
-0.8174006,1.551598,0.4175935,-0.8174006,14.39659,0.4175935,-0.155911,-0.7089309,0.2059908,-0.6562596,0.09
-0.8174006,1.551598,0.4175935,-0.8174006,14.39659,0.4175935,-0.155911,-0.7089309,0.2059908,-0.6562596,0.09
-0.8174741,1.551382,0.4176112,-0.8174741,14.39637,0.4176112,-0.1566394,-0.7084242,0.2064495,-0.6564891,0.09
-0.8176899,1.551149,0.4177444,-0.8176899,14.39614,0.4177444,-0.1573764,-0.7080379,0.2063982,-0.6567456,0.09
-0.8178561,1.550952,0.4179885,-0.8178561,14.39594,0.4179885,-0.1585688,-0.7072114,0.2069735,-0.6571682,0.09
-0.8179938,1.550683,0.4181381,-0.8179938,14.39567,0.4181381,-0.1597387,-0.7062513,0.2075083,-0.6577484,0.09
-0.8180838,1.550562,0.4185262,-0.8180838,14.39555,0.4185262,-0.1604164,-0.7057437,0.2074423,-0.6581491,0.09
-0.8178806,1.550009,0.4185326,-0.8178806,14.395,0.4185326,-0.1619891,-0.7047928,0.2078636,-0.6586497,0.09
-0.8177162,1.54948,0.4185754,-0.8177162,14.39447,0.4185754,-0.1634573,-0.7040948,0.2085143,-0.6588278,0.09
-0.8175356,1.549051,0.4187578,-0.8175356,14.39404,0.4187578,-0.1649204,-0.7035603,0.2095535,-0.6587045,0.09
-0.8170449,1.54839,0.4187884,-0.8170449,14.39338,0.4187884,-0.1661403,-0.7031719,0.2104243,-0.6585349,0.09
-0.8164465,1.54756,0.4187076,-0.8164465,14.39255,0.4187076,-0.1671423,-0.7029528,0.2119377,-0.6580298,0.09
-0.8159668,1.546673,0.41854,-0.8159668,14.39166,0.41854,-0.1686939,-0.7025598,0.2138253,-0.6574427,0.09
-0.8153267,1.545504,0.4184121,-0.8153267,14.3905,0.4184121,-0.1710016,-0.7020057,0.216258,-0.6566423,0.09
-0.8147523,1.544264,0.4182633,-0.8147523,14.38926,0.4182633,-0.173366,-0.7016242,0.2190413,-0.6555066,0.09
-0.8141713,1.542748,0.4181857,-0.8141713,14.38774,0.4181857,-0.1762847,-0.7011324,0.22248,-0.6540947,0.09
-0.8134295,1.540982,0.4179852,-0.8134295,14.38597,0.4179852,-0.1788591,-0.7006485,0.2260328,-0.6526947,0.09
-0.8127742,1.538954,0.4178352,-0.8127742,14.38395,0.4178352,-0.1821483,-0.7000388,0.2306862,-0.6508084,0.09
-0.8124017,1.536904,0.4177748,-0.8124017,14.3819,0.4177748,-0.1864052,-0.6990536,0.2356399,-0.6488844,0.09
-0.812108,1.534956,0.417811,-0.812108,14.37995,0.417811,-0.1910264,-0.6975639,0.240642,-0.6473059,0.09
-0.8118668,1.533064,0.4178597,-0.8118668,14.37806,0.4178597,-0.1963017,-0.6954671,0.2457157,-0.6460766,0.09
-0.8113819,1.53141,0.4180068,-0.8113819,14.3764,0.4180068,-0.2001845,-0.6938953,0.2492976,-0.6452025,0.09
-0.8106807,1.53011,0.4181548,-0.8106807,14.3751,0.4181548,-0.2032224,-0.6923004,0.2515611,-0.6450875,0.09
-0.8099457,1.528929,0.4182153,-0.8099457,14.37392,0.4182153,-0.2054368,-0.6910511,0.253446,-0.6449878,0.09
-0.80916,1.527955,0.418323,-0.80916,14.37295,0.418323,-0.2071952,-0.6900613,0.2546037,-0.6450292,0.09
-0.8084298,1.526953,0.4183933,-0.8084298,14.37194,0.4183933,-0.2091288,-0.689254,0.2558327,-0.6447819,0.09
-0.8078222,1.526005,0.4184685,-0.8078222,14.371,0.4184685,-0.2112994,-0.6884617,0.2572102,-0.6443726,0.09
-0.8070896,1.525191,0.4184704,-0.8070896,14.37018,0.4184704,-0.2135404,-0.6873711,0.2590344,-0.6440672,0.09
-0.8062289,1.524601,0.4185017,-0.8062289,14.36959,0.4185017,-0.2154873,-0.6864504,0.2600237,-0.6440022,0.09
-0.8053255,1.524094,0.4185722,-0.8053255,14.36909,0.4185722,-0.2166111,-0.6858799,0.2598203,-0.644315,0.09
-0.8042603,1.523539,0.4185082,-0.8042603,14.36853,0.4185082,-0.217457,-0.6852301,0.2594485,-0.6448711,0.09
-0.802828,1.523041,0.4184864,-0.802828,14.36803,0.4184864,-0.2182923,-0.6845425,0.25899,-0.6455031,0.09
-0.8017266,1.522421,0.4184439,-0.8017266,14.36741,0.4184439,-0.2192798,-0.6836424,0.2592183,-0.6460304,0.09
-0.8006264,1.521687,0.4182972,-0.8006264,14.36668,0.4182972,-0.2205989,-0.6826783,0.2596129,-0.6464422,0.09
-0.7997638,1.520912,0.4182721,-0.7997638,14.3659,0.4182721,-0.2225235,-0.6813755,0.2606969,-0.6467208,0.09
-0.7997638,1.520912,0.4182721,-0.7997638,14.3659,0.4182721,-0.2225235,-0.6813755,0.2606969,-0.6467208,0.09
