posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9633725,0.1639314,0.2981961,-0.9633725,12.81277,0.2981961,0.9182016,0.3429143,-0.1872131,0.06532188,0.1040677
-0.9634799,0.1638994,0.2981719,-0.9634799,12.81274,0.2981719,0.9180544,0.3432049,-0.1874817,0.06509347,0.1040677
-0.9635247,0.1639354,0.2982935,-0.9635247,12.81278,0.2982935,0.9179027,0.3435345,-0.1876163,0.06510594,0.1040677
-0.9636104,0.1638644,0.2983021,-0.9636104,12.81271,0.2983021,0.9177779,0.343785,-0.1877528,0.06514999,0.1040677
-0.9636174,0.1638601,0.2985302,-0.9636174,12.8127,0.2985302,0.9177421,0.3438871,-0.1877234,0.0652004,0.1040677
-0.9636552,0.1639264,0.2985511,-0.9636552,12.81277,0.2985511,0.9177884,0.3438081,-0.1875831,0.06536828,0.1040677
-0.9636672,0.1639173,0.2984896,-0.9636672,12.81276,0.2984896,0.9179362,0.3435269,-0.1873386,0.06547306,0.1040677
-0.9634171,0.1638935,0.2985812,-0.9634171,12.81274,0.2985812,0.9182286,0.3427379,-0.1871529,0.06603711,0.1040677
-0.9634171,0.1638935,0.2985812,-0.9634171,12.81274,0.2985812,0.9182286,0.3427379,-0.1871529,0.06603711,0.1040677
-0.9634171,0.1638935,0.2985812,-0.9634171,12.81274,0.2985812,0.9182286,0.3427379,-0.1871529,0.06603711,0.1040677
-0.9634826,0.1637394,0.2987365,-0.9634826,12.81258,0.2987365,0.9183595,0.3425157,-0.1868357,0.0662671,0.1040677
-0.9635601,0.1636884,0.2987649,-0.9635601,12.81253,0.2987649,0.918254,0.3426272,-0.1871124,0.06637225,0.1040677
-0.9636208,0.1637876,0.2985966,-0.9636208,12.81263,0.2985966,0.9181826,0.3427169,-0.1872723,0.06644596,0.1040677
-0.9637264,0.1637411,0.2983366,-0.9637264,12.81258,0.2983366,0.9180609,0.3429037,-0.187475,0.06659089,0.1040677
-0.9637341,0.1636045,0.2982734,-0.9637341,12.81245,0.2982734,0.9179616,0.3432194,-0.1873268,0.06675003,0.1040677
-0.963727,0.163609,0.2982897,-0.963727,12.81245,0.2982897,0.9179458,0.343395,-0.1870572,0.06682143,0.1040677
-0.9637835,0.1635811,0.2981957,-0.9637835,12.81242,0.2981957,0.91789,0.3435783,-0.1869725,0.06688172,0.1040677
-0.9638269,0.1635635,0.2982016,-0.9638269,12.81241,0.2982016,0.9178599,0.3436694,-0.1869284,0.06694998,0.1040677
-0.9637175,0.1635692,0.2982811,-0.9637175,12.81241,0.2982811,0.9178396,0.343818,-0.1867623,0.06692871,0.1040677
-0.9635465,0.1636229,0.2981913,-0.9635465,12.81246,0.2981913,0.9178627,0.3438905,-0.1864941,0.06698792,0.1040677
-0.9635465,0.1636229,0.2981913,-0.9635465,12.81246,0.2981913,0.9178627,0.3438905,-0.1864941,0.06698792,0.1040677
-0.963344,0.1636369,0.2982789,-0.963344,12.81248,0.2982789,0.9179155,0.3438584,-0.1862793,0.06702594,0.1040677
-0.9633231,0.163599,0.2981935,-0.9633231,12.81244,0.2981935,0.918003,0.3437574,-0.1859927,0.06714322,0.1040677
-0.9634461,0.1637383,0.2982137,-0.9634461,12.81258,0.2982137,0.9180255,0.3438227,-0.1857816,0.06708471,0.1040677
-0.9634038,0.163765,0.2982888,-0.9634038,12.81261,0.2982888,0.9181201,0.3438083,-0.1852785,0.06725432,0.1040677
-0.9633533,0.1637733,0.2985989,-0.9633533,12.81262,0.2985989,0.9181994,0.3438018,-0.1847847,0.06756292,0.1040677
-0.9632909,0.1635356,0.2985127,-0.9632909,12.81238,0.2985127,0.9183345,0.3436918,-0.1841812,0.06793353,0.1040677
-0.9632533,0.1634626,0.2986056,-0.9632533,12.8123,0.2986056,0.9185208,0.343309,-0.1839719,0.06791751,0.1040677
-0.9631709,0.1634712,0.2986382,-0.9631709,12.81231,0.2986382,0.9187068,0.342838,-0.1840301,0.06762299,0.1040677
-0.9632038,0.1636517,0.2987853,-0.9632038,12.81249,0.2987853,0.9188142,0.3426857,-0.1837764,0.06762585,0.1040677
-0.9630574,0.1638291,0.2986752,-0.9630574,12.81267,0.2986752,0.9189878,0.342254,-0.1837529,0.06751669,0.1040677
-0.9630703,0.1638854,0.2984462,-0.9630703,12.81273,0.2984462,0.9190269,0.3420216,-0.1840707,0.06729629,0.1040677
-0.9630884,0.1639192,0.2984073,-0.9630884,12.81276,0.2984073,0.9191626,0.3417286,-0.1839834,0.06717007,0.1040677
-0.9629946,0.1640205,0.298409,-0.9629946,12.81286,0.298409,0.9192751,0.341479,-0.1839064,0.06711048,0.1040677
-0.9629405,0.1640811,0.2985024,-0.9629405,12.81292,0.2985024,0.9193833,0.3414471,-0.1833655,0.06727061,0.1040677
-0.962759,0.1638954,0.2984909,-0.962759,12.81274,0.2984909,0.9194545,0.3414382,-0.1829753,0.06740503,0.1040677
-0.9628168,0.1638951,0.2984504,-0.9628168,12.81274,0.2984504,0.9193642,0.3415876,-0.1831532,0.06739675,0.1040677
-0.9629493,0.1639192,0.2984006,-0.9629493,12.81276,0.2984006,0.9192006,0.3417083,-0.1838511,0.06711503,0.1040677
-0.9630063,0.1639056,0.2983861,-0.9630063,12.81275,0.2983861,0.9190404,0.3419868,-0.1841365,0.06710815,0.1040677
-0.9631147,0.1638522,0.298368,-0.9631147,12.81269,0.298368,0.9189444,0.3420992,-0.1844232,0.06706261,0.1040677
-0.9631257,0.1638758,0.2984459,-0.9631257,12.81272,0.2984459,0.9189116,0.3421465,-0.1845062,0.06704239,0.1040677
-0.9629828,0.1637769,0.2983934,-0.9629828,12.81262,0.2983934,0.9189122,0.342072,-0.1845863,0.06719314,0.1040677
-0.9629365,0.1638424,0.2984796,-0.9629365,12.81268,0.2984796,0.9190128,0.3420838,-0.1839176,0.06759081,0.1040677
-0.9628091,0.1638803,0.2985336,-0.9628091,12.81272,0.2985336,0.9192985,0.3420388,-0.1822253,0.06851049,0.1040677
-0.9626886,0.1639495,0.2985836,-0.9626886,12.81279,0.2985836,0.9194928,0.3417802,-0.1815723,0.06892563,0.1040677
-0.9625237,0.1638978,0.2985933,-0.9625237,12.81274,0.2985933,0.9198113,0.341276,-0.1807903,0.06922948,0.1040677
-0.9624221,0.1639009,0.2986544,-0.9624221,12.81274,0.2986544,0.9200075,0.3408514,-0.1805487,0.06934518,0.1040677
-0.9624832,0.1638591,0.2986823,-0.9624832,12.8127,0.2986823,0.9200313,0.3408334,-0.1802855,0.06980095,0.1040677
-0.9627558,0.1637757,0.2987798,-0.9627558,12.81262,0.2987798,0.919727,0.3411953,-0.1812714,0.06948889,0.1040677
-0.9629382,0.1638191,0.2986834,-0.9629382,12.81266,0.2986834,0.9195302,0.3414841,-0.1818452,0.06917553,0.1040677
-0.9629339,0.1638315,0.2987242,-0.9629339,12.81267,0.2987242,0.9194115,0.3418595,-0.181749,0.06915098,0.1040677
-0.9629064,0.1639357,0.298599,-0.9629064,12.81278,0.298599,0.9192923,0.342058,-0.1818643,0.06945018,0.1040677
-0.9629136,0.1639116,0.2984607,-0.9629136,12.81275,0.2984607,0.9191836,0.3423434,-0.18175,0.06978153,0.1040677
-0.9630196,0.1639335,0.298427,-0.9630196,12.81278,0.298427,0.9191864,0.3425316,-0.1812542,0.07011046,0.1040677
-0.9630196,0.1639335,0.298427,-0.9630196,12.81278,0.298427,0.9191864,0.3425316,-0.1812542,0.07011046,0.1040677
-0.9631902,0.1639044,0.2982935,-0.9631902,12.81275,0.2982935,0.9189282,0.343058,-0.1814588,0.07039034,0.1040677
-0.9630897,0.1637104,0.298227,-0.9630897,12.81255,0.298227,0.9187658,0.3434012,-0.1816038,0.07046376,0.1040677
-0.96324,0.163619,0.2982789,-0.96324,12.81246,0.2982789,0.9186434,0.3436906,-0.1816845,0.07044017,0.1040677
-0.963415,0.1636968,0.298218,-0.963415,12.81254,0.298218,0.9184362,0.3441622,-0.1817899,0.07056709,0.1040677
-0.9635661,0.1636391,0.2982087,-0.9635661,12.81248,0.2982087,0.9182292,0.3446919,-0.1817306,0.07082803,0.1040677
-0.9636528,0.1636622,0.2981662,-0.9636528,12.8125,0.2981662,0.9180661,0.3450137,-0.1819025,0.07093482,0.1040677
-0.9637333,0.1636634,0.2982368,-0.9637333,12.81251,0.2982368,0.9178298,0.3454634,-0.1823082,0.07076162,0.1040677
-0.9638262,0.1636677,0.2982399,-0.9638262,12.81251,0.2982399,0.9176807,0.3458852,-0.1821749,0.07097819,0.1040677
-0.9639481,0.1636207,0.298275,-0.9639481,12.81246,0.298275,0.9175793,0.3460067,-0.1825226,0.07080341,0.1040677
-0.9639218,0.1635084,0.2981352,-0.9639218,12.81235,0.2981352,0.9173982,0.3461658,-0.1831722,0.07069495,0.1040677
