posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9172533,0.1921036,0.6811459,-0.9172533,3.836601,0.6811459,-0.04578174,0.237197,-0.3778201,0.8938085,0.1105031
-0.9171017,0.1921434,0.6810998,-0.9171017,3.83664,0.6810998,-0.0460697,0.2375258,-0.3781591,0.893563,0.1105031
-0.9169117,0.1921525,0.6811733,-0.9169117,3.836649,0.6811733,-0.04619793,0.2380366,-0.3785968,0.893235,0.1105031
-0.9168321,0.1922934,0.6813159,-0.9168321,3.83679,0.6813159,-0.04602698,0.2390714,-0.3792096,0.8927074,0.1105031
-0.9167087,0.1922901,0.681386,-0.9167087,3.836787,0.681386,-0.04608911,0.2393999,-0.3797445,0.8923888,0.1105031
-0.9165448,0.1922927,0.6813047,-0.9165448,3.83679,0.6813047,-0.04578581,0.239005,-0.380244,0.8922974,0.1105031
-0.9164627,0.1923912,0.6812979,-0.9164627,3.836888,0.6812979,-0.04552519,0.2392658,-0.3806214,0.8920799,0.1105031
-0.9163816,0.1924956,0.6812165,-0.9163816,3.836993,0.6812165,-0.04575406,0.2397587,-0.3809744,0.8917852,0.1105031
-0.9162803,0.1925244,0.6811454,-0.9162803,3.837021,0.6811454,-0.04579638,0.2396967,-0.3814224,0.8916082,0.1105031
-0.9161808,0.1925051,0.6809608,-0.9161808,3.837002,0.6809608,-0.04562899,0.2393245,-0.3818642,0.8915277,0.1105031
-0.9159805,0.1924314,0.6808295,-0.9159805,3.836928,0.6808295,-0.04555284,0.2393425,-0.3822426,0.8913645,0.1105031
-0.9160647,0.192168,0.681056,-0.9160647,3.836665,0.681056,-0.04551701,0.2398971,-0.3827613,0.8909946,0.1105031
-0.9157665,0.1920166,0.6810486,-0.9157665,3.836514,0.6810486,-0.04529418,0.2405579,-0.3833134,0.8905904,0.1105031
-0.9155771,0.1918964,0.6809161,-0.9155771,3.836393,0.6809161,-0.04544936,0.2411858,-0.3837915,0.8902067,0.1105031
-0.9153154,0.191973,0.6809381,-0.9153154,3.83647,0.6809381,-0.04525797,0.2418712,-0.3843107,0.8898063,0.1105031
-0.9153026,0.192107,0.6810131,-0.9153026,3.836604,0.6810131,-0.04494708,0.2423914,-0.384782,0.8894768,0.1105031
-0.9152263,0.1921151,0.68103,-0.9152263,3.836612,0.68103,-0.04481344,0.2425504,-0.3851742,0.8892704,0.1105031
-0.9151797,0.1920321,0.6811534,-0.9151797,3.836529,0.6811534,-0.04461649,0.2426071,-0.3854154,0.8891604,0.1105031
-0.9150778,0.1920695,0.681247,-0.9150778,3.836566,0.681247,-0.04480496,0.2431367,-0.3856249,0.8889154,0.1105031
-0.915011,0.192116,0.6812732,-0.915011,3.836613,0.6812732,-0.04468841,0.2434421,-0.3858765,0.8887284,0.1105031
-0.9149277,0.1921289,0.681259,-0.9149277,3.836626,0.681259,-0.04488903,0.2438334,-0.3861739,0.8884819,0.1105031
-0.9145263,0.1921499,0.6814755,-0.9145263,3.836647,0.6814755,-0.0447697,0.2440328,-0.3865086,0.8882876,0.1105031
-0.9143504,0.1922917,0.6811408,-0.9143504,3.836789,0.6811408,-0.04469241,0.2443973,-0.3868829,0.8880283,0.1105031
-0.9142779,0.192415,0.6811926,-0.9142779,3.836912,0.6811926,-0.04479748,0.2446492,-0.3873155,0.887765,0.1105031
-0.9141855,0.192493,0.6811571,-0.9141855,3.83699,0.6811571,-0.04449978,0.243788,-0.387625,0.8878818,0.1105031
-0.9142619,0.1924417,0.6812357,-0.9142619,3.836939,0.6812357,-0.04448236,0.243783,-0.3879207,0.8877549,0.1105031
-0.9138845,0.1920004,0.6810435,-0.9138845,3.836497,0.6810435,-0.04448085,0.2437652,-0.3881902,0.8876421,0.1105031
-0.9137768,0.1920013,0.6810267,-0.9137768,3.836498,0.6810267,-0.04427048,0.2435226,-0.3884836,0.8875908,0.1105031
-0.9140631,0.1918845,0.6808901,-0.9140631,3.836381,0.6808901,-0.04411301,0.2433017,-0.3886435,0.8875892,0.1105031
-0.9140339,0.1918805,0.6808542,-0.9140339,3.836377,0.6808542,-0.04437571,0.2436319,-0.3886104,0.8875,0.1105031
-0.9140141,0.1919577,0.6810803,-0.9140141,3.836455,0.6810803,-0.04433153,0.2439076,-0.3886167,0.8874238,0.1105031
-0.9140835,0.1920066,0.6811093,-0.9140835,3.836504,0.6811093,-0.04437151,0.2435361,-0.3885613,0.887548,0.1105031
-0.9142807,0.1919241,0.681209,-0.9142807,3.836421,0.681209,-0.04445036,0.242889,-0.3884699,0.8877614,0.1105031
-0.9143089,0.1918316,0.6809959,-0.9143089,3.836329,0.6809959,-0.04423731,0.2427422,-0.3885079,0.8877956,0.1105031
-0.9140636,0.1918447,0.68106,-0.9140636,3.836342,0.68106,-0.04430261,0.2430613,-0.3886601,0.8876383,0.1105031
-0.9138865,0.1917505,0.6812686,-0.9138865,3.836247,0.6812686,-0.04425331,0.2436842,-0.3889285,0.8873524,0.1105031
-0.9136115,0.1915269,0.6812457,-0.9136115,3.836024,0.6812457,-0.04420665,0.2438505,-0.3892853,0.8871526,0.1105031
-0.9132469,0.1916692,0.681136,-0.9132469,3.836166,0.681136,-0.04406857,0.244256,-0.3897275,0.8868537,0.1105031
-0.9130647,0.1916237,0.6811373,-0.9130647,3.836121,0.6811373,-0.04395294,0.2446208,-0.3900159,0.886632,0.1105031
-0.9130331,0.1920362,0.6814531,-0.9130331,3.836533,0.6814531,-0.04380641,0.245672,-0.3905286,0.8861229,0.1105031
-0.9131476,0.1919694,0.6812921,-0.9131476,3.836466,0.6812921,-0.04359261,0.2458597,-0.3908598,0.8859353,0.1105031
-0.9130069,0.1919742,0.6812861,-0.9130069,3.836471,0.6812861,-0.04342839,0.2460133,-0.3912886,0.8857114,0.1105031
-0.912883,0.1919656,0.6813003,-0.912883,3.836462,0.6813003,-0.04331088,0.2462722,-0.3916687,0.8854772,0.1105031
-0.9127671,0.191951,0.6813101,-0.9127671,3.836448,0.6813101,-0.04291288,0.2465461,-0.3919672,0.8852882,0.1105031
-0.9129189,0.1918457,0.68106,-0.9129189,3.836343,0.68106,-0.04277968,0.246629,-0.3921756,0.8851792,0.1105031
-0.9128586,0.1919165,0.6809901,-0.9128586,3.836413,0.6809901,-0.04289187,0.2468167,-0.3923314,0.8850525,0.1105031
