posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7103006,1.496781,0.469758,-0.7103006,5.341781,0.469758,-0.2843358,-0.6669257,0.2733181,-0.6321871,0.09
-0.7108301,1.49852,0.4700559,-0.7108301,5.34352,0.4700559,-0.2808798,-0.6681539,0.2699992,-0.6338591,0.09
-0.7113857,1.500325,0.4704021,-0.7113857,5.345325,0.4704021,-0.2771879,-0.6694387,0.2662585,-0.6357083,0.09
-0.7116728,1.502357,0.4708445,-0.7116728,5.347358,0.4708445,-0.2730554,-0.6708555,0.262009,-0.6377656,0.09
-0.7123421,1.504553,0.4711598,-0.7123421,5.349553,0.4711598,-0.2691407,-0.6720644,0.2578236,-0.6398592,0.09
-0.713035,1.506535,0.4713583,-0.713035,5.351535,0.4713583,-0.2652739,-0.6729952,0.2537962,-0.6421018,0.09
-0.7137464,1.508705,0.4717606,-0.7137464,5.353705,0.4717606,-0.2615093,-0.6739406,0.2496249,-0.644286,0.09
-0.7147509,1.511159,0.4720708,-0.7147509,5.356159,0.4720708,-0.2572916,-0.6747117,0.2448234,-0.6470137,0.09
-0.7158258,1.513937,0.4723159,-0.7158258,5.358936,0.4723159,-0.2525903,-0.675629,0.2396679,-0.649833,0.09
-0.7167201,1.516563,0.4727124,-0.7167201,5.361563,0.4727124,-0.2479979,-0.676643,0.2345476,-0.65241,0.09
-0.7179492,1.519323,0.4731987,-0.7179492,5.364324,0.4731987,-0.2428073,-0.6780122,0.2291079,-0.6548692,0.09
-0.7190268,1.522181,0.4734646,-0.7190268,5.367181,0.4734646,-0.2376508,-0.6793848,0.2241193,-0.6570609,0.09
-0.720183,1.525433,0.4739196,-0.720183,5.370433,0.4739196,-0.2319728,-0.6808761,0.2191342,-0.6592242,0.09
-0.7211146,1.528668,0.4741991,-0.7211146,5.373668,0.4741991,-0.2264473,-0.6821697,0.2129746,-0.6618217,0.09
-0.7220181,1.532238,0.474483,-0.7220181,5.377238,0.474483,-0.2202295,-0.6838666,0.2054787,-0.6645329,0.09
-0.7227656,1.53595,0.4747721,-0.7227656,5.38095,0.4747721,-0.2140396,-0.6851574,0.1978074,-0.6675467,0.09
-0.7233732,1.540199,0.4751079,-0.7233732,5.385199,0.4751079,-0.2065031,-0.6867663,0.1885934,-0.6709255,0.09
-0.7238182,1.545361,0.4753814,-0.7238182,5.390361,0.4753814,-0.1975343,-0.6881886,0.1769779,-0.6753189,0.09
-0.7239845,1.550389,0.47563,-0.7239845,5.395389,0.47563,-0.1884026,-0.6895213,0.1652351,-0.6795309,0.09
-0.7241071,1.556107,0.4758049,-0.7241071,5.401107,0.4758049,-0.1766087,-0.6915653,0.1525942,-0.6835655,0.09
-0.724349,1.561929,0.4759222,-0.724349,5.406929,0.4759222,-0.1646551,-0.6938551,0.1405296,-0.686808,0.09
-0.7247133,1.568349,0.4761057,-0.7247133,5.413349,0.4761057,-0.1511747,-0.6964254,0.1270597,-0.689923,0.09
-0.7251483,1.574479,0.4763745,-0.7251483,5.419479,0.4763745,-0.1381799,-0.6984507,0.1132148,-0.6930046,0.09
-0.7257985,1.580642,0.47649,-0.7257985,5.425642,0.47649,-0.1243367,-0.6998108,0.09827665,-0.6965249,0.09
-0.726856,1.586708,0.476794,-0.726856,5.431708,0.476794,-0.1107814,-0.7009138,0.08441395,-0.6995153,0.09
-0.7283742,1.592894,0.4772038,-0.7283742,5.437894,0.4772038,-0.09599692,-0.7016551,0.07056043,-0.7024855,0.09
-0.7302259,1.599503,0.4775627,-0.7302259,5.444503,0.4775627,-0.08059668,-0.7019733,0.05566728,-0.7054353,0.09
-0.7322414,1.605195,0.4778119,-0.7322414,5.450195,0.4778119,-0.06643981,-0.7018375,0.04185889,-0.7079956,0.09
-0.734493,1.610562,0.4780958,-0.734493,5.455562,0.4780958,-0.05310083,-0.7012016,0.02918063,-0.7103838,0.09
-0.7368085,1.615279,0.4783123,-0.7368085,5.460279,0.4783123,-0.04050769,-0.7003801,0.01810098,-0.7123898,0.09
-0.7399479,1.619087,0.4786308,-0.7399479,5.464087,0.4786308,-0.02902858,-0.6992525,0.008791671,-0.7142311,0.09
-0.7425115,1.622706,0.4788653,-0.7425115,5.467706,0.4788653,-0.0189283,-0.6978297,0.0002130386,-0.7160136,0.09
-0.7452725,1.625812,0.4792132,-0.7452725,5.470812,0.4792132,-0.009843198,-0.6962295,-0.007775956,-0.7177097,0.09
-0.7483221,1.628654,0.4794574,-0.7483221,5.473655,0.4794574,-0.002026296,-0.6946658,-0.01546235,-0.7191637,0.09
-0.7509545,1.631027,0.4796542,-0.7509545,5.476027,0.4796542,0.005018548,-0.6929314,-0.02202679,-0.7206495,0.09
-0.7536101,1.633134,0.4799633,-0.7536101,5.478134,0.4799633,0.01290122,-0.6912087,-0.02879379,-0.7219661,0.09
-0.7561845,1.635044,0.4801587,-0.7561845,5.480044,0.4801587,0.02009127,-0.6895838,-0.03457713,-0.723101,0.09
-0.7582388,1.636393,0.4802774,-0.7582388,5.481393,0.4802774,0.02598003,-0.6883034,-0.039016,-0.723907,0.09
-0.7601857,1.638133,0.4803243,-0.7601857,5.483133,0.4803243,0.03260872,-0.6871147,-0.04407438,-0.7244774,0.09
-0.7624158,1.639955,0.4803224,-0.7624158,5.484955,0.4803224,0.03912921,-0.6861994,-0.04955822,-0.7246677,0.09
-0.7640953,1.641872,0.48045,-0.7640953,5.486872,0.48045,0.04615742,-0.6853181,-0.05617292,-0.7246056,0.09
-0.7654341,1.643804,0.4802788,-0.7654341,5.488804,0.4802788,0.05397405,-0.68435,-0.06308071,-0.724412,0.09
-0.7671473,1.645826,0.4802943,-0.7671473,5.490827,0.4802943,0.06181748,-0.6833616,-0.07019307,-0.7240639,0.09
-0.7684494,1.647275,0.4804474,-0.7684494,5.492275,0.4804474,0.06964327,-0.6825569,-0.07689305,-0.7234317,0.09
-0.7696713,1.648912,0.4804748,-0.7696713,5.493912,0.4804748,0.07672476,-0.6817065,-0.08255797,-0.7228927,0.09
-0.7712842,1.650636,0.4804716,-0.7712842,5.495636,0.4804716,0.08395202,-0.6808131,-0.08864953,-0.7222098,0.09
-0.772283,1.651757,0.4803648,-0.772283,5.496758,0.4803648,0.08954906,-0.6803421,-0.09392312,-0.7213141,0.09
-0.7730547,1.652978,0.479988,-0.7730547,5.497978,0.479988,0.09532555,-0.6799032,-0.09955913,-0.7202311,0.09
-0.774336,1.65432,0.4798843,-0.774336,5.49932,0.4798843,0.1008266,-0.6794026,-0.1051804,-0.7191545,0.09
-0.7751495,1.655384,0.4797014,-0.7751495,5.500384,0.4797014,0.1051286,-0.6792809,-0.1096224,-0.7179891,0.09
-0.7758197,1.656238,0.4792111,-0.7758197,5.501238,0.4792111,0.1089105,-0.6791042,-0.1134975,-0.7169898,0.09
-0.7770444,1.656991,0.4790951,-0.7770444,5.501991,0.4790951,0.1117177,-0.6791641,-0.1166442,-0.7159954,0.09
-0.77776,1.657652,0.4789414,-0.77776,5.502652,0.4789414,0.1145211,-0.6791145,-0.119691,-0.7150961,0.09
-0.7781705,1.657962,0.478494,-0.7781705,5.502962,0.478494,0.116848,-0.6792771,-0.1214898,-0.7142615,0.09
-0.7792368,1.658398,0.478284,-0.7792368,5.503397,0.478284,0.1195461,-0.6797085,-0.122866,-0.7131684,0.09
-0.7797534,1.658712,0.4780296,-0.7797534,5.503712,0.4780296,0.1217766,-0.6803819,-0.123517,-0.7120355,0.09
-0.7799542,1.6588,0.477383,-0.7799542,5.5038,0.477383,0.1233205,-0.6813163,-0.1237323,-0.710838,0.09
-0.7807065,1.659145,0.4770783,-0.7807065,5.504145,0.4770783,0.124967,-0.68229,-0.1242994,-0.7095163,0.09
-0.7809803,1.659235,0.4767989,-0.7809803,5.504235,0.4767989,0.1259445,-0.6834065,-0.1243198,-0.7082642,0.09
-0.7811035,1.659472,0.4762017,-0.7811035,5.504472,0.4762017,0.127139,-0.6844519,-0.1245202,-0.707005,0.09
-0.7811035,1.659472,0.4762017,-0.7811035,5.504472,0.4762017,0.127139,-0.6844519,-0.1245202,-0.707005,0.09
-0.7811035,1.659472,0.4762017,-0.7811035,5.504472,0.4762017,0.127139,-0.6844519,-0.1245202,-0.707005,0.09
-0.7818339,1.659653,0.4751425,-0.7818339,5.504653,0.4751425,0.128082,-0.6883175,-0.1234188,-0.7032651,0.09
-0.7821519,1.659479,0.4749408,-0.7821519,5.504479,0.4749408,0.1277451,-0.6894564,-0.1222146,-0.7024206,0.09
-0.7820925,1.659266,0.4747127,-0.7820925,5.504266,0.4747127,0.1269849,-0.6909545,-0.1207271,-0.7013428,0.09
-0.7814581,1.658555,0.4738235,-0.7814581,5.503555,0.4738235,0.1258212,-0.692606,-0.1190673,-0.7002063,0.09
-0.781606,1.658331,0.4737165,-0.781606,5.503331,0.4737165,0.1248646,-0.6939162,-0.1180744,-0.699248,0.09
-0.7812666,1.658102,0.4736465,-0.7812666,5.503101,0.4736465,0.1236722,-0.6953478,-0.1171231,-0.6981968,0.09
-0.7809619,1.657829,0.4733393,-0.7809619,5.502829,0.4733393,0.1226353,-0.6964172,-0.1162577,-0.6974581,0.09
-0.780845,1.657521,0.4734422,-0.780845,5.502521,0.4734422,0.1213752,-0.6975072,-0.1153905,-0.696733,0.09
-0.7805259,1.65729,0.473464,-0.7805259,5.50229,0.473464,0.1200056,-0.6984921,-0.1143776,-0.6961503,0.09
-0.7798933,1.656769,0.4730587,-0.7798933,5.501769,0.4730587,0.1184321,-0.6994641,-0.1133751,-0.6956075,0.09
-0.7798719,1.656484,0.4731697,-0.7798719,5.501484,0.4731697,0.1172957,-0.7007117,-0.1127668,-0.6946427,0.09
-0.7795058,1.656177,0.4731936,-0.7795058,5.501177,0.4731936,0.1159914,-0.7020237,-0.1117554,-0.6936998,0.09
-0.7791966,1.655927,0.4730662,-0.7791966,5.500926,0.4730662,0.1153914,-0.7027362,-0.1112892,-0.6931532,0.09
