posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9034808,0.2088938,0.2958839,-0.9034808,3.834225,0.2958839,0.9156328,0.3880803,-0.09289848,0.0487863,0.1296686
-0.9034131,0.2089269,0.2959042,-0.9034131,3.834258,0.2959042,0.9157277,0.3878521,-0.09297255,0.04867928,0.1296686
-0.9033725,0.2089674,0.2960473,-0.9033725,3.834299,0.2960473,0.9158046,0.3876632,-0.0929534,0.04877331,0.1296686
-0.9034351,0.2090108,0.2960291,-0.9034351,3.834342,0.2960291,0.9158495,0.3874906,-0.09323072,0.04877255,0.1296686
-0.9035048,0.2090991,0.2960291,-0.9035048,3.83443,0.2960291,0.9158502,0.3874405,-0.09360182,0.04844592,0.1296686
-0.903558,0.2091494,0.2959706,-0.903558,3.834481,0.2959706,0.9158456,0.3873894,-0.09396172,0.04824373,0.1296686
-0.9034815,0.2092159,0.295983,-0.9034815,3.834547,0.295983,0.9158818,0.3872495,-0.09427527,0.04806874,0.1296686
-0.9032974,0.2093375,0.2959495,-0.9032974,3.834669,0.2959495,0.9160115,0.386969,-0.09412999,0.04813983,0.1296686
-0.9032609,0.2093825,0.2958863,-0.9032609,3.834714,0.2958863,0.9160733,0.3869158,-0.09374253,0.04814742,0.1296686
-0.9031911,0.2093737,0.2958758,-0.9031911,3.834705,0.2958758,0.9161504,0.3866528,-0.09414557,0.04800701,0.1296686
-0.9031929,0.2094152,0.2959034,-0.9031929,3.834747,0.2959034,0.9162294,0.3864087,-0.09457464,0.047619,0.1296686
-0.9031539,0.2093592,0.2960024,-0.9031539,3.834691,0.2960024,0.9163643,0.3860951,-0.09455581,0.04760539,0.1296686
-0.9029758,0.2093742,0.2960933,-0.9029758,3.834706,0.2960933,0.916603,0.385629,-0.09417833,0.04753694,0.1296686
-0.9028143,0.2093689,0.2961221,-0.9028143,3.8347,0.2961221,0.9168613,0.3850761,-0.09392627,0.047536,0.1296686
-0.9024605,0.209233,0.2961084,-0.9024605,3.834564,0.2961084,0.9171789,0.3842669,-0.09405674,0.04769904,0.1296686
-0.9021704,0.2093041,0.2960873,-0.9021704,3.834635,0.2960873,0.9175765,0.3833863,-0.09371765,0.0478053,0.1296686
-0.9018166,0.2094016,0.2960355,-0.9018166,3.834733,0.2960355,0.9179822,0.3824806,-0.09347367,0.04774869,0.1296686
-0.901515,0.2094135,0.2961202,-0.901515,3.834745,0.2961202,0.9183527,0.3816772,-0.09299074,0.04799506,0.1296686
-0.9014016,0.2094886,0.2962234,-0.9014016,3.83482,0.2962234,0.9185847,0.381142,-0.09282941,0.04812157,0.1296686
-0.9012793,0.2094119,0.2963632,-0.9012793,3.834743,0.2963632,0.9188884,0.3804499,-0.09252342,0.04838806,0.1296686
-0.9010755,0.2094357,0.2963421,-0.9010755,3.834767,0.2963421,0.9192026,0.3797787,-0.09213366,0.04843762,0.1296686
-0.9008272,0.209455,0.2964114,-0.9008272,3.834786,0.2964114,0.9194109,0.3792645,-0.09222807,0.04833353,0.1296686
-0.9006391,0.2095196,0.2963542,-0.9006391,3.834851,0.2963542,0.919723,0.3784801,-0.09234448,0.04831996,0.1296686
-0.9004076,0.2096391,0.2963632,-0.9004076,3.83497,0.2963632,0.9200246,0.3778287,-0.09209022,0.04816134,0.1296686
-0.9002618,0.2095404,0.2965405,-0.9002618,3.834872,0.2965405,0.9203058,0.3771975,-0.09185708,0.04818299,0.1296686
-0.9001708,0.209589,0.296514,-0.9001708,3.83492,0.296514,0.9204915,0.376738,-0.09170789,0.04851524,0.1296686
-0.8999596,0.2090576,0.2962861,-0.8999596,3.834389,0.2962861,0.9206511,0.376405,-0.09163196,0.04821144,0.1296686
-0.8998544,0.2090271,0.2962884,-0.8998544,3.834358,0.2962884,0.9207277,0.3761663,-0.09181692,0.04826009,0.1296686
-0.8997312,0.209038,0.2964748,-0.8997312,3.834369,0.2964748,0.9208332,0.3760344,-0.0911746,0.04849296,0.1296686
-0.8997861,0.209218,0.2965082,-0.8997861,3.834549,0.2965082,0.9209285,0.3759158,-0.0906961,0.04849941,0.1296686
-0.8997959,0.2093239,0.2964042,-0.8997959,3.834655,0.2964042,0.9209833,0.3757806,-0.09054738,0.048786,0.1296686
-0.8999393,0.2093647,0.2962146,-0.8999393,3.834696,0.2962146,0.9210002,0.3757692,-0.0903769,0.04886901,0.1296686
-0.8997812,0.2093806,0.2962734,-0.8997812,3.834712,0.2962734,0.9209861,0.3757783,-0.09051347,0.04881134,0.1296686
-0.8996608,0.2094536,0.2961524,-0.8996608,3.834785,0.2961524,0.9209763,0.3757517,-0.09072025,0.0488182,0.1296686
-0.8993858,0.2093277,0.2963398,-0.8993858,3.834659,0.2963398,0.9210721,0.3755767,-0.09042782,0.04889979,0.1296686
-0.8992605,0.2095232,0.2963601,-0.8992605,3.834855,0.2963601,0.9211991,0.3753135,-0.09009781,0.0491372,0.1296686
-0.8992366,0.2094908,0.2963406,-0.8992366,3.834822,0.2963406,0.9213408,0.3749922,-0.0899967,0.0491184,0.1296686
-0.8991618,0.2093921,0.2964429,-0.8991618,3.834723,0.2964429,0.9214957,0.3745842,-0.09005505,0.04921826,0.1296686
-0.8989635,0.2093787,0.2965274,-0.8989635,3.83471,0.2965274,0.9216613,0.3742142,-0.08994097,0.04914008,0.1296686
-0.898811,0.209352,0.2965435,-0.898811,3.834683,0.2965435,0.9219003,0.3737162,-0.08940582,0.04942265,0.1296686
-0.8986213,0.2093303,0.2966266,-0.8986213,3.834662,0.2966266,0.9221598,0.3731441,-0.08911668,0.04942687,0.1296686
-0.898505,0.2094498,0.2965738,-0.898505,3.834781,0.2965738,0.9224557,0.3724419,-0.08905965,0.04930402,0.1296686
-0.8983008,0.209461,0.2966208,-0.8983008,3.834792,0.2966208,0.922707,0.3718409,-0.08888203,0.04945867,0.1296686
-0.898241,0.209301,0.296788,-0.898241,3.834632,0.296788,0.9230361,0.3711371,-0.08849542,0.04929722,0.1296686
-0.8981214,0.2092831,0.2969071,-0.8981214,3.834615,0.2969071,0.9232444,0.3706813,-0.08817466,0.04940154,0.1296686
