posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.720368,1.485087,0.407052,-0.720368,25.965,0.407052,-0.3660848,-0.5774578,0.3163112,-0.6576259,0.06
-0.7197883,1.484237,0.4087353,-0.7197883,25.96416,0.4087353,-0.3680793,-0.5766307,0.3150702,-0.657834,0.06
-0.719173,1.483091,0.4103869,-0.719173,25.96301,0.4103869,-0.3700477,-0.5753561,0.3143986,-0.6581669,0.06
-0.719173,1.483091,0.4103869,-0.719173,25.96301,0.4103869,-0.3700477,-0.5753561,0.3143986,-0.6581669,0.06
-0.7184479,1.481796,0.4119289,-0.7184479,25.96171,0.4119289,-0.3719741,-0.5736913,0.3145684,-0.6584529,0.06
-0.7184479,1.481796,0.4119289,-0.7184479,25.96171,0.4119289,-0.3719741,-0.5736913,0.3145684,-0.6584529,0.06
-0.7184479,1.481796,0.4119289,-0.7184479,25.96171,0.4119289,-0.3719741,-0.5736913,0.3145684,-0.6584529,0.06
-0.7184479,1.481796,0.4119289,-0.7184479,25.96171,0.4119289,-0.3719741,-0.5736913,0.3145684,-0.6584529,0.06
-0.7165983,1.476778,0.4147539,-0.7165983,25.9567,0.4147539,-0.3742514,-0.5698573,0.3141347,-0.6606951,0.06
-0.7162759,1.475084,0.4145277,-0.7162759,25.955,0.4145277,-0.3759903,-0.5685036,0.3158855,-0.6600389,0.06
-0.7162759,1.475084,0.4145277,-0.7162759,25.955,0.4145277,-0.3759903,-0.5685036,0.3158855,-0.6600389,0.06
-0.7157995,1.473944,0.4133239,-0.7157995,25.95386,0.4133239,-0.3818592,-0.5662078,0.3225943,-0.6553818,0.06
-0.7157995,1.473944,0.4133239,-0.7157995,25.95386,0.4133239,-0.3818592,-0.5662078,0.3225943,-0.6553818,0.06
-0.7157995,1.473944,0.4133239,-0.7157995,25.95386,0.4133239,-0.3818592,-0.5662078,0.3225943,-0.6553818,0.06
-0.7154765,1.475105,0.4123511,-0.7154765,25.95502,0.4123511,-0.390378,-0.5658908,0.3325059,-0.6456102,0.06
-0.7156494,1.475079,0.4109918,-0.7156494,25.955,0.4109918,-0.3960779,-0.5648657,0.3370176,-0.640678,0.06
-0.7158414,1.474771,0.4105301,-0.7158414,25.95469,0.4105301,-0.3979733,-0.5638689,0.3370804,-0.6403483,0.06
-0.7158414,1.474771,0.4105301,-0.7158414,25.95469,0.4105301,-0.3979733,-0.5638689,0.3370804,-0.6403483,0.06
-0.7163568,1.473262,0.4106321,-0.7163568,25.95318,0.4106321,-0.3987339,-0.5624214,0.3348426,-0.6423192,0.06
-0.7166902,1.47235,0.411199,-0.7166902,25.95227,0.411199,-0.3974135,-0.5624035,0.3333806,-0.6439117,0.06
-0.7171425,1.47137,0.4119871,-0.7171425,25.95129,0.4119871,-0.3958155,-0.5624183,0.332606,-0.6452822,0.06
-0.7172983,1.470622,0.4130827,-0.7172983,25.95054,0.4130827,-0.3941725,-0.5626245,0.3325577,-0.6461325,0.06
-0.7173371,1.469999,0.4142236,-0.7173371,25.94992,0.4142236,-0.3932553,-0.5627828,0.3327809,-0.6464385,0.06
-0.7173872,1.469286,0.4156489,-0.7173872,25.9492,0.4156489,-0.3921126,-0.5623772,0.3331966,-0.647271,0.06
-0.7171972,1.468893,0.4170749,-0.7171972,25.94881,0.4170749,-0.391228,-0.5620996,0.3332602,-0.6480141,0.06
-0.7167385,1.468771,0.4183924,-0.7167385,25.94869,0.4183924,-0.3906,-0.5620562,0.3328953,-0.6486179,0.06
-0.7166742,1.468746,0.4197656,-0.7166742,25.94866,0.4197656,-0.390159,-0.5620263,0.3322364,-0.6492468,0.06
-0.7164634,1.468951,0.4211416,-0.7164634,25.94887,0.4211416,-0.3890592,-0.5618428,0.3315829,-0.6503987,0.06
-0.7164634,1.468951,0.4211416,-0.7164634,25.94887,0.4211416,-0.3890592,-0.5618428,0.3315829,-0.6503987,0.06
-0.7164634,1.468951,0.4211416,-0.7164634,25.94887,0.4211416,-0.3890592,-0.5618428,0.3315829,-0.6503987,0.06
-0.7166393,1.469722,0.4243509,-0.7166393,25.94964,0.4243509,-0.3878778,-0.5611733,0.3305438,-0.6522087,0.06
-0.7176096,1.471347,0.4281739,-0.7176096,25.95127,0.4281739,-0.3880298,-0.5609955,0.3324128,-0.6513207,0.06
-0.7178602,1.471999,0.4300817,-0.7178602,25.95257,0.4300817,-0.387787,-0.5616905,0.333588,-0.6502647,0.06
-0.7182955,1.472722,0.4323202,-0.7182955,25.95401,0.4323202,-0.3872309,-0.5629004,0.3346033,-0.649027,0.06
-0.718678,1.473492,0.4343852,-0.718678,25.95555,0.4343852,-0.3868036,-0.5639507,0.3351706,-0.6480767,0.06
-0.7186899,1.474216,0.4365922,-0.7186899,25.957,0.4365922,-0.3861025,-0.565137,0.3355482,-0.6472654,0.06
-0.7187253,1.474854,0.4388446,-0.7187253,25.95828,0.4388446,-0.3851535,-0.5663041,0.3355499,-0.6468096,0.06
-0.7185833,1.475377,0.4412555,-0.7185833,25.95932,0.4412555,-0.3836667,-0.5676173,0.3349031,-0.6468775,0.06
-0.7183919,1.475899,0.4435519,-0.7183919,25.96037,0.4435519,-0.3822565,-0.5687639,0.3343789,-0.6469764,0.06
-0.7181329,1.476336,0.4460921,-0.7181329,25.96124,0.4460921,-0.3803462,-0.5704829,0.3336715,-0.646954,0.06
-0.7178569,1.476873,0.4489609,-0.7178569,25.96178,0.4489609,-0.3783667,-0.5721666,0.3329771,-0.6469856,0.06
-0.7174991,1.477289,0.4516382,-0.7174991,25.96219,0.4516382,-0.3763438,-0.5739601,0.3325201,-0.646812,0.06
-0.7170534,1.477541,0.4544088,-0.7170534,25.96245,0.4544088,-0.3741345,-0.5761353,0.3319345,-0.6464605,0.06
-0.7166762,1.477754,0.4572469,-0.7166762,25.96266,0.4572469,-0.3721014,-0.5779749,0.3317287,-0.6460973,0.06
-0.7161982,1.477778,0.460125,-0.7161982,25.96268,0.460125,-0.3701501,-0.5800707,0.3315417,-0.6454356,0.06
-0.7158135,1.477697,0.4634794,-0.7158135,25.9626,0.4634794,-0.3673721,-0.5826237,0.3313324,-0.6448305,0.06
-0.7158135,1.477697,0.4634794,-0.7158135,25.9626,0.4634794,-0.3673721,-0.5826237,0.3313324,-0.6448305,0.06
-0.7149972,1.476965,0.4688063,-0.7149972,25.96187,0.4688063,-0.363662,-0.58736,0.3324273,-0.6420673,0.06
-0.7149972,1.476965,0.4688063,-0.7149972,25.96187,0.4688063,-0.363662,-0.58736,0.3324273,-0.6420673,0.06
-0.7144666,1.476238,0.4777855,-0.7144666,25.96114,0.4777855,-0.3605184,-0.594658,0.3364908,-0.6349663,0.06
-0.7142446,1.476301,0.480952,-0.7142446,25.96121,0.480952,-0.3609619,-0.5966017,0.3389979,-0.6315485,0.06
-0.7141099,1.476771,0.4843323,-0.7141099,25.96168,0.4843323,-0.3615597,-0.5987514,0.3415802,-0.6277693,0.06
-0.7141099,1.476771,0.4843323,-0.7141099,25.96168,0.4843323,-0.3615597,-0.5987514,0.3415802,-0.6277693,0.06
-0.7137989,1.477534,0.4878863,-0.7137989,25.96244,0.4878863,-0.3631511,-0.6008811,0.3443757,-0.6232725,0.06
-0.7134995,1.4783,0.4916601,-0.7134995,25.96321,0.4916601,-0.3639335,-0.6029818,0.3467972,-0.6194329,0.06
-0.7133654,1.478996,0.4952348,-0.7133654,25.9639,0.4952348,-0.3649291,-0.604319,0.3481184,-0.6167974,0.06
-0.7132509,1.47981,0.4990313,-0.7132509,25.96471,0.4990313,-0.3660272,-0.604933,0.3484241,-0.6153706,0.06
-0.7129335,1.480587,0.5028607,-0.7129335,25.96549,0.5028607,-0.3668164,-0.6054097,0.3480077,-0.614667,0.06
-0.7123666,1.481492,0.5068485,-0.7123666,25.9664,0.5068485,-0.3670307,-0.6057536,0.3466654,-0.6149588,0.06
-0.7118154,1.482232,0.5108051,-0.7118154,25.96714,0.5108051,-0.3664148,-0.6062939,0.3448154,-0.615833,0.06
-0.7118154,1.482232,0.5108051,-0.7118154,25.96714,0.5108051,-0.3664148,-0.6062939,0.3448154,-0.615833,0.06
-0.7102106,1.483292,0.5183502,-0.7102106,25.9682,0.5183502,-0.3633542,-0.6070246,0.3394341,-0.6199027,0.06
-0.7096586,1.483988,0.5223837,-0.7096586,25.96889,0.5223837,-0.3614319,-0.6073958,0.3369231,-0.6220291,0.06
-0.7089722,1.484505,0.5263655,-0.7089722,25.96941,0.5263655,-0.3596528,-0.6075478,0.3350186,-0.6239376,0.06
-0.7083502,1.485051,0.529814,-0.7083502,25.96996,0.529814,-0.3579506,-0.6076903,0.3333497,-0.6256692,0.06
-0.7079383,1.485451,0.5331939,-0.7079383,25.97036,0.5331939,-0.3556673,-0.6079753,0.3316147,-0.6276134,0.06
-0.7073627,1.485599,0.5363464,-0.7073627,25.9705,0.5363464,-0.3531298,-0.608206,0.3302476,-0.6295407,0.06
-0.7067485,1.485537,0.5391549,-0.7067485,25.97044,0.5391549,-0.3500583,-0.6085526,0.3287416,-0.6317056,0.06
-0.7063702,1.485604,0.5420151,-0.7063702,25.97051,0.5420151,-0.3468886,-0.6092523,0.3275264,-0.6334086,0.06
-0.7057766,1.485576,0.544122,-0.7057766,25.97048,0.544122,-0.3438954,-0.6101589,0.3263786,-0.6347591,0.06
-0.7054293,1.485744,0.546363,-0.7054293,25.97065,0.546363,-0.3412316,-0.6113755,0.325447,-0.6355041,0.06
-0.7051051,1.486235,0.5482872,-0.7051051,25.97114,0.5482872,-0.3395893,-0.6126664,0.3254842,-0.6351213,0.06
-0.7046372,1.486936,0.5497876,-0.7046372,25.97184,0.5497876,-0.338245,-0.614293,0.3260157,-0.6339939,0.06
-0.7042339,1.48757,0.5510682,-0.7042339,25.97248,0.5510682,-0.3368604,-0.6159332,0.326493,-0.6328931,0.06
-0.7039934,1.488619,0.5521127,-0.7039934,25.97352,0.5521127,-0.3358674,-0.6178351,0.3269767,-0.6313154,0.06
-0.7034856,1.489741,0.5529375,-0.7034856,25.97465,0.5529375,-0.3351994,-0.6193205,0.3268988,-0.6302545,0.06
-0.7034856,1.489741,0.5529375,-0.7034856,25.97465,0.5529375,-0.3351994,-0.6193205,0.3268988,-0.6302545,0.06
