posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9310334,0.1759896,0.3053513,-0.9310334,24.8025,0.3053513,0.9326574,0.3287199,-0.1452533,0.03154284,0.1285991
-0.9319241,0.175787,0.3054085,-0.9319241,24.80229,0.3054085,0.9310094,0.3257047,-0.16199,0.02995552,0.1285991
-0.9319241,0.175787,0.3054085,-0.9319241,24.80229,0.3054085,0.9310094,0.3257047,-0.16199,0.02995552,0.1285991
-0.9319241,0.175787,0.3054085,-0.9319241,24.80229,0.3054085,0.9310094,0.3257047,-0.16199,0.02995552,0.1285991
-0.9335766,0.1762018,0.3062011,-0.9335766,24.80271,0.3062011,0.9283364,0.3223921,-0.1843688,0.01621744,0.1285991
-0.9332719,0.1765237,0.3069667,-0.9332719,24.80303,0.3069667,0.9288253,0.3223059,-0.1825013,0.009786203,0.1285991
-0.9325242,0.1765771,0.3073453,-0.9325242,24.80308,0.3073453,0.9292105,0.3255784,-0.1743012,0.01362055,0.1285991
-0.9325993,0.1767676,0.3077358,-0.9325993,24.80327,0.3077358,0.929095,0.3281846,-0.1699755,0.01362657,0.1285991
-0.9333502,0.1769824,0.3075149,-0.9333502,24.80349,0.3075149,0.9285775,0.3299673,-0.1693946,0.01307578,0.1285991
-0.9339576,0.1769135,0.3075995,-0.9339576,24.80342,0.3075995,0.9271026,0.3316709,-0.1741385,0.01229037,0.1285991
-0.9346076,0.1769292,0.3078079,-0.9346076,24.80344,0.3078079,0.9256223,0.3335168,-0.1785246,0.01090259,0.1285991
-0.9352207,0.1768074,0.3077835,-0.9352207,24.80331,0.3077835,0.9242215,0.3345157,-0.1839702,0.008296292,0.1285991
-0.9351494,0.1768055,0.3080838,-0.9351494,24.80331,0.3080838,0.9236871,0.334649,-0.1864711,0.006381604,0.1285991
-0.9350889,0.1768205,0.3084679,-0.9350889,24.80333,0.3084679,0.92356,0.3352215,-0.1860983,0.005571276,0.1285991
-0.9351331,0.1770182,0.3088278,-0.9351331,24.80352,0.3088278,0.9235833,0.3356469,-0.1852533,0.004046774,0.1285991
-0.934541,0.1771531,0.3093204,-0.934541,24.80366,0.3093204,0.9246158,0.3348514,-0.1815307,0.002615269,0.1285991
-0.9344611,0.1772468,0.3095841,-0.9344611,24.80375,0.3095841,0.9249609,0.3345274,-0.1803827,0.0009611826,0.1285991
-0.9343776,0.1773663,0.3101262,-0.9343776,24.80387,0.3101262,-0.9252392,-0.3334298,0.1809811,0.001682623,0.1285991
-0.934319,0.1774716,0.3103085,-0.934319,24.80398,0.3103085,-0.9252226,-0.3319557,0.1837035,0.004641883,0.1285991
-0.93448,0.1775396,0.3104656,-0.93448,24.80405,0.3104656,-0.9252688,-0.330941,0.1852311,0.006727171,0.1285991
-0.93448,0.1775396,0.3104656,-0.93448,24.80405,0.3104656,-0.9252688,-0.330941,0.1852311,0.006727171,0.1285991
-0.9338144,0.1774926,0.3107449,-0.9338144,24.804,0.3107449,-0.9257676,-0.3302672,0.1838512,0.008759343,0.1285991
-0.9338144,0.1774926,0.3107449,-0.9338144,24.804,0.3107449,-0.9257676,-0.3302672,0.1838512,0.008759343,0.1285991
-0.9329398,0.177748,0.3117124,-0.9329398,24.80425,0.3117124,-0.9278262,-0.3303947,0.1727192,0.01208496,0.1285991
-0.9330854,0.1779282,0.3123361,-0.9330854,24.80444,0.3123361,-0.9277064,-0.331042,0.1719073,0.01483343,0.1285991
-0.9333681,0.178668,0.3132011,-0.9333681,24.80518,0.3132011,-0.9274319,-0.3314364,0.1722559,0.01865201,0.1285991
-0.9333681,0.178668,0.3132011,-0.9333681,24.80518,0.3132011,-0.9274319,-0.3314364,0.1722559,0.01865201,0.1285991
-0.9334736,0.1795325,0.3142784,-0.9334736,24.80604,0.3142784,-0.9267017,-0.3317427,0.1746459,0.0258766,0.1285991
-0.9336594,0.1802483,0.315078,-0.9336594,24.80676,0.315078,-0.9258454,-0.332614,0.1765808,0.0315825,0.1285991
-0.9338387,0.1808686,0.3158655,-0.9338387,24.80737,0.3158655,-0.9256027,-0.3325243,0.177084,0.03644959,0.1285991
-0.9338412,0.1813045,0.3164506,-0.9338412,24.80781,0.3164506,-0.9253611,-0.3333591,0.176347,0.03847579,0.1285991
-0.9340003,0.1816397,0.31687,-0.9340003,24.80815,0.31687,-0.9247928,-0.3348078,0.1760827,0.04070675,0.1285991
-0.9339757,0.1820116,0.3175124,-0.9339757,24.80852,0.3175124,-0.9246018,-0.3353631,0.1753711,0.0434524,0.1285991
-0.9339644,0.1825726,0.3178492,-0.9339644,24.80908,0.3178492,-0.9245297,-0.3354787,0.1748956,0.04593901,0.1285991
-0.9339644,0.1825726,0.3178492,-0.9339644,24.80908,0.3178492,-0.9245297,-0.3354787,0.1748956,0.04593901,0.1285991
-0.9342147,0.1833572,0.3184147,-0.9342147,24.80986,0.3184147,-0.9243385,-0.3345653,0.1759349,0.05207197,0.1285991
-0.9340674,0.1840405,0.3189837,-0.9340674,24.81055,0.3189837,-0.9247528,-0.331021,0.1789431,0.05689158,0.1285991
-0.9338065,0.1847496,0.3200287,-0.9338065,24.81126,0.3200287,-0.9254848,-0.3267598,0.1812192,0.06217431,0.1285991
-0.9332691,0.1856859,0.3207248,-0.9332691,24.81219,0.3207248,-0.9262651,-0.3226889,0.1828945,0.06674278,0.1285991
-0.931673,0.1868324,0.3218375,-0.931673,24.81334,0.3218375,-0.9278662,-0.3165972,0.1838148,0.07101104,0.1285991
-0.9296892,0.1881077,0.3230425,-0.9296892,24.81462,0.3230425,-0.9298829,-0.3096152,0.1837804,0.07537157,0.1285991
-0.9279497,0.1892729,0.3242754,-0.9279497,24.81578,0.3242754,-0.9314274,-0.3043887,0.1830146,0.0793488,0.1285991
-0.9259084,0.1907878,0.3258715,-0.9259084,24.8173,0.3258715,-0.9336548,-0.299025,0.17934,0.08191418,0.1285991
-0.9239402,0.1925623,0.3280525,-0.9239402,24.81907,0.3280525,-0.9356405,-0.2948823,0.1759928,0.08153474,0.1285991
-0.9225581,0.1938906,0.3296057,-0.9225581,24.8204,0.3296057,-0.9366146,-0.2917176,0.1754699,0.08285068,0.1285991
-0.9217029,0.1959705,0.3337044,-0.9217029,24.82248,0.3337044,-0.9370467,-0.2907766,0.1751107,0.08202889,0.1285991
-0.9212351,0.1983113,0.3392369,-0.9212351,24.82482,0.3392369,-0.9362227,-0.2899943,0.1820229,0.07910778,0.1285991
-0.9208937,0.1999013,0.3446372,-0.9208937,24.82641,0.3446372,-0.9316065,-0.2890328,0.2012168,0.08989581,0.1285991
-0.9213274,0.2019,0.3533232,-0.9213274,24.82841,0.3533232,-0.921756,-0.2769065,0.2455497,0.1157323,0.1285991
-0.9212103,0.2034881,0.3593615,-0.9212103,24.82999,0.3593615,-0.9153108,-0.2721436,0.2689882,0.1256554,0.1285991
-0.9212103,0.2034881,0.3593615,-0.9212103,24.82999,0.3593615,-0.9153108,-0.2721436,0.2689882,0.1256554,0.1285991
-0.9204673,0.2044241,0.3751059,-0.9204673,24.83093,0.3751059,-0.9025019,-0.2612891,0.3152466,0.1335594,0.1285991
-0.9204673,0.2044241,0.3751059,-0.9204673,24.83093,0.3751059,-0.9025019,-0.2612891,0.3152466,0.1335594,0.1285991
-0.9189854,0.2047172,0.3921225,-0.9189854,24.83122,0.3921225,-0.8920828,-0.2601015,0.3438667,0.135245,0.1285991
-0.9169967,0.2031622,0.4004982,-0.9169967,24.82967,0.4004982,-0.8950686,-0.2646861,0.3369614,0.123493,0.1285991
-0.9141082,0.2015369,0.4069586,-0.9141082,24.82804,0.4069586,-0.9010055,-0.2677639,0.3238083,0.1078875,0.1285991
-0.911962,0.1996193,0.4126998,-0.911962,24.82613,0.4126998,-0.9054465,-0.2731323,0.312054,0.09048606,0.1285991
-0.9085658,0.194802,0.4174607,-0.9085658,24.82131,0.4174607,-0.9110197,-0.2843049,0.2913645,0.06573076,0.1285991
-0.9064498,0.1923847,0.4235317,-0.9064498,24.81889,0.4235317,-0.911617,-0.2883661,0.2874899,0.05611598,0.1285991
-0.902825,0.1873555,0.4281769,-0.902825,24.81386,0.4281769,-0.912746,-0.3026965,0.271422,0.03999736,0.1285991
-0.8988769,0.1821277,0.4322287,-0.8988769,24.80863,0.4322287,-0.9109128,-0.3138549,0.266124,0.03018347,0.1285991
-0.8942176,0.1766355,0.4381645,-0.8942176,24.80314,0.4381645,-0.9095422,-0.3283125,0.254647,0.009939553,0.1285991
-0.8901709,0.1709831,0.4443688,-0.8901709,24.79749,0.4443688,-0.9061497,-0.3531927,0.2319738,0.01832316,0.1285991
-0.8907543,0.1700122,0.4445255,-0.8907543,24.79652,0.4445255,-0.8978149,-0.3599234,0.2504634,0.04063988,0.1285991
-0.8907543,0.1700122,0.4445255,-0.8907543,24.79652,0.4445255,-0.8978149,-0.3599234,0.2504634,0.04063988,0.1285991
-0.9002336,0.1746364,0.4347117,-0.9002336,24.80114,0.4347117,-0.905366,-0.3196765,0.2658211,0.08636292,0.1285991
-0.9088422,0.1819224,0.426461,-0.9088422,24.80843,0.426461,-0.9091079,-0.3071816,0.2674533,0.08735655,0.1285991
-0.9099772,0.1816304,0.4250708,-0.9099772,24.80814,0.4250708,-0.8978328,-0.3191758,0.297529,0.05915727,0.1285991
-0.9099772,0.1816304,0.4250708,-0.9099772,24.80814,0.4250708,-0.8978328,-0.3191758,0.297529,0.05915727,0.1285991
-0.8973631,0.1792073,0.4281909,-0.8973631,24.80571,0.4281909,-0.9078472,-0.3165411,0.2722333,0.03878552,0.1285991
-0.8973631,0.1792073,0.4281909,-0.8973631,24.80571,0.4281909,-0.9078472,-0.3165411,0.2722333,0.03878552,0.1285991
-0.8954875,0.1794779,0.4247776,-0.8954875,24.80598,0.4247776,-0.9202609,-0.3288121,0.2109189,0.02270967,0.1285991
-0.8982124,0.178792,0.4229455,-0.8982124,24.8053,0.4229455,-0.9210746,-0.3235419,0.216079,0.01587477,0.1285991
-0.900923,0.1784112,0.4243857,-0.900923,24.80492,0.4243857,-0.9121826,-0.331434,0.2402129,0.01929406,0.1285991
-0.9040661,0.1789508,0.4276594,-0.9040661,24.80546,0.4276594,-0.9012472,-0.3271959,0.2815848,0.03750063,0.1285991
-0.9061984,0.1796043,0.4302852,-0.9061984,24.80611,0.4302852,-0.8926233,-0.3215359,0.3098441,0.06192672,0.1285991
-0.9058676,0.17998,0.4300174,-0.9058676,24.80649,0.4300174,-0.8902513,-0.320049,0.3170678,0.0670017,0.1285991
-0.9048209,0.1787481,0.428807,-0.9048209,24.80526,0.428807,-0.892524,-0.3220563,0.3100006,0.05983612,0.1285991
-0.9036447,0.1779435,0.4270567,-0.9036447,24.80445,0.4270567,-0.8982723,-0.3290833,0.2877294,0.04497657,0.1285991
-0.901745,0.1785538,0.4255821,-0.901745,24.80506,0.4255821,-0.9046766,-0.3320121,0.2648952,0.03404077,0.1285991
-0.9009922,0.1790097,0.4251611,-0.9009922,24.80552,0.4251611,-0.9075841,-0.3315204,0.2555724,0.03268158,0.1285991
-0.9018724,0.1793602,0.4249674,-0.9018724,24.80587,0.4249674,-0.9078937,-0.3316814,0.2540694,0.03413672,0.1285991
-0.9018724,0.1793602,0.4249674,-0.9018724,24.80587,0.4249674,-0.9078937,-0.3316814,0.2540694,0.03413672,0.1285991
-0.904086,0.17957,0.4258518,-0.904086,24.80608,0.4258518,-0.8996782,-0.3285572,0.2841179,0.04366211,0.1285991
-0.904086,0.17957,0.4258518,-0.904086,24.80608,0.4258518,-0.8996782,-0.3285572,0.2841179,0.04366211,0.1285991
-0.9032656,0.1793566,0.4261758,-0.9032656,24.80586,0.4261758,-0.8997226,-0.3265137,0.28588,0.04648316,0.1285991
-0.9023749,0.1792531,0.4256976,-0.9023749,24.80576,0.4256976,-0.902957,-0.3264112,0.2762188,0.04275006,0.1285991
-0.9023749,0.1792531,0.4256976,-0.9023749,24.80576,0.4256976,-0.902957,-0.3264112,0.2762188,0.04275006,0.1285991
-0.9023749,0.1792531,0.4256976,-0.9023749,24.80576,0.4256976,-0.902957,-0.3264112,0.2762188,0.04275006,0.1285991
-0.9020182,0.1791682,0.4245349,-0.9020182,24.80568,0.4245349,-0.9067155,-0.3235889,0.2678332,0.03771775,0.1285991
-0.9020182,0.1791682,0.4245349,-0.9020182,24.80568,0.4245349,-0.9067155,-0.3235889,0.2678332,0.03771775,0.1285991
-0.9018248,0.179534,0.4244094,-0.9018248,24.80604,0.4244094,-0.9060526,-0.3217292,0.2720307,0.03947611,0.1285991
-0.902022,0.1796412,0.4246333,-0.902022,24.80615,0.4246333,-0.9060333,-0.3218984,0.2719049,0.03940697,0.1285991
-0.9022697,0.1793594,0.4247279,-0.9022697,24.80587,0.4247279,-0.9056045,-0.3223756,0.2727701,0.03938296,0.1285991
-0.9026976,0.178962,0.4249229,-0.9026976,24.80547,0.4249229,-0.9049473,-0.3225563,0.274729,0.03939317,0.1285991
-0.9027367,0.1785915,0.4250407,-0.9027367,24.8051,0.4250407,-0.9038383,-0.3224629,0.2784903,0.03920529,0.1285991
-0.9027367,0.1785915,0.4250407,-0.9027367,24.8051,0.4250407,-0.9038383,-0.3224629,0.2784903,0.03920529,0.1285991
-0.9027367,0.1785915,0.4250407,-0.9027367,24.8051,0.4250407,-0.9038383,-0.3224629,0.2784903,0.03920529,0.1285991
-0.902113,0.1787727,0.42451,-0.902113,24.80528,0.42451,-0.9049181,-0.3223554,0.2753214,0.03752803,0.1285991
-0.9020896,0.1786909,0.4246018,-0.9020896,24.8052,0.4246018,-0.9050993,-0.3228283,0.2742044,0.03727344,0.1285991
-0.9021047,0.1786945,0.4246012,-0.9021047,24.8052,0.4246012,-0.9048228,-0.3225969,0.2753472,0.03756138,0.1285991
-0.9022664,0.1787143,0.42466,-0.9022664,24.80522,0.42466,-0.9044655,-0.322675,0.2763767,0.03793403,0.1285991
-0.9023348,0.1785407,0.4244921,-0.9023348,24.80505,0.4244921,-0.9040684,-0.3230001,0.2773856,0.03726345,0.1285991
-0.9025613,0.1782525,0.424438,-0.9025613,24.80476,0.424438,-0.9039342,-0.3231754,0.2777494,0.03627769,0.1285991
-0.9025998,0.1781301,0.4243631,-0.9025998,24.80464,0.4243631,-0.9039954,-0.3231416,0.2777066,0.03536881,0.1285991
-0.9025486,0.177958,0.4241569,-0.9025486,24.80446,0.4241569,-0.9044056,-0.3234946,0.2761619,0.03370954,0.1285991
-0.9025916,0.1777413,0.4239824,-0.9025916,24.83478,0.4239824,-0.9045513,-0.3238015,0.275465,0.03253672,0.09795754
-0.9029777,0.1774435,0.423808,-0.9029777,24.83448,0.423808,-0.904099,-0.3252454,0.2753998,0.03123235,0.09795754
-0.9031496,0.1772094,0.4238875,-0.9031496,24.83424,0.4238875,-0.9035014,-0.3256041,0.2769419,0.03115114,0.09795754
-0.9031496,0.1772094,0.4238875,-0.9031496,24.83424,0.4238875,-0.9035014,-0.3256041,0.2769419,0.03115114,0.09795754
-0.9032867,0.1769996,0.4237689,-0.9032867,24.83403,0.4237689,-0.9031997,-0.3261042,0.2773842,0.03073216,0.09795754
-0.9035425,0.1767788,0.4234748,-0.9035425,24.83381,0.4234748,-0.9030257,-0.3268622,0.2771621,0.02978065,0.09795754
-0.9036652,0.1765277,0.423301,-0.9036652,24.83356,0.423301,-0.9030019,-0.3277849,0.2763049,0.02828846,0.09795754
-0.9036652,0.1765277,0.423301,-0.9036652,24.83356,0.423301,-0.9030019,-0.3277849,0.2763049,0.02828846,0.09795754
-0.9040451,0.1758277,0.4227093,-0.9040451,24.83286,0.4227093,-0.9027475,-0.3294338,0.2753484,0.02652383,0.09795754
-0.9044014,0.1753042,0.4223397,-0.9044014,24.83234,0.4223397,-0.9025469,-0.3304509,0.2749915,0.02431008,0.09795754
-0.9046965,0.1749692,0.422134,-0.9046965,24.832,0.422134,-0.9022703,-0.3320411,0.2741621,0.02218492,0.09795754
-0.9049492,0.1746976,0.4218197,-0.9049492,24.83173,0.4218197,-0.9019447,-0.3327611,0.2744428,0.02114214,0.09795754
-0.9051948,0.1744478,0.4215386,-0.9051948,24.83148,0.4215386,-0.901807,-0.3335559,0.2740286,0.01982356,0.09795754
-0.9054103,0.1740971,0.4217349,-0.9054103,24.83113,0.4217349,-0.9011606,-0.334069,0.2755365,0.01967567,0.09795754
-0.9051975,0.1739433,0.4218158,-0.9051975,24.83098,0.4218158,-0.9013777,-0.3340291,0.274876,0.01964915,0.09795754
-0.9051398,0.1735673,0.4217954,-0.9051398,24.8306,0.4217954,-0.9016708,-0.3338267,0.2741588,0.01965711,0.09795754
-0.9051398,0.1735673,0.4217954,-0.9051398,24.8306,0.4217954,-0.9016708,-0.3338267,0.2741588,0.01965711,0.09795754
-0.9048522,0.1722922,0.4216852,-0.9048522,24.82933,0.4216852,-0.9032161,-0.3319966,0.2713998,0.01792315,0.09795754
-0.9043303,0.1719584,0.4217181,-0.9043303,24.82899,0.4217181,-0.9038707,-0.3312381,0.2702194,0.01675079,0.09795754
-0.9043303,0.1719584,0.4217181,-0.9043303,24.82899,0.4217181,-0.9038707,-0.3312381,0.2702194,0.01675079,0.09795754
-0.9036005,0.1727822,0.4214803,-0.9036005,24.82982,0.4214803,-0.905843,-0.3293584,0.2658142,0.01773174,0.09795754
-0.9033808,0.1731176,0.4213848,-0.9033808,24.83015,0.4213848,-0.9070986,-0.3281052,0.2630312,0.01827022,0.09795754
-0.9034592,0.1736109,0.4216042,-0.9034592,24.83064,0.4216042,-0.9073666,-0.3272321,0.26315,0.01889923,0.09795754
-0.9032981,0.1737299,0.4217985,-0.9032981,24.83076,0.4217985,-0.9070197,-0.3264591,0.2652557,0.01946744,0.09795754
-0.9032981,0.1737299,0.4217985,-0.9032981,24.83076,0.4217985,-0.9070197,-0.3264591,0.2652557,0.01946744,0.09795754
-0.9030052,0.1740048,0.422141,-0.9030052,24.83104,0.422141,-0.9070046,-0.3241865,0.2677608,0.02344958,0.09795754
-0.9028015,0.1740057,0.4221995,-0.9028015,24.83104,0.4221995,-0.9072065,-0.3238499,0.2675182,0.02305772,0.09795754
-0.9027336,0.1740961,0.4220557,-0.9027336,24.83113,0.4220557,-0.9070929,-0.324108,0.2676175,0.02274737,0.09795754
-0.902835,0.1738935,0.4221095,-0.902835,24.83093,0.4221095,-0.9069087,-0.324561,0.2676299,0.02347371,0.09795754
-0.9031637,0.1736569,0.4221598,-0.9031637,24.83069,0.4221598,-0.9060805,-0.3255158,0.2692424,0.02379401,0.09795754
-0.9038935,0.1736982,0.4222438,-0.9038935,24.83073,0.4222438,-0.9039034,-0.3278431,0.2737305,0.02343464,0.09795754
-0.9040593,0.173903,0.4222561,-0.9040593,24.83094,0.4222561,-0.903495,-0.3284885,0.2742365,0.02421827,0.09795754
-0.9042621,0.1739657,0.4223247,-0.9042621,24.831,0.4223247,-0.9030457,-0.3290127,0.2750676,0.02443359,0.09795754
-0.9042621,0.1739657,0.4223247,-0.9042621,24.831,0.4223247,-0.9030457,-0.3290127,0.2750676,0.02443359,0.09795754
-0.9043679,0.1739409,0.4221576,-0.9043679,24.83097,0.4221576,-0.9026963,-0.3294598,0.2756435,0.02482443,0.09795754
-0.9043685,0.1738741,0.4221826,-0.9043685,24.83091,0.4221826,-0.9023389,-0.3300818,0.2760642,0.02488499,0.09795754
-0.904428,0.1738429,0.4220717,-0.904428,24.83088,0.4220717,-0.9020788,-0.330445,0.2764922,0.02473995,0.09795754
-0.904428,0.1738429,0.4220717,-0.904428,24.83088,0.4220717,-0.9020788,-0.330445,0.2764922,0.02473995,0.09795754
-0.9046674,0.1742816,0.4220254,-0.9046674,24.83132,0.4220254,-0.902345,-0.3313826,0.2744844,0.02484783,0.09795754
-0.9046683,0.1745026,0.4218212,-0.9046683,24.83154,0.4218212,-0.9024381,-0.3317779,0.2737377,0.02442474,0.09795754
-0.9047818,0.1746452,0.4218968,-0.9047818,24.83168,0.4218968,-0.902205,-0.332256,0.2739033,0.02467693,0.09795754
-0.9045044,0.1747601,0.4222035,-0.9045044,24.83179,0.4222035,-0.90186,-0.3326385,0.2745097,0.02538828,0.09795754
-0.9047116,0.1747289,0.4223444,-0.9047116,24.83176,0.4223444,-0.9014658,-0.3331258,0.2751553,0.02600556,0.09795754
-0.9046979,0.1746066,0.4225974,-0.9046979,24.83164,0.4225974,-0.9011086,-0.3338582,0.2753964,0.02643689,0.09795754
-0.9048097,0.1744549,0.4228253,-0.9048097,24.83149,0.4228253,-0.9004841,-0.3349805,0.2760475,0.02672531,0.09795754
-0.9049903,0.1743917,0.422967,-0.9049903,24.83142,0.422967,-0.8999114,-0.335869,0.2768005,0.02707375,0.09795754
-0.9051502,0.174299,0.423105,-0.9051502,24.83133,0.423105,-0.8992909,-0.336595,0.2778181,0.02822703,0.09795754
-0.905411,0.1742489,0.4233958,-0.905411,24.83128,0.4233958,-0.8985138,-0.3369114,0.2797464,0.03009374,0.09795754
-0.9056087,0.174531,0.4235328,-0.9056087,24.83157,0.4235328,-0.8981683,-0.3370177,0.2806335,0.03094476,0.09795754
-0.9056087,0.174531,0.4235328,-0.9056087,24.83157,0.4235328,-0.8981683,-0.3370177,0.2806335,0.03094476,0.09795754
-0.9054868,0.1746268,0.4235544,-0.9054868,24.83166,0.4235544,-0.8983198,-0.3362275,0.2810171,0.03165484,0.09795754
-0.9052435,0.1748185,0.42331,-0.9052435,24.83185,0.42331,-0.8989148,-0.334855,0.2807161,0.03198266,0.09795754
-0.9046539,0.1749506,0.4232787,-0.9046539,24.83199,0.4232787,-0.8996909,-0.3337063,0.2796434,0.03155937,0.09795754
-0.9046539,0.1749506,0.4232787,-0.9046539,24.83199,0.4232787,-0.8996909,-0.3337063,0.2796434,0.03155937,0.09795754
-0.9046539,0.1749506,0.4232787,-0.9046539,24.83199,0.4232787,-0.8996909,-0.3337063,0.2796434,0.03155937,0.09795754
-0.9040489,0.1750996,0.4233875,-0.9040489,24.83213,0.4233875,-0.9011084,-0.3317992,0.2773231,0.03169929,0.09795754
-0.9038565,0.1750958,0.423453,-0.9038565,24.83213,0.423453,-0.9016755,-0.3306912,0.2767393,0.03224806,0.09795754
-0.9038565,0.1750958,0.423453,-0.9038565,24.83213,0.423453,-0.9016755,-0.3306912,0.2767393,0.03224806,0.09795754
-0.9038794,0.1752121,0.423466,-0.9038794,24.83225,0.423466,-0.901731,-0.3303183,0.2769289,0.03288589,0.09795754
-0.9038848,0.1752248,0.4235283,-0.9038848,24.83226,0.4235283,-0.9017178,-0.3302076,0.2770773,0.03310717,0.09795754
-0.9039507,0.1751893,0.4235613,-0.9039507,24.83222,0.4235613,-0.9015517,-0.3302873,0.2774895,0.03338238,0.09795754
-0.9038739,0.1751468,0.4236641,-0.9038739,24.83218,0.4236641,-0.9015557,-0.3310065,0.276628,0.03330283,0.09795754
-0.9040296,0.1750088,0.4237692,-0.9040296,24.83204,0.4237692,-0.9014301,-0.3313128,0.2766548,0.03343122,0.09795754
-0.904232,0.1751208,0.4236721,-0.904232,24.83216,0.4236721,-0.9010648,-0.3315549,0.2775132,0.03376563,0.09795754
-0.904232,0.1751208,0.4236721,-0.904232,24.83216,0.4236721,-0.9010648,-0.3315549,0.2775132,0.03376563,0.09795754
-0.9042679,0.1751659,0.4237052,-0.9042679,24.8322,0.4237052,-0.9008518,-0.3318364,0.2778483,0.0339272,0.09795754
-0.9042187,0.175236,0.4235702,-0.9042187,24.83227,0.4235702,-0.9007189,-0.3320064,0.2780742,0.03394037,0.09795754
-0.9042648,0.1753299,0.4237336,-0.9042648,24.83236,0.4237336,-0.9006849,-0.3320827,0.2780747,0.03409304,0.09795754
-0.9042494,0.1753609,0.4236879,-0.9042494,24.8324,0.4236879,-0.9005873,-0.3323017,0.2781432,0.0339768,0.09795754
-0.9043589,0.1753685,0.4234742,-0.9043589,24.8324,0.4234742,-0.9006284,-0.332533,0.277758,0.03377798,0.09795754
-0.9042985,0.175422,0.4233989,-0.9042985,24.83246,0.4233989,-0.9006631,-0.3327609,0.2774152,0.0334203,0.09795754
-0.9042985,0.175422,0.4233989,-0.9042985,24.83246,0.4233989,-0.9006631,-0.3327609,0.2774152,0.0334203,0.09795754
