posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9400839,0.1780696,0.5199555,-0.9400839,24.83212,0.5199555,0.05357121,-0.0008279211,-0.3495402,0.9353882,0.1020164
-0.9403961,0.1781478,0.5206001,-0.9403961,24.83219,0.5206001,0.05068844,-0.0007720405,-0.3476121,0.936267,0.1020164
-0.9404813,0.1774065,0.5210799,-0.9404813,24.83145,0.5210799,0.0562311,-0.001610218,-0.3438409,0.9373415,0.1020164
-0.9404813,0.1774065,0.5210799,-0.9404813,24.83145,0.5210799,0.0562311,-0.001610218,-0.3438409,0.9373415,0.1020164
-0.9402201,0.1771424,0.5213976,-0.9402201,24.83119,0.5213976,0.06219264,0.0005725605,-0.3433988,0.9371281,0.1020164
-0.9402201,0.1771424,0.5213976,-0.9402201,24.83119,0.5213976,0.06219264,0.0005725605,-0.3433988,0.9371281,0.1020164
-0.9402201,0.1771424,0.5213976,-0.9402201,24.83119,0.5213976,0.06219264,0.0005725605,-0.3433988,0.9371281,0.1020164
-0.9402201,0.1771424,0.5213976,-0.9402201,24.83119,0.5213976,0.06219264,0.0005725605,-0.3433988,0.9371281,0.1020164
-0.9409342,0.1768818,0.5222412,-0.9409342,24.83093,0.5222412,0.06429734,0.0006686067,-0.341262,0.9377663,0.1020164
-0.941348,0.1770253,0.5218686,-0.941348,24.83107,0.5218686,0.07409468,-0.009895229,-0.3440111,0.9359853,0.1020164
-0.941348,0.1770253,0.5218686,-0.941348,24.83107,0.5218686,0.07409468,-0.009895229,-0.3440111,0.9359853,0.1020164
-0.9410121,0.1775699,0.5220652,-0.9410121,24.83162,0.5220652,0.0773319,-0.01352614,-0.3483631,0.9340664,0.1020164
-0.9410121,0.1775699,0.5220652,-0.9410121,24.83162,0.5220652,0.0773319,-0.01352614,-0.3483631,0.9340664,0.1020164
-0.9410121,0.1775699,0.5220652,-0.9410121,24.83162,0.5220652,0.0773319,-0.01352614,-0.3483631,0.9340664,0.1020164
-0.9393865,0.1789072,0.5221994,-0.9393865,24.83295,0.5221994,0.08167024,-0.01308831,-0.3555992,0.9309715,0.1020164
-0.9365098,0.1804166,0.5227997,-0.9365098,24.83446,0.5227997,0.07994422,-0.01484347,-0.372273,0.9245547,0.1020164
-0.9352665,0.1811628,0.5235411,-0.9352665,24.83521,0.5235411,0.08211251,-0.01466318,-0.3794223,0.921456,0.1020164
-0.9352665,0.1811628,0.5235411,-0.9352665,24.83521,0.5235411,0.08211251,-0.01466318,-0.3794223,0.921456,0.1020164
-0.9325897,0.1823149,0.527233,-0.9325897,24.83636,0.527233,0.08989847,-0.009557412,-0.3956386,0.9139459,0.1020164
-0.9314097,0.1834321,0.5300552,-0.9314097,24.83748,0.5300552,0.09531692,-0.002207415,-0.4018409,0.9107326,0.1020164
-0.9305861,0.1848347,0.5324415,-0.9305861,24.83888,0.5324415,0.0968287,0.001739234,-0.4093966,0.9072021,0.1020164
-0.9294237,0.1865137,0.5346577,-0.9294237,24.84056,0.5346577,0.09837087,0.003803818,-0.4164259,0.9038242,0.1020164
-0.9282068,0.1890819,0.5390778,-0.9282068,24.84313,0.5390778,0.09356377,0.009065313,-0.4247092,0.9004364,0.1020164
-0.9264574,0.1921206,0.5445577,-0.9264574,24.84616,0.5445577,0.09221223,0.02475681,-0.4294295,0.8980392,0.1020164
-0.9249612,0.1947641,0.5499444,-0.9249612,24.84881,0.5499444,0.09062947,0.04090904,-0.4346684,0.8950845,0.1020164
-0.9232272,0.1963546,0.5541166,-0.9232272,24.8504,0.5541166,0.09100945,0.0536954,-0.4410478,0.8912413,0.1020164
-0.9222496,0.19839,0.5588918,-0.9222496,24.85244,0.5588918,0.08718095,0.06622943,-0.4446157,0.8890051,0.1020164
-0.920927,0.2005379,0.5643388,-0.920927,24.85458,0.5643388,0.08047369,0.08156288,-0.4493366,0.8859843,0.1020164
-0.920927,0.2005379,0.5643388,-0.920927,24.85458,0.5643388,0.08047369,0.08156288,-0.4493366,0.8859843,0.1020164
-0.920927,0.2005379,0.5643388,-0.920927,24.85458,0.5643388,0.08047369,0.08156288,-0.4493366,0.8859843,0.1020164
-0.9182519,0.2032585,0.576471,-0.9182519,24.8573,0.576471,0.05835523,0.1178198,-0.4557049,0.8803671,0.1020164
-0.9175459,0.2047918,0.5889617,-0.9175459,24.85884,0.5889617,0.03713185,0.1367342,-0.4576791,0.8777556,0.1020164
-0.9182398,0.2048454,0.5966675,-0.9182398,24.8589,0.5966675,0.02770942,0.1307086,-0.4556552,0.8800715,0.1020164
-0.9185222,0.2051241,0.6034554,-0.9185222,24.85924,0.6034554,0.02436396,0.123929,-0.4537268,0.8821451,0.1020164
-0.9193709,0.2042201,0.6096095,-0.9193709,24.85815,0.6096095,0.02942047,0.1089929,-0.4490654,0.8863381,0.1020164
-0.918174,0.2024987,0.616677,-0.918174,24.85635,0.616677,0.01637108,0.09224333,-0.4413754,0.8924186,0.1020164
-0.9166436,0.2020171,0.6230497,-0.9166436,24.85587,0.6230497,0.006452429,0.08792741,-0.442868,0.8922417,0.1020164
