(5.27883, 0.2002956, 5.882096)
(5.279167, 0.2014023, 5.880964)
(5.28018, 0.2018604, 5.880865)
(5.280363, 0.2010688, 5.881701)
(5.280142, 0.198379, 5.883984)
(5.280437, 0.1986146, 5.883518)
(5.28022, 0.1998291, 5.88183)
(5.279839, 0.2008231, 5.880123)
(5.280245, 0.2017529, 5.878775)
(5.280783, 0.2030783, 5.877264)
(5.281822, 0.2039374, 5.877015)
(5.281578, 0.2013127, 5.879374)
(5.282413, 0.2004819, 5.880541)
(5.282025, 0.1990915, 5.882321)
(5.278347, 0.1990098, 5.881712)
(5.272776, 0.2029018, 5.876682)
(5.271402, 0.2121773, 5.867693)
(5.270224, 0.214, 5.86596)
(5.268504, 0.2105462, 5.870688)
(5.265548, 0.2109679, 5.870094)
(5.263258, 0.2154009, 5.865482)
(5.262588, 0.2302224, 5.851136)
(5.259276, 0.2423308, 5.838959)
(5.258147, 0.2432572, 5.838464)
(5.257442, 0.23559, 5.845727)
(5.258108, 0.2299064, 5.849788)
(5.262234, 0.221288, 5.859848)
(5.277161, 0.215107, 5.875516)
(5.276916, 0.2074002, 5.881216)
(5.270513, 0.1932804, 5.891581)
(5.263535, 0.1944749, 5.890696)
(5.262957, 0.1893568, 5.89596)
(5.266259, 0.1861615, 5.899226)
(5.270565, 0.187086, 5.89864)
(5.274966, 0.1912149, 5.893605)
(5.277189, 0.1944535, 5.891447)
(5.27492, 0.1976051, 5.888433)
(5.271729, 0.1834259, 5.902005)
(5.274071, 0.1779156, 5.907413)
(5.2785, 0.1775156, 5.908444)
(5.279336, 0.1826643, 5.903573)
(5.281129, 0.1827773, 5.903715)
(5.28195, 0.1808933, 5.906068)
(5.280313, 0.1774487, 5.909801)
(5.279275, 0.1714583, 5.916121)
(5.277725, 0.1655386, 5.921428)
(5.280916, 0.1664733, 5.921168)
(5.284203, 0.1706387, 5.917566)
(5.284917, 0.1693588, 5.91873)
(5.283285, 0.1692844, 5.918226)
(5.281803, 0.1686292, 5.918635)
(5.280896, 0.1660995, 5.919614)
(5.28318, 0.1708829, 5.915379)
(5.283625, 0.1711, 5.91494)
(5.281768, 0.1684462, 5.916686)
(5.282545, 0.1667156, 5.918454)
(5.282167, 0.1640635, 5.920044)
(5.282315, 0.1644676, 5.918945)
(5.284368, 0.1680488, 5.915405)
(5.284671, 0.169508, 5.913635)
(5.284902, 0.1671294, 5.914688)
(5.284613, 0.1661445, 5.914295)
(5.284546, 0.1697952, 5.910097)
(5.285326, 0.1755388, 5.903286)
(5.285501, 0.178681, 5.899426)
