(0.1445017, 1.163018, 0.1749934)
(0.144176, 1.163072, 0.175137)
(0.1437814, 1.163175, 0.1752707)
(0.1432743, 1.163327, 0.1753497)
(0.1429229, 1.163478, 0.1755877)
(0.1425807, 1.163574, 0.1758453)
(0.1424165, 1.163696, 0.176036)
(0.1422107, 1.1639, 0.1763085)
(0.1420429, 1.164112, 0.1764536)
(0.1417179, 1.1641, 0.1766831)
(0.1413374, 1.164047, 0.1770594)
(0.1410921, 1.164047, 0.1773617)
(0.1408024, 1.163956, 0.1777507)
(0.1404872, 1.163923, 0.178233)
(0.1400194, 1.163879, 0.178807)
(0.1395371, 1.163749, 0.1794803)
(0.1389198, 1.163547, 0.1804129)
(0.1380789, 1.16323, 0.181193)
(0.1368592, 1.162853, 0.1824186)
(0.1356537, 1.162221, 0.1836041)
(0.1345677, 1.161771, 0.1845461)
(0.1331148, 1.161095, 0.1857734)
(0.1314914, 1.160669, 0.1871902)
(0.1298168, 1.160254, 0.1886674)
(0.1279244, 1.159842, 0.190228)
(0.1257687, 1.159424, 0.191931)
(0.1237991, 1.159057, 0.19348)
(0.1217158, 1.158603, 0.1949644)
(0.1195071, 1.158487, 0.1966021)
(0.1175554, 1.158531, 0.1985434)
(0.1158226, 1.158674, 0.2005618)
(0.1147087, 1.159072, 0.2031759)
(0.1134119, 1.159138, 0.2056699)
(0.1129651, 1.158809, 0.2081078)
(0.1125214, 1.158348, 0.2104132)
(0.1119955, 1.157799, 0.2123253)
(0.1121824, 1.157554, 0.2141025)
(0.1124794, 1.157446, 0.215804)
(0.1127748, 1.1574, 0.2180198)
(0.1126633, 1.157566, 0.2206917)
(0.1126831, 1.157487, 0.2238573)
(0.1126349, 1.157151, 0.2271885)
(0.1127586, 1.156908, 0.2303643)
(0.1132386, 1.156351, 0.2332643)
(0.1136785, 1.155779, 0.2363402)
(0.114291, 1.155131, 0.2391138)
(0.1147535, 1.154488, 0.2421845)
(0.1153431, 1.15385, 0.2458308)
(0.1155844, 1.153471, 0.2493273)
(0.1160264, 1.152883, 0.2534111)
(0.1165667, 1.152292, 0.2575774)
(0.1173594, 1.151316, 0.2612309)
(0.1181152, 1.150323, 0.2651353)
(0.1187162, 1.149134, 0.2690411)
(0.1197257, 1.147843, 0.2729897)
(0.1206656, 1.146563, 0.2768841)
(0.1215947, 1.1454, 0.2809002)
(0.12255, 1.144229, 0.285078)
(0.1233895, 1.143009, 0.28953)
(0.1247957, 1.141653, 0.2946725)
(0.126091, 1.139808, 0.299345)
(0.1274719, 1.137751, 0.3041472)
(0.1290567, 1.136075, 0.3082662)
(0.1306026, 1.133604, 0.3127282)
(0.1322696, 1.131339, 0.3171895)
(0.1342242, 1.129461, 0.3219891)
(0.1360166, 1.127758, 0.327127)
(0.1378317, 1.12595, 0.3322015)
(0.1396568, 1.123909, 0.3374507)
(0.141669, 1.122175, 0.3428094)
(0.143748, 1.121586, 0.350358)
(0.1459513, 1.12105, 0.3568764)
(0.1482811, 1.119967, 0.3631148)
(0.1522722, 1.119789, 0.3709497)
(0.1555135, 1.120186, 0.3786595)
(0.1597412, 1.119734, 0.3876939)
(0.1621506, 1.12202, 0.3962603)
(0.1657095, 1.125163, 0.4049256)
(0.1691356, 1.126585, 0.413404)
(0.1732123, 1.131559, 0.4216979)
(0.1774654, 1.135864, 0.4299173)
(0.1826823, 1.142234, 0.4379611)
(0.1867356, 1.146089, 0.4459777)
(0.1908114, 1.149964, 0.4540365)
(0.1948917, 1.153842, 0.4621015)
(0.198977, 1.157724, 0.4701741)
(0.2034168, 1.161941, 0.478945)
(0.2083428, 1.188514, 0.4860351)
(0.2096205, 1.201851, 0.4932842)
(0.2107394, 1.208096, 0.5023909)
(0.2205861, 1.213054, 0.5110288)
(0.2227881, 1.218941, 0.5161369)
(0.2283211, 1.230057, 0.5261176)
(0.2268944, 1.241107, 0.5366323)
(0.2291369, 1.248224, 0.5424354)
(0.2372704, 1.260924, 0.5442677)
(0.2395797, 1.268375, 0.5493438)
(0.240833, 1.275213, 0.553113)
(0.2450371, 1.284532, 0.5555725)
(0.2458436, 1.290767, 0.5589991)
