posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3391783,0.1405122,-0.6686966,0.3391783,0.07729371,-0.6686966,0.6530004,0.1547344,0.6859697,0.2812354,0.06321852
0.3392267,0.1404703,-0.6687973,0.3392267,0.07725175,-0.6687973,0.6540862,0.1547054,0.6848044,0.2815679,0.06321852
0.3392286,0.1405621,-0.6687739,0.3392286,0.07734354,-0.6687739,0.6543211,0.1552107,0.6846237,0.2811829,0.06321852
0.3394561,0.1405354,-0.6686699,0.3394561,0.07731684,-0.6686699,0.6542529,0.155295,0.6847244,0.2810499,0.06321852
0.3394041,0.140625,-0.6686394,0.3394041,0.07740648,-0.6686394,0.6545379,0.1553062,0.6846321,0.2806048,0.06321852
0.3395386,0.1407444,-0.6685367,0.3395386,0.07752593,-0.6685367,0.6553798,0.1549415,0.6840755,0.2801983,0.06321852
0.3396103,0.1408727,-0.668391,0.3396103,0.0776542,-0.668391,0.6555833,0.1546988,0.684215,0.2795149,0.06321852
0.3396208,0.1409459,-0.6681845,0.3396208,0.07772739,-0.6681845,0.6564928,0.1545085,0.683867,0.2783348,0.06321852
0.3394895,0.1408455,-0.6678426,0.3394895,0.07762702,-0.6678426,0.6577179,0.154146,0.6833411,0.2769316,0.06321852
0.3391335,0.1410854,-0.6675975,0.3391335,0.07786687,-0.6675975,0.6586348,0.1537854,0.6833656,0.2748848,0.06321852
0.3388386,0.1411371,-0.6673205,0.3388386,0.0779186,-0.6673205,0.659364,0.1532219,0.6834756,0.2731726,0.06321852
0.3387942,0.1415045,-0.6670926,0.3387942,0.07828601,-0.6670926,0.6600941,0.152496,0.6836647,0.2713359,0.06321852
0.3384702,0.1418078,-0.666543,0.3384702,0.07858928,-0.666543,0.6607453,0.1517318,0.6839262,0.2695146,0.06321852
0.3382254,0.1419423,-0.6661747,0.3382254,0.07872374,-0.6661747,0.6610427,0.1509821,0.6844693,0.2678221,0.06321852
0.3383512,0.1423666,-0.6659737,0.3383512,0.07914813,-0.6659737,0.6607702,0.1498688,0.6854586,0.2665871,0.06321852
0.3382993,0.1424122,-0.6657536,0.3382993,0.07919367,-0.6657536,0.6607454,0.1489666,0.6861787,0.2652983,0.06321852
0.3382235,0.1424193,-0.665482,0.3382235,0.07920082,-0.665482,0.6605479,0.148304,0.6869348,0.2642024,0.06321852
0.3383317,0.1424954,-0.6652145,0.3383317,0.07927687,-0.6652145,0.6609393,0.1478467,0.6869609,0.263411,0.06321852
0.3381147,0.1426713,-0.6650374,0.3381147,0.07945283,-0.6650374,0.6607412,0.1470781,0.6877256,0.2623407,0.06321852
0.3380535,0.1427858,-0.664851,0.3380535,0.07956727,-0.664851,0.6607768,0.1465049,0.6881146,0.2615505,0.06321852
0.338038,0.1429684,-0.6646652,0.338038,0.0797499,-0.6646652,0.6606854,0.1458569,0.688638,0.2607647,0.06321852
0.3379838,0.1430347,-0.664537,0.3379838,0.07981618,-0.664537,0.6605097,0.1453073,0.6892628,0.2598643,0.06321852
0.3378482,0.1431479,-0.6642816,0.3378482,0.07992943,-0.6642816,0.6604735,0.1447014,0.6897058,0.259118,0.06321852
0.3376458,0.1430945,-0.663965,0.3376458,0.07987602,-0.663965,0.6602156,0.1442081,0.6902732,0.2585387,0.06321852
0.3374171,0.1432638,-0.6640222,0.3374171,0.0800453,-0.6640222,0.6599994,0.1436992,0.6908411,0.2578566,0.06321852
0.337379,0.1434295,-0.6639822,0.337379,0.080211,-0.6639822,0.6607754,0.1435611,0.6904688,0.2569414,0.06321852
0.3372035,0.1434309,-0.6637304,0.3372035,0.08021243,-0.6637304,0.6610221,0.14339,0.6904764,0.2563815,0.06321852
0.3372915,0.143681,-0.6634777,0.3372915,0.08046253,-0.6634777,0.6605261,0.1425929,0.6913642,0.255711,0.06321852
0.3370438,0.1437728,-0.6633539,0.3370438,0.08055432,-0.6633539,0.6609477,0.1430614,0.6912014,0.2547983,0.06321852
0.3372581,0.1441793,-0.6633618,0.3372581,0.08096083,-0.6633618,0.6606365,0.1421503,0.6917515,0.2546225,0.06321852
0.3374104,0.1442218,-0.6633255,0.3374104,0.08100326,-0.6633255,0.6612946,0.1424256,0.6914005,0.2537119,0.06321852
0.3373771,0.144397,-0.6632907,0.3373771,0.0811785,-0.6632907,0.661516,0.1423128,0.6913517,0.253331,0.06321852
0.3373456,0.1446514,-0.6632557,0.3373456,0.08143289,-0.6632557,0.6618648,0.1426352,0.6911356,0.2528274,0.06321852
