posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07122207,0.1417823,-0.6631036,0.07122207,0.07913335,-0.6631036,0.3669256,-0.6438321,-0.1861984,0.645117,0.06264894
0.07130075,0.1418688,-0.6632261,0.07130075,0.07921989,-0.6632261,0.3668208,-0.6441327,-0.1860324,0.6449245,0.06264894
0.0712986,0.141855,-0.6632683,0.0712986,0.07920606,-0.6632683,0.3665753,-0.6439806,-0.1861846,0.645172,0.06264894
0.0715816,0.1418612,-0.6630454,0.0715816,0.07921226,-0.6630454,0.366498,-0.6440462,-0.1862585,0.6451291,0.06264894
0.07167101,0.1419685,-0.6630781,0.07167101,0.07931955,-0.6630781,0.3659863,-0.6434443,-0.1867122,0.6458885,0.06264894
0.07178783,0.1419003,-0.663101,0.07178783,0.07925136,-0.663101,0.3656603,-0.6431406,-0.1868494,0.6463359,0.06264894
0.07170677,0.1418784,-0.6632261,0.07170677,0.07922943,-0.6632261,0.3654056,-0.6429506,-0.1868314,0.646674,0.06264894
0.07163191,0.141674,-0.6631498,0.07163191,0.0790251,-0.6631498,0.3652126,-0.643279,-0.1867487,0.6464804,0.06264894
0.07173085,0.1415861,-0.6632829,0.07173085,0.07893713,-0.6632829,0.3648591,-0.6432968,-0.1868466,0.6466339,0.06264894
0.07196736,0.1415794,-0.6630702,0.07196736,0.07893045,-0.6630702,0.3646147,-0.6433685,-0.1869965,0.646657,0.06264894
0.07211661,0.1418512,-0.6630547,0.07211661,0.07920225,-0.6630547,0.3643643,-0.6433123,-0.1870498,0.6468388,0.06264894
0.07215524,0.14182,-0.6631474,0.07215524,0.07917102,-0.6631474,0.3637501,-0.6428261,-0.1874112,0.6475627,0.06264894
0.07187605,0.1418862,-0.6634073,0.07187605,0.0792373,-0.6634073,0.3636403,-0.6430766,-0.1871692,0.6474457,0.06264894
0.07191801,0.1419983,-0.6635041,0.07191801,0.07934935,-0.6635041,0.36334,-0.6433789,-0.1871117,0.6473306,0.06264894
0.07199001,0.1419234,-0.6637118,0.07199001,0.07927449,-0.6637118,0.3630079,-0.6433508,-0.1871294,0.6475397,0.06264894
0.07200742,0.1419046,-0.663779,0.07200742,0.07925566,-0.663779,0.3626187,-0.6432937,-0.187277,0.6477718,0.06264894
0.07199669,0.1417654,-0.6637857,0.07199669,0.07911642,-0.6637857,0.3623687,-0.6431543,-0.1874311,0.6480054,0.06264894
0.07206774,0.1416309,-0.663914,0.07206774,0.07898195,-0.663914,0.3620117,-0.6429086,-0.1876632,0.6483815,0.06264894
0.07243729,0.1415758,-0.6637516,0.07243729,0.07892688,-0.6637516,0.361872,-0.6431023,-0.1877028,0.6482559,0.06264894
0.07246661,0.1414907,-0.6638355,0.07246661,0.07884176,-0.6638355,0.3614506,-0.6429744,-0.1878483,0.6485757,0.06264894
0.07247257,0.1414726,-0.6638038,0.07247257,0.07882364,-0.6638038,0.3615551,-0.6434219,-0.1876584,0.6481284,0.06264894
0.07245207,0.1414611,-0.6638336,0.07245207,0.0788122,-0.6638336,0.3609971,-0.6429455,-0.1879054,0.6488403,0.06264894
0.07245207,0.1414611,-0.6638336,0.07245207,0.0788122,-0.6638336,0.3609971,-0.6429455,-0.1879054,0.6488403,0.06264894
0.07238388,0.1411235,-0.6637945,0.07238388,0.0784746,-0.6637945,0.3602986,-0.6426665,-0.1882495,0.6494049,0.06264894
0.07242775,0.1410184,-0.6637743,0.07242775,0.07836945,-0.6637743,0.3598912,-0.6423598,-0.1883293,0.649911,0.06264894
0.07254004,0.1411564,-0.6639831,0.07254004,0.0785075,-0.6639831,0.3593508,-0.6422671,-0.1883756,0.6502881,0.06264894
0.072613,0.1410282,-0.6642287,0.072613,0.07837923,-0.6642287,0.3589975,-0.6424708,-0.1883438,0.6502912,0.06264894
0.0725534,0.140945,-0.6644759,0.0725534,0.07829602,-0.6644759,0.3586446,-0.6426198,-0.1881694,0.6503892,0.06264894
0.07263136,0.1409712,-0.6647179,0.07263136,0.07832225,-0.6647179,0.3581837,-0.6426979,-0.1882099,0.6505543,0.06264894
0.07275605,0.1407723,-0.6650269,0.07275605,0.07812341,-0.6650269,0.3576974,-0.6429986,-0.188163,0.6505383,0.06264894
0.07292342,0.1406598,-0.6651061,0.07292342,0.07801087,-0.6651061,0.357386,-0.6431733,-0.1880507,0.6505693,0.06264894
0.07296538,0.1406722,-0.6652987,0.07296538,0.07802327,-0.6652987,0.3569612,-0.6431535,-0.1880127,0.6508329,0.06264894
0.07306814,0.1405978,-0.6654198,0.07306814,0.07794888,-0.6654198,0.3566572,-0.6432896,-0.1878414,0.6509145,0.06264894
0.07296681,0.1405394,-0.6656635,0.07296681,0.07789047,-0.6656635,0.3558105,-0.642738,-0.1879979,0.6518769,0.06264894
0.07289219,0.1404581,-0.6658809,0.07289219,0.07780917,-0.6658809,0.3552997,-0.6429055,-0.1878794,0.6520246,0.06264894
0.0728631,0.1404276,-0.6660166,0.0728631,0.07777865,-0.6660166,0.3550423,-0.6430029,-0.1876829,0.6521253,0.06264894
0.0730176,0.1403227,-0.6661222,0.0730176,0.07767375,-0.6661222,0.3543859,-0.6430852,-0.1876421,0.6524128,0.06264894
0.07313466,0.1404073,-0.6663806,0.07313466,0.07775839,-0.6663806,0.3538657,-0.6429979,-0.187621,0.6527873,0.06264894
0.07314301,0.1403742,-0.6664865,0.07314301,0.07772525,-0.6664865,0.3532166,-0.6427801,-0.1876537,0.6533437,0.06264894
0.07329488,0.1402879,-0.6666098,0.07329488,0.07763894,-0.6666098,0.3527107,-0.6427079,-0.1876275,0.6536954,0.06264894
0.07344031,0.1403558,-0.6668932,0.07344031,0.07770689,-0.6668932,0.3522153,-0.6428649,-0.1874079,0.6538711,0.06264894
0.07342649,0.140321,-0.667078,0.07342649,0.07767208,-0.667078,0.3517126,-0.6431088,-0.1873295,0.6539242,0.06264894
0.07341456,0.1402686,-0.667321,0.07341456,0.07761963,-0.667321,0.3512939,-0.6433654,-0.1870361,0.653981,0.06264894
0.07360864,0.1400886,-0.6672268,0.07360864,0.07743962,-0.6672268,0.3508724,-0.643646,-0.1869076,0.6539679,0.06264894
0.0736022,0.1400521,-0.6674218,0.0736022,0.07740314,-0.6674218,0.3505708,-0.644018,-0.1866167,0.6538464,0.06264894
0.07360721,0.1400068,-0.6675341,0.07360721,0.07735784,-0.6675341,0.3500645,-0.6440506,-0.18644,0.6541361,0.06264894
0.07367206,0.1401303,-0.6677654,0.07367206,0.07748134,-0.6677654,0.349518,-0.64399,-0.1863659,0.6545088,0.06264894
0.07377648,0.1400342,-0.6679809,0.07377648,0.07738526,-0.6679809,0.3490212,-0.6438459,-0.1863609,0.654917,0.06264894
0.07377362,0.1400564,-0.6680884,0.07377362,0.07740743,-0.6680884,0.348567,-0.643772,-0.1862942,0.6552504,0.06264894
0.0738368,0.1401441,-0.6682134,0.0738368,0.07749517,-0.6682134,0.3482373,-0.6436892,-0.186314,0.6555015,0.06264894
0.07397604,0.1400633,-0.6683817,0.07397604,0.07741435,-0.6683817,0.347834,-0.6437032,-0.1862966,0.6557067,0.06264894
0.07407665,0.1400952,-0.6683497,0.07407665,0.0774463,-0.6683497,0.3475327,-0.6433593,-0.1863942,0.6561761,0.06264894
0.07407093,0.1400793,-0.6683331,0.07407093,0.07743032,-0.6683331,0.3471727,-0.6429707,-0.1865467,0.6567039,0.06264894
0.07408452,0.1400785,-0.6683896,0.07408452,0.07742961,-0.6683896,0.3468291,-0.6427872,-0.1865743,0.6570572,0.06264894
0.07409334,0.1400948,-0.6684682,0.07409334,0.07744582,-0.6684682,0.3466303,-0.6427652,-0.1865722,0.6571842,0.06264894
0.07383513,0.1396554,-0.6682262,0.07383513,0.07700641,-0.6682262,0.346333,-0.6425861,-0.1866896,0.6574827,0.06264894
0.07377529,0.1395972,-0.6683323,0.07377529,0.07694824,-0.6683323,0.3462335,-0.6427575,-0.1865965,0.657394,0.06264894
0.07375407,0.139554,-0.6683793,0.07375407,0.07690509,-0.6683793,0.3463061,-0.6433203,-0.1864238,0.6568541,0.06264894
0.07387829,0.1395676,-0.6683397,0.07387829,0.07691868,-0.6683397,0.3461725,-0.6433276,-0.1864792,0.6569017,0.06264894
0.0738678,0.1395545,-0.6683333,0.0738678,0.07690556,-0.6683333,0.3459567,-0.6432933,-0.1865803,0.6570202,0.06264894
0.0738554,0.1395473,-0.668308,0.0738554,0.07689841,-0.668308,0.3457405,-0.6431463,-0.1866854,0.657248,0.06264894
0.07387114,0.1395931,-0.6684089,0.07387114,0.07694419,-0.6684089,0.3454692,-0.6430953,-0.1868116,0.6574047,0.06264894
0.07385945,0.1395822,-0.6684422,0.07385945,0.07693322,-0.6684422,0.3454185,-0.6429672,-0.1867972,0.6575606,0.06264894
0.07390833,0.1395569,-0.6684616,0.07390833,0.07690795,-0.6684616,0.3450465,-0.6430129,-0.1867906,0.6577131,0.06264894
0.07410479,0.1397426,-0.6686668,0.07410479,0.07709368,-0.6686668,0.3447183,-0.6431165,-0.186858,0.6577649,0.06264894
0.0741272,0.1397555,-0.6686685,0.0741272,0.07710655,-0.6686685,0.3436177,-0.6423989,-0.1875822,0.6588349,0.06264894
0.07415247,0.1397223,-0.6687481,0.07415247,0.07707341,-0.6687481,0.3433995,-0.6421205,-0.1875339,0.6592337,0.06264894
0.07422328,0.1397889,-0.6687655,0.07422328,0.07713993,-0.6687655,0.3435601,-0.6428621,-0.1872541,0.6585065,0.06264894
0.07426,0.1397953,-0.6687801,0.07426,0.07714637,-0.6687801,0.3434964,-0.6427234,-0.1873071,0.6586599,0.06264894
0.07422209,0.1398287,-0.6688008,0.07422209,0.07717974,-0.6688008,0.3434625,-0.6425564,-0.1875017,0.6587853,0.06264894
0.07441258,0.1399,-0.6687326,0.07441258,0.07725103,-0.6687326,0.3436297,-0.6428561,-0.1874458,0.6584214,0.06264894
0.07443595,0.139895,-0.6687047,0.07443595,0.07724603,-0.6687047,0.3437587,-0.6425512,-0.1876111,0.6586046,0.06264894
0.07453561,0.1399012,-0.6686552,0.07453561,0.07725222,-0.6686552,0.3438349,-0.6427508,-0.1877669,0.6583256,0.06264894
0.07451558,0.1399286,-0.6685271,0.07451558,0.07727964,-0.6685271,0.3442594,-0.6433511,-0.1874951,0.6575945,0.06264894
0.07434773,0.1400819,-0.6682203,0.07434773,0.07743295,-0.6682203,0.3448585,-0.6438111,-0.1878038,0.6567417,0.06264894
0.07472181,0.1401126,-0.6673493,0.07472181,0.0774637,-0.6673493,0.34602,-0.6430326,-0.1878114,0.6568913,0.06264894
0.07487869,0.1403956,-0.6672761,0.07487869,0.0777467,-0.6672761,0.3439572,-0.6396043,-0.1898484,0.6607249,0.06264894
0.07495928,0.1403964,-0.6672359,0.07495928,0.07774742,-0.6672359,0.3441061,-0.6407049,-0.1902193,0.6594731,0.06264894
0.07499814,0.1404381,-0.6672916,0.07499814,0.07778914,-0.6672916,0.3457091,-0.6421543,-0.1892071,0.6575133,0.06264894
0.07475853,0.140538,-0.6673522,0.07475853,0.07788904,-0.6673522,0.3456772,-0.6434425,-0.18878,0.6563926,0.06264894
0.07468104,0.1406226,-0.667428,0.07468104,0.07797368,-0.667428,0.3461041,-0.6442821,-0.1884163,0.6554478,0.06264894
0.07458115,0.1407032,-0.6674888,0.07458115,0.07805426,-0.6674888,0.3464277,-0.6444755,-0.188307,0.655118,0.06264894
0.07410026,0.1405566,-0.6668792,0.07410026,0.07790764,-0.6668792,0.3462998,-0.6439095,-0.1889104,0.6555684,0.06264894
0.0740726,0.1405003,-0.6668036,0.0740726,0.07785137,-0.6668036,0.3460651,-0.6432167,-0.1892632,0.6562703,0.06264894
0.0740695,0.1404653,-0.6668224,0.0740695,0.07781632,-0.6668224,0.3461975,-0.6430413,-0.1893432,0.6563492,0.06264894
0.07442403,0.1404197,-0.6669338,0.07442403,0.07777078,-0.6669338,0.3462881,-0.6434644,-0.189207,0.6559259,0.06264894
0.07448769,0.1403713,-0.6669488,0.07448769,0.07772239,-0.6669488,0.3463961,-0.6435823,-0.1891243,0.655777,0.06264894
0.07456541,0.1403112,-0.6670265,0.07456541,0.0776623,-0.6670265,0.3460275,-0.643417,-0.1891418,0.6561288,0.06264894
0.07474852,0.140367,-0.6671777,0.07474852,0.07771809,-0.6671777,0.3458579,-0.6432694,-0.1891933,0.656348,0.06264894
0.07482815,0.1403427,-0.6672101,0.07482815,0.07769378,-0.6672101,0.3457548,-0.6432363,-0.1892202,0.6564269,0.06264894
0.07462406,0.140265,-0.6674631,0.07462406,0.07761605,-0.6674631,0.345632,-0.6431255,-0.1890792,0.6566409,0.06264894
0.07458043,0.1402442,-0.667362,0.07458043,0.07759531,-0.667362,0.3457831,-0.6430228,-0.1890306,0.6566759,0.06264894
0.0745182,0.1401846,-0.667397,0.0745182,0.0775357,-0.667397,0.3457245,-0.6427568,-0.18916,0.6569298,0.06264894
0.07457566,0.1401498,-0.6673508,0.07457566,0.07750089,-0.6673508,0.3460498,-0.6429464,-0.1890259,0.6566116,0.06264894
0.07458854,0.1402617,-0.6675105,0.07458854,0.07761271,-0.6675105,0.3460059,-0.6429759,-0.1892428,0.6565434,0.06264894
0.07452869,0.1402948,-0.667419,0.07452869,0.07764585,-0.667419,0.3465396,-0.6438935,-0.1889808,0.6554371,0.06264894
0.07452726,0.1403687,-0.667285,0.07452726,0.07771976,-0.667285,0.3466857,-0.6431555,-0.1893423,0.6559799,0.06264894
0.07459164,0.1404569,-0.6673248,0.07459164,0.07780798,-0.6673248,0.3468389,-0.6433913,-0.1896111,0.6555898,0.06264894
0.07451606,0.1404746,-0.6673393,0.07451606,0.07782562,-0.6673393,0.3473402,-0.6437958,-0.1893861,0.6549921,0.06264894
0.07455659,0.1404769,-0.6673431,0.07455659,0.077828,-0.6673431,0.3473974,-0.6435987,-0.1896008,0.6550934,0.06264894
0.07422638,0.140533,-0.667026,0.07422638,0.07788403,-0.667026,0.3475387,-0.6435078,-0.1896834,0.6550838,0.06264894
0.07417107,0.1405194,-0.6671035,0.07417107,0.07787044,-0.6671035,0.3477025,-0.643595,-0.1895632,0.6549459,0.06264894
0.07422447,0.140461,-0.6671057,0.07422447,0.07781203,-0.6671057,0.3477218,-0.6437678,-0.1896136,0.6547513,0.06264894
0.07408643,0.1405079,-0.6668575,0.07408643,0.077859,-0.6668575,0.3481352,-0.6440639,-0.1894038,0.6543009,0.06264894
0.07409835,0.140497,-0.666795,0.07409835,0.07784803,-0.666795,0.3480165,-0.6435964,-0.1896321,0.6547579,0.06264894
0.07440615,0.1403418,-0.6667643,0.07440615,0.07769282,-0.6667643,0.3479446,-0.6433668,-0.189896,0.6549452,0.06264894
0.07450414,0.1403508,-0.6668768,0.07450414,0.07770188,-0.6668768,0.3482728,-0.6437092,-0.1896497,0.6545055,0.06264894
0.07452846,0.140317,-0.6668992,0.07452846,0.07766803,-0.6668992,0.348187,-0.6435363,-0.1896723,0.6547146,0.06264894
0.07442355,0.1402509,-0.6670964,0.07442355,0.07760198,-0.6670964,0.348317,-0.6435764,-0.1894756,0.6546631,0.06264894
0.07431746,0.1402364,-0.6670189,0.07431746,0.07758744,-0.6670189,0.3484528,-0.6436466,-0.1893894,0.6545467,0.06264894
0.07428551,0.1401956,-0.6670761,0.07428551,0.07754667,-0.6670761,0.3484696,-0.6436279,-0.1893773,0.6545597,0.06264894
0.07428026,0.1401556,-0.667114,0.07428026,0.07750662,-0.667114,0.348443,-0.6435875,-0.1892953,0.6546372,0.06264894
0.07418919,0.1402085,-0.6669576,0.07418919,0.07755955,-0.6669576,0.3485579,-0.6434038,-0.1893423,0.654743,0.06264894
0.07417893,0.1401775,-0.6669738,0.07417893,0.07752855,-0.6669738,0.3484851,-0.643254,-0.1893896,0.6549153,0.06264894
0.07426357,0.14013,-0.6669974,0.07426357,0.07748111,-0.6669974,0.3484403,-0.6431267,-0.1893408,0.6550782,0.06264894
0.07435799,0.1401918,-0.6671972,0.07435799,0.07754286,-0.6671972,0.3484641,-0.6433455,-0.1891242,0.6549133,0.06264894
0.07435536,0.1401651,-0.667268,0.07435536,0.07751615,-0.667268,0.3484737,-0.6434137,-0.1889901,0.6548799,0.06264894
0.07468104,0.139955,-0.6674707,0.07468104,0.07730611,-0.6674707,0.3483548,-0.6432737,-0.1889785,0.655084,0.06264894
0.07444143,0.1399605,-0.6672041,0.07444143,0.07731159,-0.6672041,0.3482872,-0.6431205,-0.1889225,0.6552864,0.06264894
0.07446218,0.1399515,-0.6671548,0.07446218,0.07730253,-0.6671548,0.347109,-0.64182,-0.1897627,0.656942,0.06264894
0.07452488,0.1398768,-0.6673532,0.07452488,0.07722791,-0.6673532,0.3466186,-0.6409911,-0.1899557,0.6579535,0.06264894
0.07472539,0.1400082,-0.6673546,0.07472539,0.07735927,-0.6673546,0.3440388,-0.6387566,-0.1923551,0.6607774,0.06264894
0.07466316,0.1398392,-0.6673191,0.07466316,0.07719024,-0.6673191,0.343651,-0.6369193,-0.1929947,0.662564,0.06264894
0.07488465,0.139786,-0.6672349,0.07488465,0.07713707,-0.6672349,0.3448156,-0.6363993,-0.1924781,0.6626088,0.06264894
0.07486534,0.139961,-0.6670482,0.07486534,0.07731207,-0.6670482,0.3449793,-0.6362222,-0.1929,0.6625709,0.06264894
0.07495713,0.1399603,-0.6668124,0.07495713,0.07731135,-0.6668124,0.3451042,-0.6349461,-0.1930979,0.6636714,0.06264894
0.075248,0.1400187,-0.6666386,0.075248,0.07736976,-0.6666386,0.3447558,-0.6334535,-0.1938149,0.6650683,0.06264894
0.07482505,0.1403277,-0.6658409,0.07482505,0.07767875,-0.6658409,0.3407594,-0.6286296,-0.1984295,0.6703235,0.06264894
0.07490015,0.1401572,-0.6655698,0.07490015,0.07750829,-0.6655698,0.3419023,-0.6261611,-0.1989175,0.6719055,0.06264894
0.07503343,0.1401856,-0.6652098,0.07503343,0.07753666,-0.6652098,0.3429868,-0.6249834,-0.1999169,0.6721525,0.06264894
0.07525992,0.140336,-0.66485,0.07525992,0.0776871,-0.66485,0.3417093,-0.6205873,-0.2031566,0.6758946,0.06264894
0.07531929,0.1403248,-0.6645043,0.07531929,0.07767589,-0.6645043,0.3409601,-0.6165262,-0.2059611,0.6791331,0.06264894
0.07517672,0.1403239,-0.664124,0.07517672,0.07767494,-0.664124,0.3426436,-0.6139701,-0.2073944,0.6801644,0.06264894
0.07521629,0.1404471,-0.663692,0.07521629,0.0777982,-0.663692,0.3456731,-0.6135258,-0.2079877,0.6788501,0.06264894
0.07524347,0.140533,-0.6631126,0.07524347,0.07788403,-0.6631126,0.3476478,-0.6117075,-0.2096551,0.6789696,0.06264894
0.07518458,0.1407294,-0.6621103,0.07518458,0.07808049,-0.6621103,0.3495969,-0.6088068,-0.2115773,0.6799789,0.06264894
0.07564712,0.1405501,-0.6616995,0.07564712,0.0779012,-0.6616995,0.3510134,-0.6047701,-0.2143691,0.6819741,0.06264894
0.07561326,0.1403563,-0.6610043,0.07561326,0.07770737,-0.6610043,0.352712,-0.6014047,-0.2163898,0.6834341,0.06264894
0.07551908,0.140177,-0.66067,0.07551908,0.07752807,-0.66067,0.3542741,-0.5987983,-0.2177039,0.6844965,0.06264894
0.07545495,0.1399035,-0.6606011,0.07545495,0.07725461,-0.6606011,0.3556919,-0.5975759,-0.2183165,0.6846344,0.06264894
0.07530022,0.1396976,-0.6605556,0.07530022,0.07704861,-0.6605556,0.3568189,-0.5963823,-0.2186031,0.6849972,0.06264894
0.07519269,0.139447,-0.6605432,0.07519269,0.07679804,-0.6605432,0.3571005,-0.5951571,-0.2182891,0.6860154,0.06264894
0.0748353,0.1387951,-0.6606984,0.0748353,0.0761462,-0.6606984,0.3566639,-0.5935678,-0.2175303,0.6878582,0.06264894
0.07432795,0.1382186,-0.6612618,0.07432795,0.0755697,-0.6612618,0.3566191,-0.5926815,-0.2164676,0.6889799,0.06264894
0.07407904,0.1376846,-0.661375,0.07407904,0.07503565,-0.661375,0.3570424,-0.5932199,-0.2148616,0.6888,0.06264894
0.07379889,0.1365936,-0.6622117,0.07379889,0.07394464,-0.6622117,0.3574127,-0.5938714,-0.2121552,0.6888855,0.06264894
