(5.22823, 0.11, -0.7392102)
(5.228031, 0.109918, -0.7391634)
(5.227992, 0.1098298, -0.7389555)
(5.227904, 0.1097761, -0.7388494)
(5.227676, 0.109814, -0.7388665)
(5.227553, 0.1098388, -0.7386777)
(5.227518, 0.1097919, -0.7385761)
(5.227569, 0.1098729, -0.7382851)
(5.227524, 0.1099981, -0.7378872)
(5.227418, 0.1102851, -0.737451)
(5.22749, 0.1107281, -0.7368507)
(5.227592, 0.1111737, -0.7360177)
(5.227732, 0.1115855, -0.7354381)
(5.227472, 0.1118902, -0.7347536)
(5.227604, 0.1125754, -0.7339944)
(5.227879, 0.1133996, -0.7332509)
(5.228181, 0.1144055, -0.7324261)
(5.228297, 0.1157027, -0.7315719)
(5.228379, 0.1174117, -0.73066)
(5.22877, 0.1196867, -0.7295216)
(5.229343, 0.1223668, -0.7279965)
(5.23034, 0.1256991, -0.7261884)
(5.230978, 0.1291119, -0.7241408)
(5.232073, 0.1338638, -0.7207114)
(5.233431, 0.1378454, -0.7175772)
(5.234336, 0.1423141, -0.7132413)
(5.235358, 0.1472112, -0.7094286)
(5.236753, 0.152696, -0.706648)
(5.237346, 0.1599654, -0.7038937)
(5.238086, 0.1676475, -0.7017636)
(5.238582, 0.175655, -0.6998877)
(5.238677, 0.1835109, -0.6977397)
(5.239164, 0.192711, -0.6953024)
(5.239434, 0.2022794, -0.6927344)
(5.239576, 0.2115122, -0.6900227)
(5.239666, 0.2210559, -0.6860687)
(5.239336, 0.2310096, -0.6828553)
(5.238496, 0.2414356, -0.6789836)
(5.238205, 0.2511441, -0.6753046)
(5.238006, 0.2605859, -0.6710229)
(5.23782, 0.2695734, -0.6670677)
(5.237627, 0.2778764, -0.6626035)
(5.237028, 0.2857817, -0.6576385)
(5.236921, 0.2930831, -0.6528377)
(5.236747, 0.2990476, -0.6475999)
(5.236704, 0.3041612, -0.6420959)
(5.236134, 0.309415, -0.6356201)
(5.235857, 0.3126169, -0.6297667)
(5.235266, 0.3158435, -0.6241934)
(5.234309, 0.317948, -0.6174626)
(5.233778, 0.3183416, -0.6110857)
(5.232547, 0.3185021, -0.6040968)
(5.231858, 0.3181224, -0.5974156)
(5.231, 0.3157436, -0.5901449)
(5.229982, 0.3124288, -0.5829086)
(5.228595, 0.3083991, -0.5745157)
(5.227595, 0.3030801, -0.5671567)
(5.226174, 0.2974238, -0.5593414)
(5.225155, 0.2956353, -0.5517873)
(5.224163, 0.2933437, -0.5439033)
(5.22319, 0.2909686, -0.5355321)
(5.222373, 0.2885567, -0.5275181)
(5.221781, 0.285801, -0.5192565)
(5.221322, 0.2830569, -0.5107674)
(5.220867, 0.2801148, -0.5018196)
(5.225183, 0.2783605, -0.4962302)
(5.225137, 0.2756678, -0.4886021)
(5.2249, 0.2731036, -0.4810216)
(5.225112, 0.2707686, -0.4743632)
(5.225458, 0.2684112, -0.4680037)
(5.225169, 0.2661707, -0.4617538)
(5.225554, 0.2642221, -0.4556558)
(5.225986, 0.2623001, -0.450988)
(5.226076, 0.2604275, -0.4453711)
(5.226646, 0.2589718, -0.4406418)
(5.22805, 0.2574342, -0.4372646)
(5.228075, 0.2558416, -0.4328266)
(5.228392, 0.254623, -0.4304994)
(5.229095, 0.2532851, -0.429215)
(5.229277, 0.2520456, -0.4271385)
(5.228971, 0.2507578, -0.4251198)
(5.22926, 0.24951, -0.4230039)
(5.229505, 0.2482381, -0.4203838)
(5.22928, 0.2471157, -0.4187533)
(5.229674, 0.2439829, -0.417189)
(5.229763, 0.2408656, -0.4156957)
(5.22978, 0.2382317, -0.4151864)
(5.230011, 0.2354837, -0.4143326)
(5.230272, 0.2324034, -0.4135174)
(5.230384, 0.2288364, -0.4132121)
(5.228662, 0.2250508, -0.4120365)
(5.225873, 0.2216788, -0.4103971)
(5.223204, 0.2199725, -0.4078083)
(5.222257, 0.2199849, -0.4048363)
(5.223391, 0.2211564, -0.4029384)
(5.225821, 0.2227558, -0.4023203)
(5.227435, 0.2226833, -0.4012136)
(5.228379, 0.2221266, -0.4000017)
(5.228723, 0.221531, -0.3983151)
(5.228873, 0.2207447, -0.3969843)
(5.229262, 0.2199329, -0.3967791)
(5.229368, 0.2199722, -0.3989781)
(5.228989, 0.2201823, -0.3991139)
(5.228819, 0.2203344, -0.3994311)
(5.229005, 0.2202049, -0.3987019)
(5.228727, 0.2200695, -0.3985327)
(5.228669, 0.2198866, -0.3986547)
(5.228832, 0.2200948, -0.3992235)
(5.228822, 0.2201439, -0.3994711)
(5.229163, 0.2199331, -0.3996045)
(5.229719, 0.2198814, -0.3999846)
(5.230143, 0.2194279, -0.4002325)
(5.230587, 0.219252, -0.4008015)
(5.23071, 0.2187994, -0.4013519)
(5.230761, 0.2185107, -0.4015119)
(5.23069, 0.2182306, -0.4013961)
(5.230542, 0.2179955, -0.4015063)
(5.230361, 0.2178043, -0.4015133)
(5.23017, 0.2177351, -0.4016261)
(5.230226, 0.217826, -0.4018231)
(5.230156, 0.2178822, -0.4017031)
(5.230218, 0.2178734, -0.4017094)
(5.230185, 0.2179867, -0.4016077)
(5.230136, 0.2181602, -0.4015402)
(5.230059, 0.2182716, -0.4015472)
(5.229915, 0.2183042, -0.4014203)
(5.229741, 0.2185963, -0.4013917)
(5.229627, 0.21887, -0.4014159)
(5.229359, 0.2190925, -0.4014687)
(5.229266, 0.2191823, -0.4015569)
(5.229064, 0.219257, -0.4015141)
(5.229001, 0.21942, -0.4013563)
(5.228776, 0.2197052, -0.4012512)
(5.228656, 0.2200187, -0.4011619)
(5.228411, 0.2202369, -0.4011511)
(5.228259, 0.220409, -0.4010531)
(5.22824, 0.2205344, -0.4009413)
(5.228281, 0.2206968, -0.4007735)
(5.228293, 0.2209347, -0.4006668)
(5.228185, 0.2210749, -0.4005255)
(5.228009, 0.2212676, -0.4005193)
(5.227904, 0.2214774, -0.400401)
(5.227924, 0.2217227, -0.4002091)
(5.227766, 0.2218836, -0.4001066)
(5.227522, 0.2223295, -0.3998186)
(5.227496, 0.2225514, -0.3997706)
(5.227495, 0.2227333, -0.399729)
(5.227385, 0.2228762, -0.3995889)
(5.227448, 0.2230609, -0.3994585)
(5.227266, 0.2231439, -0.3991271)
(5.227257, 0.223266, -0.3989325)
(5.227134, 0.2233928, -0.398714)
(5.227249, 0.2234937, -0.398441)
(5.227375, 0.223661, -0.3981707)
(5.227414, 0.2237578, -0.3979203)
(5.227419, 0.223698, -0.397513)
(5.227264, 0.2238074, -0.3971592)
(5.227413, 0.2238904, -0.3968815)
(5.227468, 0.224073, -0.3964994)
(5.227395, 0.2243415, -0.396327)
(5.227313, 0.2246123, -0.3959059)
(5.22734, 0.2248872, -0.3955507)
(5.227181, 0.2251733, -0.3950738)
(5.227335, 0.2255529, -0.3946089)
(5.227329, 0.2259794, -0.3940792)
(5.227561, 0.226332, -0.3936255)
(5.227693, 0.2268558, -0.3930343)
(5.227723, 0.2274722, -0.3923816)
(5.228112, 0.2279824, -0.3916945)
(5.228108, 0.2287403, -0.3910746)
(5.228157, 0.2294296, -0.390445)
(5.228136, 0.2303143, -0.3899192)
(5.228144, 0.2312878, -0.3891993)
(5.228321, 0.2323197, -0.3883743)
(5.228366, 0.2335967, -0.3874075)
(5.228766, 0.2349935, -0.3864042)
(5.229246, 0.2365476, -0.3853077)
(5.229928, 0.2382673, -0.3839722)
(5.230644, 0.240207, -0.3826054)
(5.231438, 0.2424026, -0.3809809)
(5.232016, 0.2450119, -0.3794138)
