(-0.003508091, -0.1372087, -0.001811981)
(-0.003858805, -0.1369886, -0.001384854)
(-0.003873825, -0.1370564, -0.001435876)
(-0.004351377, -0.1367731, -0.001238108)
(-0.004549503, -0.1361234, -0.0009088516)
(-0.004532337, -0.1361272, -0.0009791851)
(-0.004601955, -0.1359532, -0.0007946491)
(-0.005018234, -0.1356833, -0.0001996756)
(-0.005031586, -0.1357043, -0.0002444983)
(-0.00496459, -0.1359222, -0.0006169081)
(-0.005139112, -0.1355913, -0.000364542)
(-0.005166531, -0.135618, -0.0003585815)
(-0.005172729, -0.1356502, -0.0003283024)
(-0.005568027, -0.1352463, -0.0001277924)
(-0.005581617, -0.1352475, -0.0001146793)
(-0.00531745, -0.1352854, 7.629395E-06)
(-0.005553246, -0.1353557, 0.0003979206)
(-0.00557065, -0.1353633, 0.0004019737)
(-0.005735874, -0.1351371, 0.0006864071)
(-0.00549674, -0.135076, 0.0002740622)
(-0.005487919, -0.135072, 0.0002881289)
(-0.005484581, -0.1352744, -5.602837E-05)
(-0.005568504, -0.1351266, 8.654594E-05)
(-0.005602121, -0.1351049, 6.139278E-05)
(-0.005673409, -0.135093, 3.159046E-05)
(-0.005901575, -0.1351187, 0.0003454685)
(-0.00593257, -0.135129, 0.000326395)
(-0.006015062, -0.1351655, 0.0002260208)
(-0.006028652, -0.1350582, 0.0002236366)
(-0.006051779, -0.135061, 0.0002127886)
(-0.006114006, -0.135184, -3.015995E-05)
(-0.006164551, -0.1351473, -3.147125E-05)
(-0.006191969, -0.1351476, -5.51939E-05)
(-0.005978584, -0.1352279, -5.13792E-05)
(-0.006067753, -0.1351967, 5.459785E-05)
(-0.006090641, -0.1351972, 5.745888E-05)
(-0.00601387, -0.1352911, 1.788139E-06)
(-0.006060839, -0.1353745, 4.11272E-05)
(-0.006084681, -0.1353972, 2.133846E-05)
(-0.005895376, -0.1354501, 5.65052E-05)
(-0.005843401, -0.1355898, -4.196167E-05)
(-0.005848646, -0.1356025, -7.009506E-05)
(-0.005741835, -0.1354973, 0.0001842976)
(-0.005620956, -0.1353073, -4.768372E-07)
(-0.005590439, -0.1353114, -3.504753E-05)
(-0.005648613, -0.135056, 0.000275135)
(-0.005705833, -0.1352756, 0.0004454851)
(-0.005674601, -0.1352842, 0.0004507303)
(-0.005857468, -0.135349, 0.0002470016)
(-0.005863905, -0.1355011, 0.0001819134)
(-0.005872965, -0.1355278, 0.0001738071)
(-0.005912066, -0.1355767, 3.361702E-05)
(-0.005951881, -0.1354916, 8.237362E-05)
(-0.005951881, -0.135505, 5.316734E-05)
(-0.006147623, -0.135396, 0.0001238585)
(-0.006160259, -0.1353936, 0.0001006126)
(-0.006166458, -0.1354129, 6.055832E-05)
(-0.005638599, -0.1357379, -0.0001430511)
(-0.005584955, -0.1356826, -0.0001951456)
(-0.005542278, -0.1357074, -0.0002206564)
(-0.005862474, -0.1355977, -0.0002886057)
(-0.005954981, -0.1356425, -0.0001482964)
(-0.005968809, -0.1356735, -0.0001773834)
(-0.005758286, -0.1356347, 6.437302E-06)
(-0.005744934, -0.1354594, 1.108646E-05)
(-0.005705833, -0.135468, -4.768372E-06)
(-0.005555391, -0.1356184, -0.0001385212)
(-0.005592346, -0.1358137, -8.34465E-07)
(-0.005558729, -0.1358538, -1.072884E-05)
(-0.005684137, -0.1358931, -0.0001398325)
(-0.005596161, -0.1356933, -0.0002808571)
(-0.005575418, -0.1357059, -0.0003504753)
(-0.005544901, -0.135849, -0.0006196499)
(-0.005650282, -0.1357648, -0.0004636049)
(-0.005627632, -0.1357784, -0.0004937649)
(-0.005472422, -0.1356525, -0.0002429485)
(-0.005456448, -0.1355274, -0.0002211332)
(-0.00540185, -0.1355393, -0.0002573729)
(-0.005241156, -0.1357574, -0.0005662441)
(-0.005604744, -0.135767, 5.102158E-05)
(-0.005593777, -0.1357567, 3.314018E-05)
(-0.005674839, -0.1357672, -5.042553E-05)
(-0.005596638, -0.1358194, -0.0002007484)
(-0.005587816, -0.1358325, -0.000235796)
(-0.005427837, -0.1358931, -0.0002630949)
(-0.005563974, -0.1356919, -2.980232E-05)
(-0.005522013, -0.1357119, -4.911423E-05)
(-0.005362511, -0.1357858, -0.0001125336)
(-0.005393028, -0.135354, -9.775162E-06)
(-0.005364418, -0.1353586, -5.781651E-05)
(-0.005492449, -0.1352756, -7.31945E-05)
(-0.005545378, -0.1352279, -2.074242E-05)
(-0.005504608, -0.1352646, -6.67572E-05)
(-0.005591869, -0.1351478, -1.049042E-05)
(-0.005781651, -0.1351697, 0.0002839565)
(-0.005754948, -0.1351607, 0.0002458096)
(-0.005759239, -0.1349769, 0.0004992485)
(-0.005841255, -0.1349008, 0.0006177425)
(-0.005850315, -0.1349354, 0.0005736351)
(-0.006037235, -0.1347072, 0.0008249283)
(-0.006089449, -0.1347435, 0.0008735657)
(-0.006088495, -0.1347613, 0.0008411407)
(-0.006188869, -0.1349154, 0.0005300045)
(-0.006234884, -0.1348903, 0.0005443096)
(-0.006247282, -0.1349275, 0.0005015135)
(-0.006202459, -0.1350191, 0.0003888607)
(-0.006329536, -0.1350899, 0.0004760027)
(-0.006340742, -0.1351278, 0.0004146099)
(-0.006142855, -0.1351199, 0.0005532503)
(-0.006081343, -0.1349113, 0.0004380941)
(-0.006084204, -0.1349456, 0.0003685951)
(-0.005890846, -0.1351268, 0.000176549)
(-0.005999565, -0.1352181, 0.0003397465)
(-0.006002188, -0.1352735, 0.0002720356)
