(5.321827, 1.064571, 5.628799)
(5.321603, 1.064848, 5.62867)
(5.321658, 1.06491, 5.628852)
(5.321673, 1.064275, 5.629451)
(5.321829, 1.064782, 5.628884)
(5.322399, 1.065459, 5.628248)
(5.323252, 1.066064, 5.627936)
(5.323303, 1.065551, 5.62831)
(5.322998, 1.065474, 5.628694)
(5.322728, 1.065606, 5.628964)
(5.322793, 1.065508, 5.629142)
(5.323012, 1.065664, 5.629073)
(5.323419, 1.066229, 5.628792)
(5.323689, 1.066465, 5.628472)
(5.323802, 1.066548, 5.628651)
(5.323632, 1.066473, 5.628901)
(5.323321, 1.065916, 5.629504)
(5.32324, 1.06638, 5.629322)
(5.323336, 1.066602, 5.629365)
(5.323006, 1.067102, 5.629284)
(5.322668, 1.066662, 5.629952)
(5.322395, 1.066217, 5.630608)
(5.322281, 1.066205, 5.630583)
(5.322608, 1.066943, 5.630075)
(5.32289, 1.067678, 5.629384)
(5.323195, 1.067801, 5.629536)
(5.323289, 1.067434, 5.630086)
(5.322836, 1.067442, 5.630458)
(5.322461, 1.0675, 5.630538)
(5.322288, 1.067447, 5.630731)
(5.322616, 1.067723, 5.630435)
(5.322908, 1.068415, 5.629788)
(5.322922, 1.068619, 5.629949)
(5.322391, 1.068102, 5.630574)
(5.321858, 1.067872, 5.631028)
(5.321959, 1.067556, 5.63123)
(5.322231, 1.06796, 5.630789)
(5.32242, 1.068925, 5.630032)
(5.322577, 1.068486, 5.630589)
(5.32228, 1.067741, 5.631358)
(5.321834, 1.067728, 5.631507)
(5.32145, 1.067784, 5.631489)
(5.321536, 1.068218, 5.631245)
(5.321623, 1.068192, 5.631301)
(5.322062, 1.068453, 5.631044)
(5.321709, 1.068319, 5.631269)
(5.321324, 1.068127, 5.631424)
(5.321101, 1.067954, 5.631436)
(5.321202, 1.06849, 5.630982)
(5.321313, 1.068633, 5.630813)
(5.321462, 1.068478, 5.631149)
(5.321314, 1.067936, 5.631779)
(5.320819, 1.067735, 5.631938)
(5.320738, 1.067585, 5.632042)
(5.320559, 1.067782, 5.631847)
(5.321024, 1.068084, 5.631377)
(5.321397, 1.068344, 5.630979)
(5.321612, 1.068019, 5.631269)
(5.32155, 1.068017, 5.631183)
(5.321348, 1.068385, 5.630824)
(5.321087, 1.068183, 5.631298)
(5.321116, 1.068054, 5.631452)
(5.321126, 1.067721, 5.631609)
(5.321222, 1.06816, 5.631351)
(5.321455, 1.068632, 5.630708)
(5.321444, 1.068255, 5.631149)
(5.321356, 1.067964, 5.631376)
(5.321059, 1.067574, 5.631638)
(5.321323, 1.067951, 5.63115)
(5.321695, 1.068682, 5.630696)
(5.321721, 1.068709, 5.630838)
(5.321395, 1.067902, 5.631529)
(5.321008, 1.06804, 5.631542)
(5.321071, 1.068541, 5.631038)
(5.321504, 1.068448, 5.631054)
(5.321513, 1.068398, 5.631082)
(5.321323, 1.068113, 5.631218)
(5.321588, 1.068058, 5.631249)
(5.321536, 1.068868, 5.630621)
(5.321333, 1.068293, 5.630913)
(5.320961, 1.067665, 5.631555)
(5.320973, 1.067662, 5.631391)
(5.321079, 1.067926, 5.630936)
(5.321432, 1.068408, 5.630513)
(5.321548, 1.068443, 5.630553)
(5.321381, 1.067709, 5.631159)
(5.32122, 1.067739, 5.631129)
(5.321251, 1.067718, 5.631044)
(5.321551, 1.06809, 5.630467)
(5.321534, 1.067731, 5.630509)
(5.321474, 1.06801, 5.630325)
(5.321352, 1.067795, 5.630334)
