posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8511091,0.1789913,0.5152993,-0.8511091,24.07396,0.5152993,0.1113972,-0.007266004,-0.4100629,0.9051996,0.1100425
-0.8511579,0.1790175,0.515264,-0.8511579,24.07398,0.515264,0.1109168,-0.007734867,-0.4100247,0.905272,0.1100425
-0.8508896,0.1785543,0.5150839,-0.8508896,24.07352,0.5150839,0.1111679,-0.007524919,-0.4100349,0.9052383,0.1100425
-0.8508375,0.1784613,0.5151885,-0.8508375,24.07343,0.5151885,0.1111299,-0.007271129,-0.4099132,0.9053002,0.1100425
-0.8508781,0.1784256,0.5150502,-0.8508781,24.07339,0.5150502,0.1114582,-0.006833757,-0.4095325,0.9054356,0.1100425
-0.8510524,0.1783485,0.5149199,-0.8510524,24.07331,0.5149199,0.111601,-0.006643586,-0.4093775,0.9054894,0.1100425
-0.8511269,0.1782415,0.5149945,-0.8511269,24.07321,0.5149945,0.1118712,-0.006570287,-0.4091838,0.9055442,0.1100425
-0.8512051,0.1782429,0.514966,-0.8512051,24.07321,0.514966,0.1119419,-0.006614364,-0.4089384,0.905646,0.1100425
-0.8510649,0.1781964,0.5150928,-0.8510649,24.07316,0.5150928,0.1120974,-0.006311165,-0.4088288,0.9056784,0.1100425
-0.8510988,0.1781127,0.5152634,-0.8510988,24.07308,0.5152634,0.1122731,-0.006137601,-0.4087397,0.9056981,0.1100425
-0.8513043,0.1783218,0.515474,-0.8513043,24.07329,0.515474,0.1122197,-0.006182352,-0.4087137,0.9057161,0.1100425
-0.8512985,0.1784341,0.5155529,-0.8512985,24.0734,0.5155529,0.112341,-0.00528298,-0.4084947,0.9058055,0.1100425
-0.8513702,0.1783164,0.515671,-0.8513702,24.07328,0.515671,0.1125245,-0.005078771,-0.4084895,0.9057863,0.1100425
-0.8513336,0.1780713,0.5154787,-0.8513336,24.07304,0.5154787,0.1128134,-0.004763871,-0.4080298,0.9059592,0.1100425
-0.8512945,0.1780353,0.5155519,-0.8512945,24.073,0.5155519,0.1128166,-0.004641883,-0.4078333,0.9060479,0.1100425
-0.8511378,0.178169,0.5154027,-0.8511378,24.07314,0.5154027,0.1128475,-0.004125183,-0.4076124,0.906146,0.1100425
-0.8513889,0.1784139,0.5155691,-0.8513889,24.07338,0.5155691,0.1128671,-0.003676323,-0.4072251,0.9063196,0.1100425
-0.8513889,0.1784139,0.5155691,-0.8513889,24.07338,0.5155691,0.1128671,-0.003676323,-0.4072251,0.9063196,0.1100425
-0.8516059,0.178453,0.5157655,-0.8516059,24.07342,0.5157655,0.1130386,-0.002668849,-0.4064117,0.9066668,0.1100425
-0.8517113,0.1784737,0.5158417,-0.8517113,24.07344,0.5158417,0.1130106,-0.002190474,-0.4058689,0.9069148,0.1100425
-0.8518873,0.1784682,0.5158638,-0.8518873,24.07343,0.5158638,0.1131045,-0.00162404,-0.4052992,0.9071589,0.1100425
-0.8521068,0.1783109,0.5160487,-0.8521068,24.07328,0.5160487,0.1133394,-0.001138596,-0.4045767,0.9074528,0.1100425
-0.8521208,0.1782138,0.5161179,-0.8521208,24.07318,0.5161179,0.1133878,-0.0004727763,-0.4039322,0.9077345,0.1100425
-0.8521286,0.1781723,0.5162576,-0.8521286,24.07314,0.5162576,0.1133199,0.0002729575,-0.4030944,0.9081153,0.1100425
-0.8523017,0.1780539,0.5163695,-0.8523017,24.07302,0.5163695,0.1135497,0.001158061,-0.4021835,0.9084897,0.1100425
-0.8523511,0.1779556,0.5163232,-0.8523511,24.07292,0.5163232,0.1142988,0.00235124,-0.4006453,0.9090729,0.1100425
-0.8524458,0.1779101,0.5163287,-0.8524458,24.07288,0.5163287,0.1143411,0.003078496,-0.399855,0.9094133,0.1100425
-0.8524258,0.1779394,0.5163642,-0.8524258,24.07291,0.5163642,0.1139112,0.003222749,-0.3997865,0.9094969,0.1100425
-0.8523937,0.1777635,0.5162926,-0.8523937,24.07273,0.5162926,0.1139675,0.003658038,-0.3993013,0.9097013,0.1100425
-0.8524734,0.1777089,0.5162754,-0.8524734,24.07268,0.5162754,0.1139036,0.003867915,-0.399092,0.9098004,0.1100425
-0.8525164,0.1776552,0.516367,-0.8525164,24.07262,0.516367,0.1138028,0.004193253,-0.3988994,0.909896,0.1100425
-0.8526281,0.1776662,0.5163544,-0.8526281,24.07263,0.5163544,0.1137102,0.004635459,-0.3984161,0.9101171,0.1100425
-0.8526639,0.1776109,0.5164102,-0.8526639,24.07258,0.5164102,0.1137403,0.005189065,-0.3983745,0.9101285,0.1100425
-0.8525147,0.1776714,0.5162332,-0.8525147,24.07264,0.5162332,0.1136386,0.005193371,-0.397798,0.9103934,0.1100425
-0.8525511,0.1777568,0.5163397,-0.8525511,24.07272,0.5163397,0.1139452,0.005982691,-0.3980612,0.9102352,0.1100425
-0.8526431,0.1776867,0.5162492,-0.8526431,24.07265,0.5162492,0.113983,0.006321781,-0.3977543,0.9103622,0.1100425
-0.8527151,0.1775625,0.5163709,-0.8527151,24.07253,0.5163709,0.1140056,0.006711648,-0.3976153,0.9104174,0.1100425
-0.852855,0.1778047,0.5166593,-0.852855,24.07277,0.5166593,0.114185,0.007234147,-0.3973897,0.9104894,0.1100425
-0.852792,0.1777594,0.5167468,-0.852792,24.07273,0.5167468,0.1138508,0.007871407,-0.3971271,0.9106405,0.1100425
-0.8528224,0.1777084,0.5167482,-0.8528224,24.07267,0.5167482,0.1140767,0.008378507,-0.3970488,0.9106418,0.1100425
-0.8527303,0.1776018,0.5167732,-0.8527303,24.07257,0.5167732,0.1141854,0.008544923,-0.3967415,0.9107606,0.1100425
-0.8527441,0.1775701,0.5168312,-0.8527441,24.07254,0.5168312,0.1143052,0.009325406,-0.3970423,0.9106069,0.1100425
-0.8527441,0.1775701,0.5168312,-0.8527441,24.07254,0.5168312,0.1143052,0.009325406,-0.3970423,0.9106069,0.1100425
-0.8526214,0.1775973,0.5168,-0.8526214,24.07256,0.5168,0.114536,0.009725105,-0.3970086,0.9105883,0.1100425
-0.8526214,0.1775973,0.5168,-0.8526214,24.07256,0.5168,0.114536,0.009725105,-0.3970086,0.9105883,0.1100425
-0.8524786,0.177403,0.5168668,-0.8524786,24.07237,0.5168668,0.1147616,0.01098972,-0.3971829,0.9104695,0.1100425
-0.8525066,0.1772082,0.5169595,-0.8525066,24.07217,0.5169595,0.1149116,0.01092171,-0.3967756,0.910629,0.1100425
-0.8527051,0.1774058,0.5170907,-0.8527051,24.07237,0.5170907,0.1151089,0.01137745,-0.3965981,0.9106759,0.1100425
-0.8525391,0.1775115,0.5170448,-0.8525391,24.07248,0.5170448,0.1153089,0.01224056,-0.3971291,0.910408,0.1100425
-0.8525985,0.177599,0.5171632,-0.8525985,24.07257,0.5171632,0.1152761,0.01273925,-0.3973255,0.9103196,0.1100425
-0.8525112,0.1775968,0.5171688,-0.8525112,24.07256,0.5171688,0.1157494,0.01247747,-0.3970398,0.9103878,0.1100425
-0.8524731,0.1776102,0.5173118,-0.8524731,24.07258,0.5173118,0.115691,0.0131655,-0.3977216,0.9100878,0.1100425
-0.8523839,0.1776752,0.5174897,-0.8523839,24.07264,0.5174897,0.1158149,0.0134294,-0.3980255,0.9099353,0.1100425
-0.852401,0.177726,0.5174073,-0.852401,24.07269,0.5174073,0.1157564,0.01363586,-0.3987513,0.9096219,0.1100425
