posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6992182,1.4691,0.4203566,-0.6992182,25.70295,0.4203566,-0.1683352,-0.6844811,0.1911109,-0.6830999,0.18
-0.6991264,1.468951,0.4207425,-0.6991264,25.70278,0.4207425,-0.1686474,-0.6842948,0.191393,-0.6831306,0.18
-0.6988293,1.468608,0.4207861,-0.6988293,25.70259,0.4207861,-0.1686697,-0.6840538,0.1916359,-0.6832983,0.18
-0.6986576,1.468486,0.4211326,-0.6986576,25.70247,0.4211326,-0.168849,-0.6838876,0.1923019,-0.6832333,0.18
-0.6986284,1.468337,0.421443,-0.6986284,25.70231,0.421443,-0.1687966,-0.6835115,0.1926661,-0.68352,0.18
-0.6985401,1.468092,0.4216613,-0.6985401,25.70195,0.4216613,-0.1690517,-0.6834184,0.1929767,-0.6834624,0.18
-0.6984873,1.46795,0.4219025,-0.6984873,25.70178,0.4219025,-0.1693712,-0.6831599,0.1934204,-0.6835163,0.18
-0.698555,1.467825,0.4221458,-0.698555,25.70162,0.4221458,-0.1695078,-0.6828077,0.1938565,-0.6837108,0.18
-0.6984607,1.467701,0.4223851,-0.6984607,25.70155,0.4223851,-0.1700516,-0.6826166,0.1942132,-0.6836654,0.18
-0.6984465,1.467585,0.4225703,-0.6984465,25.70139,0.4225703,-0.1700387,-0.6824682,0.1945969,-0.6837077,0.18
-0.6984816,1.467505,0.4228965,-0.6984816,25.70118,0.4228965,-0.1704587,-0.6823297,0.194653,-0.6837254,0.18
-0.6986516,1.467499,0.4231758,-0.6986516,25.70113,0.4231758,-0.1704665,-0.6821681,0.1947785,-0.6838489,0.18
-0.6987319,1.467437,0.4234086,-0.6987319,25.70099,0.4234086,-0.1707661,-0.6820924,0.1950318,-0.6837775,0.18
-0.6988839,1.467382,0.4236172,-0.6988839,25.70092,0.4236172,-0.1706664,-0.6822282,0.1955165,-0.6835283,0.18
-0.6988646,1.467194,0.423769,-0.6988646,25.70074,0.423769,-0.1707863,-0.6823797,0.1956105,-0.6833203,0.18
-0.6988952,1.467228,0.4238793,-0.6988952,25.70081,0.4238793,-0.1710333,-0.6824523,0.1960474,-0.6830607,0.18
-0.6990439,1.46721,0.4240396,-0.6990439,25.70071,0.4240396,-0.1712542,-0.6824334,0.1962078,-0.6829782,0.18
-0.6990439,1.46721,0.4240396,-0.6990439,25.70071,0.4240396,-0.1712542,-0.6824334,0.1962078,-0.6829782,0.18
-0.699425,1.467368,0.4246459,-0.699425,25.70073,0.4246459,-0.1715395,-0.6826472,0.1961298,-0.6827153,0.18
-0.6995134,1.467404,0.4250515,-0.6995134,25.7007,0.4250515,-0.1716357,-0.6827545,0.1962213,-0.6825576,0.18
-0.6996263,1.467466,0.4253861,-0.6996263,25.70067,0.4253861,-0.1715931,-0.6829551,0.1964171,-0.6823112,0.18
-0.6998814,1.467417,0.4256926,-0.6998814,25.70052,0.4256926,-0.1716197,-0.6830022,0.1965965,-0.6822056,0.18
