posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.876124,0.1870944,0.3135724,-0.876124,24.08511,0.3135724,0.9252414,0.3385659,-0.163109,0.05193299,0.1069965
-0.8761336,0.1871161,0.3136615,-0.8761336,24.08513,0.3136615,0.9252309,0.338706,-0.1629333,0.05175666,0.1069965
-0.8759894,0.1868451,0.3135308,-0.8759894,24.08486,0.3135308,0.9252381,0.3386768,-0.1629718,0.05169905,0.1069965
-0.8760575,0.18679,0.3135821,-0.8760575,24.0848,0.3135821,0.9251576,0.3388793,-0.1630501,0.05156412,0.1069965
-0.8760397,0.1867158,0.3135976,-0.8760397,24.08473,0.3135976,0.9251361,0.3390253,-0.1629419,0.05133227,0.1069965
-0.876179,0.186671,0.3135265,-0.876179,24.08468,0.3135265,0.9250602,0.3392769,-0.1628543,0.05131529,0.1069965
-0.8761816,0.1867168,0.313499,-0.8761816,24.08473,0.313499,0.9250319,0.3394659,-0.1625911,0.05140972,0.1069965
-0.8761784,0.186717,0.3135402,-0.8761784,24.08473,0.3135402,0.9250082,0.3397066,-0.1622293,0.05138943,0.1069965
-0.8761778,0.1866806,0.3135418,-0.8761778,24.08469,0.3135418,0.9249503,0.3400473,-0.1618379,0.05141335,0.1069965
-0.8762624,0.1866474,0.3135632,-0.8762624,24.08466,0.3135632,0.9249204,0.3402718,-0.1615293,0.05143551,0.1069965
-0.876412,0.1869316,0.3139684,-0.876412,24.08494,0.3139684,0.9248763,0.3405811,-0.1611243,0.05145245,0.1069965
-0.8765349,0.1868908,0.3139642,-0.8765349,24.0849,0.3139642,0.9248134,0.3409935,-0.1605657,0.05159778,0.1069965
-0.876664,0.1868272,0.3140396,-0.876664,24.08484,0.3140396,0.9247611,0.3413115,-0.1601448,0.05174083,0.1069965
-0.8767503,0.1867979,0.3140014,-0.8767503,24.08481,0.3140014,0.9246875,0.341745,-0.1595953,0.05189151,0.1069965
-0.8767682,0.1866059,0.3139199,-0.8767682,24.08462,0.3139199,0.9245966,0.3422542,-0.158932,0.05219016,0.1069965
-0.8768207,0.1865835,0.3139727,-0.8768207,24.08459,0.3139727,0.9244989,0.3427605,-0.1583642,0.05232561,0.1069965
-0.8767838,0.1867294,0.3138194,-0.8767838,24.08474,0.3138194,0.9244156,0.3431764,-0.1579153,0.05242689,0.1069965
-0.8767838,0.1867294,0.3138194,-0.8767838,24.08474,0.3138194,0.9244156,0.3431764,-0.1579153,0.05242689,0.1069965
-0.8769325,0.1866875,0.3138207,-0.8769325,24.0847,0.3138207,0.9241959,0.3441276,-0.1570721,0.05259644,0.1069965
-0.8769997,0.1866689,0.3138227,-0.8769997,24.08468,0.3138227,0.9241143,0.344544,-0.1566076,0.05269013,0.1069965
-0.8770673,0.18665,0.3138249,-0.8770673,24.08466,0.3138249,0.9240319,0.3449623,-0.1561408,0.05278437,0.1069965
-0.8771292,0.1866326,0.3138268,-0.8771292,24.08464,0.3138268,0.9239559,0.3453463,-0.155712,0.05287068,0.1069965
-0.8771292,0.1866326,0.3138268,-0.8771292,24.08464,0.3138268,0.9239559,0.3453463,-0.155712,0.05287068,0.1069965
-0.877192,0.1865292,0.3134495,-0.877192,24.08454,0.3134495,0.9232676,0.3470828,-0.1559068,0.05294827,0.1069965
-0.8776408,0.1870079,0.3137101,-0.8776408,24.08502,0.3137101,0.9230815,0.3477905,-0.1555094,0.05271897,0.1069965
-0.8778162,0.1869495,0.3137397,-0.8778162,24.08496,0.3137397,0.9228422,0.3484085,-0.1555179,0.05280187,0.1069965
-0.8779157,0.1869419,0.3137031,-0.8779157,24.08495,0.3137031,0.9226638,0.3490629,-0.1550342,0.053019,0.1069965
-0.877478,0.1871641,0.3152189,-0.877478,24.08518,0.3152189,0.9225773,0.3496107,-0.1542857,0.05309778,0.1069965
-0.8783826,0.1871934,0.3149709,-0.8783826,24.08521,0.3149709,0.9223329,0.3504575,-0.1536303,0.05365862,0.1069965
-0.879178,0.1866245,0.3157231,-0.879178,24.08464,0.3157231,0.9220309,0.3514235,-0.1531621,0.05386967,0.1069965
