(0.9587111, 0.1326869, 0.1630264)
(0.9598929, 0.131481, 0.1620028)
(0.9611984, 0.1299369, 0.1606502)
(0.962005, 0.128515, 0.159152)
(0.962705, 0.1265283, 0.1573889)
(0.9631689, 0.1260386, 0.1567723)
(0.9633427, 0.1276404, 0.1578221)
(0.9633986, 0.1282524, 0.158429)
(0.9625522, 0.1280934, 0.1584824)
(0.9616009, 0.1269402, 0.1575048)
(0.9605368, 0.1263509, 0.1577439)
(0.9593144, 0.1255571, 0.1577723)
(0.957893, 0.1250822, 0.1584195)
(0.9565068, 0.1249646, 0.1595825)
(0.954257, 0.125201, 0.1612725)
(0.9522264, 0.1248873, 0.1620525)
(0.9496446, 0.1243002, 0.162774)
(0.9474, 0.1227848, 0.1635776)
(0.9449525, 0.1213153, 0.163695)
(0.9429513, 0.1201873, 0.1637699)
(0.9416561, 0.1191126, 0.1646269)
(0.9405141, 0.1184398, 0.16584)
(0.9403067, 0.117852, 0.1674193)
(0.9391681, 0.1161268, 0.1678299)
(0.9377488, 0.1150402, 0.1683608)
(0.936705, 0.1145551, 0.1692193)
(0.9356545, 0.114787, 0.1708363)
(0.9354798, 0.115554, 0.1725399)
(0.9351414, 0.1159699, 0.1745961)
(0.9351458, 0.1162005, 0.1764191)
(0.9351056, 0.1167878, 0.1782205)
(0.9351547, 0.1174059, 0.1803342)
(0.935869, 0.1183752, 0.1825659)
(0.9368463, 0.1195297, 0.1848829)
(0.9375957, 0.1207958, 0.1874894)
(0.9387421, 0.1224785, 0.1901797)
(0.9387622, 0.1247613, 0.1928457)
(0.9397449, 0.1268517, 0.1958813)
(0.9401411, 0.1284123, 0.1983437)
(0.9398869, 0.1297738, 0.1999076)
(0.9403125, 0.1321561, 0.2022435)
(0.9412984, 0.1343988, 0.2044885)
(0.9423646, 0.135961, 0.2066291)
(0.9438723, 0.137409, 0.2085744)
(0.945379, 0.1382865, 0.2098163)
(0.9475738, 0.1397864, 0.2117082)
(0.9491696, 0.1416941, 0.2139155)
(0.9500152, 0.1430104, 0.2152858)
(0.9508668, 0.1441306, 0.2158996)
(0.9512862, 0.1451531, 0.2168999)
(0.9516134, 0.1467305, 0.2179086)
(0.9520923, 0.1487016, 0.2193964)
(0.9525298, 0.150334, 0.2205181)
(0.9525371, 0.1525213, 0.2220781)
(0.9525614, 0.1549178, 0.2237632)
(0.9527251, 0.1569618, 0.2254494)
(0.9522997, 0.1593537, 0.2274616)
(0.952325, 0.1619994, 0.2294548)
(0.95351, 0.1651555, 0.2320897)
(0.9571552, 0.1688658, 0.2356017)
(0.9609998, 0.1739011, 0.2401317)
(0.9649323, 0.1797904, 0.2457884)
(0.9680642, 0.1852193, 0.250789)
(0.9707282, 0.1915854, 0.2556154)
(0.9734502, 0.197643, 0.2602834)
(0.9771471, 0.2052867, 0.2650101)
(0.9813939, 0.2115781, 0.2684339)
(0.9840215, 0.2157375, 0.2710734)
