(0.275456, -0.1407239, -0.05838943)
(0.2755153, -0.1406844, -0.05826771)
(0.2755067, -0.1407971, -0.05843699)
(0.2755394, -0.1409163, -0.05846941)
(0.2755549, -0.1409881, -0.05870473)
(0.2755096, -0.1412089, -0.0587604)
(0.2754483, -0.1414931, -0.05886495)
(0.2753959, -0.1421103, -0.05894673)
(0.2750998, -0.1426625, -0.05893719)
(0.2748523, -0.1428626, -0.05898738)
(0.2748585, -0.1429265, -0.05920255)
(0.2747104, -0.1429081, -0.05959868)
(0.2746079, -0.1432664, -0.05971098)
(0.2748878, -0.1430757, -0.05991554)
(0.275182, -0.1428897, -0.05993044)
(0.2750885, -0.1429486, -0.05991411)
(0.2749078, -0.1428366, -0.0599314)
(0.2747319, -0.1427546, -0.05986261)
(0.2745953, -0.1426818, -0.05986941)
(0.2746198, -0.142626, -0.05990899)
(0.2747967, -0.14255, -0.06010592)
(0.2747297, -0.1425834, -0.06013536)
(0.2747769, -0.1424224, -0.06025982)
(0.2746642, -0.1421957, -0.06031799)
(0.27456, -0.1419024, -0.06053221)
(0.2744589, -0.1418386, -0.06055355)
(0.2743697, -0.1417596, -0.06052494)
(0.2742977, -0.1420457, -0.06040585)
(0.2743735, -0.1421461, -0.06027162)
(0.2745247, -0.1423361, -0.06016684)
(0.2746928, -0.1424944, -0.06011784)
(0.2747884, -0.1428151, -0.06004798)
(0.2748158, -0.1430955, -0.0598743)
(0.2748957, -0.1432986, -0.05969846)
(0.2749686, -0.1433418, -0.05951154)
(0.2750554, -0.1434777, -0.05959558)
(0.2749958, -0.1433835, -0.0598228)
(0.2749825, -0.1434107, -0.0598613)
(0.2749786, -0.1435194, -0.05969942)
(0.2750144, -0.1435974, -0.05958676)
(0.2750745, -0.1438096, -0.05948937)
(0.2749462, -0.1437547, -0.05967152)
(0.2748647, -0.1437585, -0.05974507)
(0.2748318, -0.1437449, -0.05991113)
(0.2746837, -0.1436951, -0.05994785)
(0.2746241, -0.1437166, -0.0599097)
(0.2746701, -0.1437888, -0.05977774)
(0.2748039, -0.1439719, -0.05980384)
(0.2748439, -0.1440456, -0.0597868)
(0.2747755, -0.1441302, -0.0599432)
(0.2749496, -0.1442919, -0.05999672)
(0.2751198, -0.1444054, -0.06006372)
(0.2753496, -0.1447453, -0.06001461)
(0.2755384, -0.1450059, -0.0599519)
(0.2757115, -0.145123, -0.06002986)
(0.2756324, -0.1453702, -0.06022418)
(0.2756414, -0.1455472, -0.06032717)
(0.2758443, -0.1456215, -0.06046975)
(0.2762558, -0.1460521, -0.06040692)
(0.2766004, -0.146297, -0.06029773)
(0.2767024, -0.1466327, -0.06009018)
(0.2767684, -0.1467974, -0.06024027)
(0.276932, -0.1469316, -0.06033111)
(0.2769413, -0.1470821, -0.06035244)
(0.2772672, -0.147249, -0.06036615)
(0.277456, -0.1473303, -0.06036651)
(0.2779856, -0.1471343, -0.06022966)
(0.2787576, -0.1468635, -0.05968261)
(0.2791963, -0.1466365, -0.05926824)
(0.2797167, -0.1459885, -0.05857635)
(0.2799273, -0.1453011, -0.05773771)
(0.2799122, -0.1442876, -0.05657279)
(0.2798612, -0.1429744, -0.05536759)
(0.2796271, -0.1413994, -0.05408752)
(0.2785587, -0.1391072, -0.05242252)
(0.2783141, -0.1358202, -0.05017805)
(0.2791553, -0.1316822, -0.0468061)
(0.2830229, -0.1211686, -0.03865993)
(0.2854338, -0.1081731, -0.03146422)
(0.2876284, -0.09355307, -0.02618921)
(0.2926927, -0.08122373, -0.02212)
(0.2983053, -0.06577802, -0.01794982)
(0.3018503, -0.05237889, -0.01467681)
(0.303215, -0.03701949, -0.0124948)
(0.3039317, -0.02231669, -0.009100676)
(0.3030057, -0.002013922, -0.002262115)
(0.3034446, 0.01755047, 0.008100867)
(0.3021502, 0.03424358, 0.02016187)
(0.3015711, 0.04949284, 0.03501129)
(0.3001287, 0.06506824, 0.05040371)
(0.2997127, 0.0804832, 0.06412292)
(0.2987666, 0.09471011, 0.07806325)
