(-0.475353, -0.1915698, -0.04780388)
(-0.4753122, -0.191576, -0.04784441)
(-0.4752152, -0.1914415, -0.04798603)
(-0.4750991, -0.1915679, -0.04805374)
(-0.474997, -0.1916234, -0.04802883)
(-0.4749441, -0.191663, -0.04789948)
(-0.4748251, -0.1915505, -0.04765332)
(-0.4746084, -0.1915002, -0.04763556)
(-0.4745548, -0.1914616, -0.04782939)
(-0.4744697, -0.1914494, -0.04793036)
(-0.4744143, -0.191401, -0.04797769)
(-0.4745364, -0.1915035, -0.04774451)
(-0.474515, -0.1916025, -0.04802859)
(-0.4743857, -0.1915667, -0.04800022)
(-0.4744425, -0.1915512, -0.04794478)
(-0.4745071, -0.1915245, -0.04800677)
(-0.4747376, -0.1914723, -0.04810429)
(-0.4747868, -0.1915054, -0.04808235)
(-0.4747219, -0.1915548, -0.04823744)
(-0.4748201, -0.1914408, -0.04833078)
(-0.4750187, -0.1917684, -0.04808891)
(-0.4750896, -0.1916933, -0.04814005)
(-0.4751768, -0.1916003, -0.04819059)
(-0.4750485, -0.1915774, -0.04817331)
(-0.4749641, -0.1914616, -0.0482657)
(-0.4747965, -0.191412, -0.04824328)
(-0.4747171, -0.1914005, -0.04816425)
(-0.474678, -0.1913171, -0.04818678)
(-0.4746747, -0.1912835, -0.04826832)
(-0.4746885, -0.1912508, -0.04829752)
(-0.4746833, -0.191304, -0.04867911)
(-0.4744897, -0.1912506, -0.04870796)
(-0.4743989, -0.1913371, -0.04874647)
(-0.4742012, -0.1913764, -0.04876876)
(-0.4741886, -0.1914592, -0.04892874)
(-0.4741709, -0.19155, -0.04881394)
(-0.4742367, -0.1913817, -0.04868412)
(-0.4742556, -0.191431, -0.04868436)
(-0.4743934, -0.1914682, -0.04862761)
(-0.4745455, -0.1915193, -0.04860497)
(-0.4745409, -0.191628, -0.04850328)
(-0.4745955, -0.1917839, -0.04840827)
(-0.4745617, -0.1918657, -0.0482502)
(-0.4745073, -0.1919425, -0.04814315)
(-0.4744782, -0.1919167, -0.04815841)
(-0.4744835, -0.1919665, -0.0481714)
(-0.4745541, -0.1920333, -0.04818559)
(-0.4745574, -0.192029, -0.04820681)
(-0.4745603, -0.1921198, -0.04829121)
(-0.4744909, -0.1921687, -0.048316)
(-0.474509, -0.1922901, -0.04827905)
(-0.4743862, -0.1924045, -0.0484345)
(-0.4744606, -0.1924102, -0.04847455)
(-0.4746094, -0.1926956, -0.0480721)
(-0.4746983, -0.1927862, -0.04787028)
(-0.4750316, -0.19276, -0.04750848)
(-0.4755163, -0.1925595, -0.04659915)
(-0.4758806, -0.1922584, -0.04539514)
(-0.475862, -0.191884, -0.04395795)
(-0.4753456, -0.1913965, -0.04237449)
(-0.4739001, -0.1909523, -0.0401473)
(-0.472239, -0.1912491, -0.03627944)
(-0.470124, -0.1931655, -0.03111494)
(-0.468317, -0.1944706, -0.0254457)
(-0.4678459, -0.1946881, -0.02109623)
(-0.4668167, -0.1927018, -0.01504445)
(-0.4646044, -0.1885941, -0.007701397)
(-0.4613528, -0.1831427, -0.0003402233)
(-0.4564023, -0.1698778, 0.01211643)
(-0.4532187, -0.1586516, 0.02382839)
(-0.4477713, -0.1410506, 0.04275811)
(-0.4401226, -0.1325469, 0.05982494)
(-0.4292135, -0.1198943, 0.07953739)
(-0.4193015, -0.1065812, 0.09839892)
(-0.4069073, -0.09338117, 0.118099)
(-0.3943172, -0.07979941, 0.1333407)
(-0.3794045, -0.06720996, 0.1489384)
(-0.3658807, -0.05898285, 0.1735184)
(-0.3529367, -0.05192566, 0.1938977)
(-0.338912, -0.04456687, 0.2115245)
(-0.3242784, -0.03450799, 0.229972)
(-0.30913, -0.0241394, 0.2501947)
(-0.294466, -0.01323295, 0.2699342)
(-0.2784669, -0.0005178452, 0.2906039)
(-0.2644801, 0.01178718, 0.3108804)
(-0.2511003, 0.02360153, 0.3309889)
(-0.2364495, 0.03668785, 0.3532412)
(-0.2245026, 0.0479424, 0.3724053)
(-0.2149286, 0.05877733, 0.390326)
(-0.2032471, 0.0701437, 0.4099636)
(-0.1931572, 0.08107615, 0.4269333)
(-0.1829011, 0.09089231, 0.4454424)
(-0.1738763, 0.09982824, 0.4623365)
(-0.1652975, 0.107163, 0.4793169)
(-0.1563668, 0.1135457, 0.4962916)
(-0.1464269, 0.1200745, 0.513762)
(-0.1400859, 0.1295981, 0.5352716)
(-0.1319079, 0.1331971, 0.5507715)
(-0.1232045, 0.1372783, 0.566052)
(-0.1151865, 0.1379008, 0.5798373)
(-0.1077793, 0.1389146, 0.5927391)
(-0.1011779, 0.1374338, 0.6054795)
(-0.0946033, 0.136312, 0.6180148)
(-0.0895772, 0.1327012, 0.6285317)
(-0.08564854, 0.1297421, 0.6386285)
(-0.08306599, 0.1265247, 0.6472723)
(-0.08051205, 0.1239371, 0.6559856)
(-0.08130741, 0.1182382, 0.6635103)
(-0.08080959, 0.1141634, 0.6701872)
(-0.07996225, 0.1100502, 0.6771247)
(-0.08017421, 0.1038373, 0.6847634)
(-0.08015251, 0.09883428, 0.6909339)
(-0.08127785, 0.09369516, 0.6960855)
(-0.08308482, 0.08804536, 0.7007837)
(-0.08456612, 0.08167696, 0.7069693)
(-0.08304787, 0.07746267, 0.7130654)
(-0.08746934, 0.0726831, 0.7183673)
(-0.0888586, 0.06653833, 0.7238724)
(-0.09011817, 0.06255293, 0.7282228)
(-0.09045601, 0.05910301, 0.7284248)
(-0.09326053, 0.06964445, 0.7220888)
(-0.09154463, 0.06662464, 0.7181036)
