(-0.4006138, 0.5590458, -2.084419)
(-0.4005313, 0.5591872, -2.084454)
(-0.4005482, 0.5592061, -2.084495)
(-0.4005194, 0.5591818, -2.084513)
(-0.4005313, 0.5592089, -2.084547)
(-0.4005361, 0.5592072, -2.084512)
(-0.4005504, 0.5592288, -2.08444)
(-0.4003768, 0.5593196, -2.084408)
(-0.4003983, 0.5593325, -2.084337)
(-0.4003782, 0.5593133, -2.084338)
(-0.4003658, 0.5592511, -2.084307)
(-0.4003513, 0.5592302, -2.084399)
(-0.4003153, 0.5592151, -2.084347)
(-0.4001894, 0.5592498, -2.084315)
(-0.4001694, 0.5592276, -2.084326)
(-0.4001794, 0.5592356, -2.084285)
(-0.4003973, 0.5592883, -2.084383)
(-0.4003892, 0.559289, -2.084413)
(-0.4003346, 0.5592374, -2.08444)
(-0.4005218, 0.5590345, -2.084409)
(-0.4005227, 0.5590198, -2.084449)
(-0.4005721, 0.5590563, -2.084385)
(-0.4004724, 0.5590069, -2.084336)
(-0.4004641, 0.5590367, -2.084331)
(-0.4005125, 0.5590898, -2.084224)
(-0.4004278, 0.5591159, -2.084187)
(-0.4004278, 0.5590914, -2.084137)
(-0.4004145, 0.5590814, -2.084091)
(-0.4003415, 0.5590854, -2.084052)
(-0.4003778, 0.5590799, -2.084146)
(-0.400351, 0.5590355, -2.084142)
(-0.4002666, 0.5590059, -2.084099)
(-0.4002438, 0.5590053, -2.084177)
(-0.4002357, 0.5590065, -2.084161)
(-0.4004855, 0.5589873, -2.08425)
(-0.4004745, 0.5589567, -2.084191)
(-0.4004838, 0.5589567, -2.084172)
(-0.4004664, 0.5590082, -2.084212)
(-0.40048, 0.5589784, -2.084268)
(-0.4005008, 0.5589831, -2.084232)
(-0.4005423, 0.5589802, -2.084279)
(-0.4005237, 0.5590162, -2.084222)
(-0.4005258, 0.5589899, -2.084209)
(-0.4004412, 0.5590832, -2.084232)
(-0.4004376, 0.5590515, -2.084281)
(-0.4004707, 0.5590904, -2.084246)
(-0.4003968, 0.5591862, -2.084255)
(-0.4004107, 0.5592047, -2.084276)
(-0.4003954, 0.559201, -2.084257)
(-0.4002702, 0.5593033, -2.084251)
(-0.4002609, 0.5593035, -2.084234)
(-0.4002466, 0.5593095, -2.084224)
(-0.4002981, 0.5591655, -2.084207)
(-0.4003077, 0.559155, -2.084227)
(-0.400305, 0.5591637, -2.084207)
(-0.400265, 0.559255, -2.084241)
(-0.40027, 0.5592617, -2.084203)
(-0.40027, 0.5592922, -2.084155)
(-0.4003372, 0.5593388, -2.084221)
(-0.4003391, 0.5593451, -2.084159)
(-0.4003415, 0.5593516, -2.084129)
(-0.4003298, 0.5592409, -2.084105)
(-0.4003196, 0.5592325, -2.084102)
(-0.4003265, 0.5592531, -2.084102)
(-0.4004331, 0.5592462, -2.084138)
(-0.4004128, 0.5592139, -2.084156)
(-0.4004059, 0.5591772, -2.08415)
(-0.4003716, 0.5591987, -2.084172)
(-0.400388, 0.5592145, -2.08411)
(-0.400352, 0.5591837, -2.084127)
(-0.4002323, 0.5592328, -2.084146)
(-0.4002323, 0.5592401, -2.084163)
(-0.4002962, 0.5593071, -2.084044)
(-0.400533, 0.5593483, -2.084156)
(-0.4005189, 0.5593632, -2.0841)
(-0.4005182, 0.5593826, -2.084117)
(-0.4004452, 0.5594089, -2.084091)
(-0.4004769, 0.5594056, -2.084069)
(-0.40047, 0.5594031, -2.084069)
(-0.4006062, 0.5593808, -2.084113)
(-0.4006195, 0.5593954, -2.084114)
(-0.4006035, 0.55937, -2.08412)
(-0.4008131, 0.5592433, -2.084163)
(-0.4008145, 0.5592407, -2.084141)
(-0.4008365, 0.5592684, -2.084128)
(-0.4007874, 0.5592762, -2.084114)
(-0.4008009, 0.5592749, -2.08403)
(-0.4008031, 0.5592631, -2.084034)
(-0.400594, 0.5594152, -2.08402)
(-0.4006081, 0.5594321, -2.083962)
(-0.400615, 0.5594556, -2.084004)
(-0.4004507, 0.5594938, -2.083959)
(-0.4004357, 0.5595106, -2.083928)
(-0.400389, 0.5595194, -2.08395)
(-0.4005294, 0.5595249, -2.084008)
(-0.4005098, 0.5595841, -2.084004)
(-0.4004812, 0.5595735, -2.084014)
(-0.4002619, 0.5595164, -2.083905)
(-0.4002485, 0.5595261, -2.083968)
(-0.4002285, 0.5595721, -2.083933)
(-0.4001241, 0.5593605, -2.083812)
(-0.4000983, 0.5593852, -2.083879)
(-0.400084, 0.5594351, -2.083812)
(-0.4001164, 0.5594376, -2.08385)
(-0.400116, 0.5593899, -2.083801)
(-0.4001203, 0.559462, -2.08371)
(-0.4001222, 0.5595322, -2.08374)
(-0.4001238, 0.5595503, -2.083774)
(-0.4000807, 0.5595956, -2.0837)
(-0.4002542, 0.5595584, -2.083776)
(-0.4002333, 0.5595726, -2.083713)
(-0.4002354, 0.559603, -2.083716)
(-0.4002392, 0.5595022, -2.083658)
(-0.4001958, 0.5594963, -2.083671)
(-0.400147, 0.5594954, -2.0837)
(-0.4002576, 0.5593597, -2.08366)
