(-0.1502794, 1.811536, 0.1687081)
(-0.1513178, 1.810745, 0.1681249)
(-0.1522551, 1.809972, 0.1674211)
(-0.1534059, 1.80887, 0.1662369)
(-0.1543577, 1.808043, 0.1650896)
(-0.1549706, 1.807245, 0.1643026)
(-0.1558757, 1.806473, 0.163183)
(-0.1564355, 1.80611, 0.1618013)
(-0.1570834, 1.805449, 0.1606524)
(-0.1579835, 1.804892, 0.1591804)
(-0.1585962, 1.804423, 0.157717)
(-0.1592822, 1.803973, 0.1560578)
(-0.1592822, 1.803973, 0.1560578)
(-0.1609663, 1.803032, 0.1526527)
(-0.161696, 1.80256, 0.1507988)
(-0.1623642, 1.802039, 0.1489751)
(-0.1628902, 1.801754, 0.1472077)
(-0.1636583, 1.801044, 0.1450522)
(-0.1644112, 1.800286, 0.1430945)
(-0.1650196, 1.799409, 0.1410909)
(-0.1657861, 1.798655, 0.1390727)
(-0.1664306, 1.797356, 0.1369712)
(-0.1668063, 1.796306, 0.1350195)
(-0.1675237, 1.795101, 0.1327331)
(-0.1681062, 1.793734, 0.1305542)
(-0.1686281, 1.792366, 0.1284928)
(-0.1691769, 1.791021, 0.1262231)
(-0.1694733, 1.789696, 0.1243358)
(-0.1697024, 1.78848, 0.1224978)
(-0.1699568, 1.787402, 0.1207328)
(-0.1703757, 1.786364, 0.1188571)
(-0.170801, 1.785656, 0.116915)
(-0.1712672, 1.784895, 0.1151052)
(-0.1718913, 1.784193, 0.1133723)
(-0.1725007, 1.783748, 0.1116874)
(-0.1729909, 1.783369, 0.1105759)
(-0.1738061, 1.783331, 0.109256)
(-0.1748043, 1.783396, 0.1077919)
(-0.1756722, 1.783442, 0.1067114)
(-0.1770924, 1.783656, 0.1054885)
(-0.1783601, 1.784085, 0.1042893)
(-0.1796046, 1.784469, 0.1034896)
(-0.180904, 1.784843, 0.1025255)
(-0.1823076, 1.785483, 0.1015544)
(-0.1836256, 1.786072, 0.1010873)
(-0.1847137, 1.786783, 0.1004877)
(-0.1861314, 1.787437, 0.09989691)
(-0.1875364, 1.788309, 0.09971142)
(-0.1890749, 1.789069, 0.09935546)
(-0.1905979, 1.789833, 0.0991919)
(-0.1924862, 1.790611, 0.09875846)
(-0.1943682, 1.791062, 0.09861398)
(-0.1958302, 1.791754, 0.09872532)
(-0.1976842, 1.791838, 0.09858274)
(-0.199634, 1.791585, 0.09852481)
(-0.2014359, 1.791282, 0.09855676)
(-0.2038225, 1.790323, 0.09833789)
(-0.2056633, 1.78958, 0.09874511)
(-0.207724, 1.788547, 0.09883356)
(-0.2098943, 1.786971, 0.0989964)
(-0.2118999, 1.785026, 0.09923935)
(-0.21371, 1.783457, 0.0997951)
(-0.2158228, 1.780885, 0.1001301)
(-0.2181135, 1.778102, 0.1004436)
(-0.2201515, 1.775388, 0.1007988)
(-0.2226273, 1.771796, 0.1010211)
(-0.2244941, 1.768649, 0.1017578)
(-0.2265218, 1.765305, 0.1022651)
(-0.2285875, 1.761503, 0.1029007)
(-0.2312933, 1.757768, 0.1034827)
(-0.2337168, 1.754084, 0.1041186)
(-0.2360479, 1.750314, 0.1049438)
(-0.2389079, 1.746275, 0.1056492)
(-0.2417659, 1.742067, 0.106076)
(-0.2453271, 1.737396, 0.1068411)
(-0.2486142, 1.733297, 0.1075685)
(-0.2518896, 1.729244, 0.1082966)
(-0.2552184, 1.72497, 0.1094518)
(-0.2590655, 1.720769, 0.1103022)
(-0.2631396, 1.716542, 0.1112871)
(-0.2668005, 1.712446, 0.112468)
(-0.2705151, 1.708798, 0.1136408)
(-0.2748536, 1.705374, 0.1146107)
(-0.2793976, 1.702103, 0.116327)
(-0.2839333, 1.699403, 0.1176178)
(-0.2885348, 1.696918, 0.1182759)
(-0.2930261, 1.695019, 0.1200292)
(-0.2980508, 1.693595, 0.1214228)
(-0.303578, 1.692767, 0.121886)
(-0.3086971, 1.692499, 0.123611)
(-0.3143772, 1.694016, 0.1248782)
(-0.3197097, 1.694402, 0.125921)
(-0.3247992, 1.693877, 0.1281595)
(-0.3300437, 1.693044, 0.1293371)
(-0.3349737, 1.692954, 0.1302543)
(-0.3396114, 1.693576, 0.1315231)
(-0.3445436, 1.694631, 0.1327095)
(-0.3491329, 1.695628, 0.1339839)
(-0.3536557, 1.696598, 0.1351359)
(-0.3586797, 1.697661, 0.1359122)
(-0.3628048, 1.699175, 0.1372399)
(-0.3674053, 1.700766, 0.1382906)
(-0.3713273, 1.70235, 0.1393363)
(-0.3754598, 1.703691, 0.1405025)
(-0.3794564, 1.704744, 0.1415844)
(-0.3840104, 1.705371, 0.1425464)
(-0.3879184, 1.705749, 0.143631)
(-0.3921267, 1.706227, 0.1444194)
(-0.3963307, 1.706077, 0.1453061)
(-0.4001178, 1.706368, 0.146271)
(-0.4046487, 1.706524, 0.1471419)
(-0.4084679, 1.706748, 0.1481819)
(-0.4123143, 1.706794, 0.14853)
(-0.4160703, 1.706811, 0.1490901)
(-0.4201411, 1.706615, 0.1495736)
(-0.4238852, 1.706486, 0.1497459)
(-0.4273666, 1.706138, 0.1502557)
(-0.4311591, 1.705962, 0.1504452)
(-0.4347249, 1.705773, 0.1505466)
(-0.4385542, 1.705541, 0.1508229)
(-0.4421951, 1.705554, 0.1509442)
(-0.4456238, 1.705446, 0.1509192)
(-0.4488767, 1.705256, 0.1509566)
(-0.4523858, 1.705232, 0.1507776)
(-0.4557112, 1.705124, 0.1504796)
(-0.4588364, 1.704802, 0.1502953)
(-0.4617845, 1.704544, 0.1499438)
(-0.465119, 1.704072, 0.1492655)
(-0.4685212, 1.703381, 0.1486011)
(-0.4722887, 1.702527, 0.1477735)
(-0.4755248, 1.701735, 0.1470363)
(-0.4787837, 1.700623, 0.1462443)
(-0.482324, 1.699173, 0.1454055)
(-0.4854399, 1.697528, 0.1446803)
(-0.4886876, 1.695716, 0.1438725)
(-0.491726, 1.693231, 0.1430371)
(-0.4947306, 1.690978, 0.1424279)
(-0.4982623, 1.687672, 0.1412446)
(-0.5013126, 1.683563, 0.1404207)
(-0.5044202, 1.679682, 0.1395528)
(-0.5076252, 1.674962, 0.1384511)
(-0.5107604, 1.669509, 0.1374762)
(-0.5138847, 1.664642, 0.1368735)
(-0.5175952, 1.658868, 0.1356127)
(-0.5211924, 1.652783, 0.1343927)
(-0.5251666, 1.646928, 0.132997)
(-0.5299226, 1.641073, 0.1311228)
(-0.5345553, 1.635497, 0.1290524)
(-0.5388805, 1.630226, 0.1276269)
(-0.5430955, 1.624805, 0.1260648)
(-0.5475866, 1.619521, 0.123822)
(-0.5519959, 1.614434, 0.1219406)
(-0.5561417, 1.609481, 0.1199419)
(-0.5602752, 1.605497, 0.1174142)
(-0.564684, 1.601425, 0.1150436)
(-0.5685688, 1.598555, 0.1122384)
(-0.5727099, 1.596239, 0.1088371)
(-0.5765249, 1.594365, 0.106359)
(-0.579517, 1.593322, 0.1035256)
(-0.5831212, 1.593131, 0.1002574)
(-0.5867096, 1.592335, 0.09680605)
(-0.589696, 1.591534, 0.09393668)
(-0.5929266, 1.591489, 0.09076595)
(-0.5961443, 1.591254, 0.08728123)
(-0.599455, 1.591643, 0.08399034)
(-0.6028861, 1.592334, 0.08094764)
(-0.6064512, 1.594125, 0.0778451)
(-0.6098565, 1.595986, 0.07511353)
(-0.6132909, 1.597374, 0.07255912)
(-0.6169761, 1.598074, 0.06961846)
(-0.6210099, 1.599236, 0.06670403)
(-0.6245149, 1.600315, 0.06416631)
(-0.6279036, 1.60183, 0.06143165)
(-0.6317655, 1.603617, 0.05838418)
(-0.6343993, 1.604815, 0.05628467)
(-0.637632, 1.605685, 0.05383921)
(-0.6410543, 1.606468, 0.05143809)
(-0.6438519, 1.607212, 0.04971743)
(-0.646819, 1.607569, 0.04782939)
(-0.6499957, 1.608205, 0.04572034)
(-0.6529282, 1.608355, 0.04417181)
(-0.6558903, 1.60855, 0.04252696)
(-0.6590706, 1.608784, 0.04114532)
(-0.662114, 1.60913, 0.04008102)
(-0.6650773, 1.609447, 0.03908134)
(-0.668116, 1.609807, 0.03808641)
(-0.6714538, 1.610011, 0.03721309)
(-0.6745464, 1.610136, 0.03613973)
(-0.677749, 1.610182, 0.0353725)
(-0.6808797, 1.610188, 0.03469706)
(-0.6840419, 1.610313, 0.03384495)
(-0.687425, 1.610448, 0.03326392)
(-0.6903664, 1.610655, 0.03284812)
(-0.6934708, 1.610805, 0.03221631)
(-0.6964666, 1.610749, 0.0320363)
(-0.6996914, 1.610724, 0.0316937)
(-0.7027742, 1.610647, 0.03135204)
(-0.7057916, 1.610423, 0.03118134)
(-0.7089905, 1.610082, 0.03101611)
(-0.7120799, 1.60959, 0.03056955)
(-0.7152714, 1.608734, 0.0306356)
(-0.7183946, 1.60808, 0.03069115)
(-0.7214018, 1.607299, 0.03064299)
(-0.7242855, 1.606075, 0.03080726)
(-0.7272433, 1.604658, 0.03096366)
(-0.7301375, 1.603189, 0.03129363)
(-0.7331551, 1.601421, 0.03144574)
(-0.7364355, 1.598919, 0.03171611)
(-0.7394286, 1.596144, 0.0322299)
(-0.7428662, 1.592383, 0.03254294)
(-0.745864, 1.589005, 0.03286719)
(-0.7491671, 1.584471, 0.0329988)
(-0.7525932, 1.579496, 0.03288746)
(-0.7560657, 1.574016, 0.03308845)
(-0.7598251, 1.567933, 0.03357387)
(-0.7637063, 1.562254, 0.03363514)
(-0.7674845, 1.555899, 0.03391695)
(-0.7713686, 1.549881, 0.03430176)
(-0.7757875, 1.543566, 0.03465867)
(-0.7795652, 1.53766, 0.03516531)
(-0.7834481, 1.531935, 0.03576446)
(-0.7871491, 1.525997, 0.03667307)
(-0.791042, 1.52007, 0.03722548)
(-0.7949487, 1.514589, 0.0380218)
(-0.7987844, 1.509247, 0.03895783)
(-0.8026391, 1.504845, 0.03996921)
(-0.806554, 1.500577, 0.04090428)
(-0.810006, 1.49649, 0.04247737)
