(5.259727, 4.779003, 5.715667)
(5.259054, 4.777934, 5.717215)
(5.258174, 4.776845, 5.718681)
(5.257181, 4.776284, 5.719637)
(5.257117, 4.776679, 5.719536)
(5.258245, 4.777142, 5.719731)
(5.258366, 4.77746, 5.720111)
(5.258366, 4.77746, 5.720111)
(5.257397, 4.7749, 5.724445)
(5.256646, 4.773374, 5.726948)
(5.257125, 4.772299, 5.729152)
(5.25827, 4.770468, 5.731989)
(5.257745, 4.768534, 5.73461)
(5.256686, 4.768122, 5.735269)
(5.256129, 4.767956, 5.735595)
(5.255101, 4.767861, 5.736465)
(5.255969, 4.767622, 5.736832)
(5.256591, 4.768438, 5.736313)
(5.25628, 4.768508, 5.736227)
(5.255201, 4.767082, 5.737085)
(5.254363, 4.766048, 5.737573)
(5.253854, 4.766448, 5.736485)
(5.25332, 4.767473, 5.735307)
(5.252757, 4.76697, 5.735601)
(5.251754, 4.766835, 5.735772)
(5.251436, 4.763516, 5.738852)
(5.25146, 4.760616, 5.741611)
(5.250563, 4.761751, 5.740497)
(5.250087, 4.762988, 5.738121)
(5.248459, 4.761022, 5.740959)
(5.253026, 4.766827, 5.734316)
(5.256917, 4.767708, 5.734795)
(5.252731, 4.757982, 5.745706)
(5.249996, 4.756073, 5.747379)
(5.248381, 4.758247, 5.745022)
(5.252168, 4.757823, 5.745553)
(5.250027, 4.760043, 5.741398)
(5.248659, 4.768121, 5.730541)
(5.251017, 4.77088, 5.726448)
(5.253968, 4.769147, 5.72892)
(5.247807, 4.772183, 5.724749)
(5.243632, 4.774313, 5.722254)
(5.242731, 4.770934, 5.726102)
(5.244801, 4.763345, 5.734234)
(5.250249, 4.760905, 5.737055)
(5.251486, 4.766732, 5.7304)
(5.251476, 4.77346, 5.722385)
(5.24884, 4.77554, 5.719635)
(5.244698, 4.765816, 5.727166)
(5.252788, 4.76403, 5.730011)
(5.254964, 4.769613, 5.723854)
(5.253388, 4.773369, 5.71881)
(5.249658, 4.769652, 5.723192)
(5.249557, 4.759831, 5.730386)
(5.256058, 4.7641, 5.725986)
(5.259162, 4.770162, 5.718785)
(5.260609, 4.770035, 5.71726)
(5.259157, 4.768015, 5.717047)
(5.25898, 4.768628, 5.714167)
(5.259288, 4.771445, 5.708767)
(5.262312, 4.772887, 5.705428)
(5.265058, 4.774489, 5.702011)
(5.267918, 4.777915, 5.696614)
(5.266035, 4.777405, 5.694998)
(5.26389, 4.77508, 5.694419)
(5.267051, 4.778039, 5.689346)
(5.275225, 4.786695, 5.680968)
(5.283008, 4.78912, 5.67845)
(5.281344, 4.783768, 5.681407)
(5.277421, 4.781515, 5.680306)
(5.275642, 4.783701, 5.675728)
(5.279556, 4.797125, 5.661727)
(5.294248, 4.806956, 5.652424)
(5.293824, 4.815233, 5.643476)
(5.293208, 4.81052, 5.647382)
(5.286901, 4.808374, 5.648406)
(5.27948, 4.810268, 5.642166)
(5.279762, 4.814838, 5.634207)
(5.279181, 4.826888, 5.621313)
(5.287954, 4.831585, 5.615489)
(5.292196, 4.832641, 5.614114)
(5.286057, 4.839807, 5.603698)
(5.281836, 4.843113, 5.59805)
(5.276794, 4.845238, 5.592676)
(5.282253, 4.84769, 5.58463)
(5.303176, 4.857442, 5.574899)
(5.31616, 4.850802, 5.581315)
(5.334906, 4.845495, 5.581899)
(5.346661, 4.852779, 5.574169)
(5.353704, 4.8427, 5.57923)
(5.365694, 4.845766, 5.57218)
(5.374006, 4.856063, 5.56397)
(5.370506, 4.851395, 5.567679)
(5.366674, 4.846418, 5.567747)
(5.367874, 4.849973, 5.565425)
(5.36469, 4.851323, 5.563255)
(5.364303, 4.851714, 5.55824)
(5.370995, 4.850352, 5.560154)
(5.377015, 4.850032, 5.560575)
(5.388324, 4.84164, 5.57064)
(5.403316, 4.84474, 5.572299)
(5.414303, 4.83046, 5.596007)
(5.421124, 4.794216, 5.646216)
(5.450227, 4.777269, 5.684367)
(5.52217, 4.768382, 5.697754)
(5.609516, 4.753447, 5.723488)
(5.705945, 4.715811, 5.760179)
(5.789376, 4.695478, 5.76409)
(5.847375, 4.705499, 5.740837)
(5.914268, 4.70198, 5.734561)
(5.985729, 4.710298, 5.721218)
(6.050946, 4.715597, 5.708425)
(6.111594, 4.731777, 5.709188)
(6.072958, 4.767174, 5.722897)
(5.999024, 4.743214, 5.727706)
(5.881989, 4.720189, 5.717971)
(5.906251, 4.699249, 5.708577)
(5.948907, 4.664821, 5.707891)
(5.962157, 4.648675, 5.71001)
(5.935233, 4.653615, 5.700126)
(5.893108, 4.673902, 5.685467)
(5.882668, 4.681251, 5.683972)
(5.877815, 4.687485, 5.688038)
(5.864992, 4.696367, 5.689475)
(5.841622, 4.709039, 5.692131)
(5.815364, 4.72314, 5.690478)
(5.793273, 4.732906, 5.685278)
(5.775643, 4.737548, 5.679893)
(5.762127, 4.728582, 5.680652)
(5.753689, 4.708829, 5.691532)
(5.74939, 4.690247, 5.708986)
(5.74734, 4.664668, 5.739703)
(5.737699, 4.646739, 5.767082)
(5.714939, 4.628211, 5.806265)
(5.680108, 4.618398, 5.842956)
(5.651071, 4.610236, 5.879187)
(5.632521, 4.621463, 5.888657)
(5.619317, 4.634817, 5.889277)
(5.627752, 4.654093, 5.875803)
(5.639009, 4.654074, 5.891061)
(5.644583, 4.647365, 5.908498)
(5.63668, 4.635973, 5.933448)
(5.622771, 4.614453, 5.957386)
(5.587684, 4.602361, 5.961585)
(5.571895, 4.593562, 5.966754)
(5.569327, 4.590841, 5.966844)
(5.572022, 4.589222, 5.968579)
(5.587375, 4.580418, 5.984345)
(5.593223, 4.570767, 6.008114)
(5.600675, 4.554602, 6.03895)
(5.608757, 4.540788, 6.063491)
(5.61653, 4.529309, 6.089377)
(5.616987, 4.513391, 6.119384)
(5.596157, 4.508822, 6.131616)
(5.563282, 4.505538, 6.133137)
(5.53985, 4.498378, 6.136109)
(5.525024, 4.48322, 6.143824)
(5.530937, 4.45147, 6.170014)
(5.638766, 4.537961, 6.07264)
(5.673784, 4.52783, 6.0164)
(5.435066, 4.7397, 5.888863)
(5.350488, 5.023079, 5.563275)
(5.293493, 5.00758, 5.596629)
(5.229378, 4.799422, 5.772861)
(5.224299, 4.774063, 5.710071)
(5.256693, 4.69361, 5.792332)
(5.299018, 4.649662, 5.862234)
(5.399614, 4.788813, 5.745651)
(5.364603, 4.862414, 5.647788)
(5.271648, 4.896845, 5.610435)
(5.237752, 4.772151, 5.748292)
(5.227329, 4.722162, 5.788468)
(5.218576, 4.699278, 5.803938)
(5.226959, 4.732524, 5.780581)
(5.282413, 4.788673, 5.737094)
(5.307349, 4.791192, 5.737155)
(5.300004, 4.790038, 5.731783)
(5.290011, 4.7754, 5.747932)
(5.260599, 4.770978, 5.740771)
(5.255955, 4.777311, 5.734161)
(5.265756, 4.78529, 5.727909)
(5.278804, 4.785367, 5.730853)
(5.278524, 4.775735, 5.738872)
(5.271716, 4.770784, 5.740465)
(5.273344, 4.776298, 5.732484)
(5.275202, 4.781349, 5.72604)
(5.277801, 4.791344, 5.714354)
(5.282711, 4.789379, 5.716852)
(5.279497, 4.781654, 5.723982)
(5.276659, 4.778548, 5.725566)
(5.276357, 4.781742, 5.722039)
(5.277577, 4.785362, 5.717493)
(5.278863, 4.784777, 5.715235)
(5.279832, 4.783701, 5.714543)
(5.281461, 4.786905, 5.710612)
(5.285417, 4.789774, 5.707625)
(5.286731, 4.789768, 5.706794)
(5.285233, 4.788907, 5.70671)
(5.283096, 4.790475, 5.70411)
(5.281754, 4.790565, 5.70245)
(5.280244, 4.790616, 5.701105)
(5.281692, 4.790689, 5.699582)
(5.283698, 4.79326, 5.695247)
(5.286014, 4.799104, 5.687795)
(5.287466, 4.803827, 5.68175)
(5.28758, 4.803853, 5.680071)
(5.287701, 4.802745, 5.68044)
(5.287953, 4.800622, 5.681775)
(5.290097, 4.802526, 5.67905)
(5.291604, 4.805664, 5.67571)
(5.289543, 4.80657, 5.674334)
(5.289371, 4.803464, 5.675547)
(5.29014, 4.797871, 5.679128)
(5.296527, 4.802615, 5.673048)
(5.299734, 4.80551, 5.668983)
(5.305049, 4.815979, 5.656064)
(5.307409, 4.834704, 5.637145)
(5.302301, 4.836776, 5.635996)
