(-74.47672, 14.01672, -16.93777)
(-74.57146, 14.96227, -17.03242)
(-74.15895, 17.64231, -16.94298)
(-73.99423, 19.83064, -17.11726)
(-73.73419, 26.17605, -17.38746)
(-74.49422, 30.47842, -17.15028)
(-74.49422, 30.47842, -17.15028)
(-75.75056, 33.59962, -16.51008)
(-77.91233, 36.82421, -15.94597)
(-79.33855, 38.08491, -15.64946)
(-80.50573, 39.16118, -15.53252)
(-83.58474, 40.94967, -14.9922)
(-83.58474, 40.94967, -14.9922)
(-85.37602, 41.58808, -14.72338)
(-89.00575, 42.67501, -14.13466)
(-90.84125, 43.23279, -13.93349)
(-92.67597, 43.61682, -13.67929)
(-96.67568, 43.66281, -13.49819)
(-96.67568, 43.66281, -13.49819)
(-102.6008, 43.27164, -13.47778)
(-105.0248, 43.08745, -13.40594)
(-105.0248, 43.08745, -13.40594)
(-108.5745, 42.6692, -13.4975)
(-112.5136, 42.06103, -13.818)
(-114.4474, 41.79824, -13.98162)
(-116.5881, 41.45843, -14.03012)
(-120.1129, 40.78732, -13.85255)
(-120.1129, 40.78732, -13.85255)
(-121.8825, 40.29858, -13.83166)
(-126.0595, 39.15499, -13.25068)
(-127.3644, 38.95441, -13.35243)
(-128.1445, 39.17596, -13.49176)
(-128.1445, 39.17596, -13.49176)
(-130.0068, 39.1568, -13.87441)
(-130.6495, 38.91292, -14.1324)
(-131.9987, 38.23078, -14.18452)
(-132.4271, 37.85157, -14.05116)
(-132.9251, 37.4132, -13.95876)
(-132.9251, 37.4132, -13.95876)
(-133.5545, 37.06171, -13.87973)
(-133.432, 36.97121, -13.96246)
