posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9202281,0.2144687,0.4258912,-0.9202281,11.84242,0.4258912,0.1115823,-0.01004246,-0.4420401,0.8899714,0.127057
-0.9184747,0.2154913,0.4268346,-0.9184747,11.84344,0.4268346,0.1149482,-0.01029669,-0.4453585,0.8878833,0.127057
-0.9162968,0.2168248,0.4283479,-0.9162968,11.84477,0.4283479,0.1184254,-0.01252634,-0.448559,0.885784,0.127057
-0.9141736,0.2185383,0.4300652,-0.9141736,11.84649,0.4300652,0.1227113,-0.01519126,-0.4500476,0.8844029,0.127057
-0.9125569,0.2199526,0.4317329,-0.9125569,11.8479,0.4317329,0.1202349,-0.01752251,-0.4534031,0.8829848,0.127057
-0.9118496,0.2209442,0.4334111,-0.9118496,11.84889,0.4334111,0.1134914,-0.003890961,-0.462303,0.8794206,0.127057
-0.9105616,0.2215641,0.4342642,-0.9105616,11.84951,0.4342642,0.1159842,0.003286844,-0.4651432,0.8775982,0.127057
-0.9095762,0.2223544,0.435039,-0.9095762,11.8503,0.435039,0.1125289,0.01264179,-0.4677989,0.876551,0.127057
-0.9077232,0.2217562,0.436817,-0.9077232,11.84971,0.436817,0.1079696,0.01836377,-0.465872,0.8780482,0.127057
-0.9034134,0.2198796,0.4392043,-0.9034134,11.84783,0.4392043,0.1021255,0.03083574,-0.4597157,0.8816354,0.127057
-0.8992459,0.2183263,0.4421377,-0.8992459,11.84628,0.4421377,0.08954622,0.04848974,-0.4535584,0.8853898,0.127057
-0.8937268,0.2156334,0.4450603,-0.8937268,11.84358,0.4450603,0.07002198,0.07060309,-0.441269,0.8918486,0.127057
-0.8869241,0.2129927,0.448001,-0.8869241,11.84094,0.448001,0.05765894,0.08240578,-0.4254704,0.8993663,0.127057
-0.8807164,0.2096555,0.4495826,-0.8807164,11.83761,0.4495826,0.03640684,0.1056953,-0.4099782,0.9052187,0.127057
-0.8758041,0.2075558,0.4520996,-0.8758041,11.83551,0.4520996,0.01949574,0.1106694,-0.3982491,0.910368,0.127057
-0.8716767,0.2084494,0.453335,-0.8716767,11.8364,0.453335,0.01729397,0.110564,-0.386779,0.9153571,0.127057
-0.8783818,0.210465,0.4469663,-0.8783818,11.83842,0.4469663,-0.002807617,0.1256396,-0.3989496,0.9083204,0.127057
-0.8902658,0.2141588,0.4413431,-0.8902658,11.84211,0.4413431,0.01772964,0.1254845,-0.428465,0.8946267,0.127057
-0.89195,0.2133603,0.4422104,-0.89195,11.84131,0.4422104,0.06980714,0.04023064,-0.4267088,0.900793,0.127057
-0.8891072,0.2131431,0.4457873,-0.8891072,11.84109,0.4457873,0.0690289,0.05257745,-0.4212969,0.9027622,0.127057
-0.8875967,0.2123697,0.4481965,-0.8875967,11.84032,0.4481965,0.04162455,0.07002082,-0.4082477,0.9092296,0.127057
-0.887216,0.2114637,0.447342,-0.887216,11.83941,0.447342,0.04478267,0.07907876,-0.4045536,0.9099876,0.127057
-0.887216,0.2114637,0.447342,-0.887216,11.83941,0.447342,0.04478267,0.07907876,-0.4045536,0.9099876,0.127057
-0.887216,0.2114637,0.447342,-0.887216,11.83941,0.447342,0.04478267,0.07907876,-0.4045536,0.9099876,0.127057
-0.8910553,0.2128506,0.4468555,-0.8910553,11.8408,0.4468555,0.04271484,0.07518223,-0.3994024,0.9126888,0.127057
-0.892248,0.2127357,0.4462999,-0.892248,11.84068,0.4462999,0.04314283,0.07091056,-0.3982611,0.9135089,0.127057
-0.8925843,0.2127471,0.4457936,-0.8925843,11.8407,0.4457936,0.04440005,0.06641748,-0.3980258,0.9138889,0.127057
-0.8927335,0.2125201,0.445218,-0.8927335,11.84047,0.445218,0.04376897,0.06515285,-0.3973741,0.9142939,0.127057
-0.8932768,0.2123771,0.4446802,-0.8932768,11.84033,0.4446802,0.0435579,0.06462847,-0.3967142,0.9146277,0.127057
-0.8932201,0.212249,0.4445366,-0.8932201,11.8402,0.4445366,0.04234292,0.06704284,-0.3961502,0.9147554,0.127057
-0.893088,0.211947,0.4439999,-0.893088,11.8399,0.4439999,0.04032258,0.06963179,-0.3955222,0.914925,0.127057
-0.8935699,0.2119329,0.4436918,-0.8935699,11.83988,0.4436918,0.03916974,0.07113872,-0.3947543,0.9151908,0.127057
-0.8938451,0.2116692,0.4438568,-0.8938451,11.83962,0.4438568,0.03872285,0.07156621,-0.3942684,0.9153858,0.127057
-0.8937848,0.21171,0.4441578,-0.8937848,11.83966,0.4441578,0.03909929,0.07199986,-0.3945145,0.9152298,0.127057
-0.8937225,0.2116251,0.4441458,-0.8937225,11.83957,0.4441458,0.03942209,0.07296987,-0.3950519,0.9149073,0.127057
-0.893584,0.2115147,0.4441991,-0.893584,11.83946,0.4441991,0.03966384,0.07350083,-0.3959134,0.9144818,0.127057
-0.8932844,0.2113841,0.4443938,-0.8932844,11.83933,0.4443938,0.03989253,0.0740815,-0.396363,0.9142302,0.127057
-0.8933653,0.2112844,0.4441614,-0.8933653,11.83923,0.4441614,0.04013905,0.0758926,-0.3974435,0.9136016,0.127057
-0.8932561,0.211051,0.4445306,-0.8932561,11.839,0.4445306,0.04036339,0.07716911,-0.3983734,0.9130796,0.127057
-0.8931141,0.210983,0.4448466,-0.8931141,11.83893,0.4448466,0.04057897,0.07874728,-0.3994884,0.912448,0.127057
-0.8928329,0.2108822,0.4451193,-0.8928329,11.83883,0.4451193,0.04085291,0.07990508,-0.4003558,0.9119548,0.127057
-0.8927596,0.2108076,0.4450728,-0.8927596,11.83876,0.4450728,0.04096328,0.08130177,-0.4010003,0.9115431,0.127057
-0.8928134,0.2107487,0.4449027,-0.8928134,11.8387,0.4449027,0.04067525,0.08226199,-0.4010957,0.9114279,0.127057
-0.8925436,0.2107663,0.445121,-0.8925436,11.83872,0.445121,0.0406802,0.08160535,-0.4012258,0.9114294,0.127057
-0.8923169,0.2110505,0.4448174,-0.8923169,11.839,0.4448174,0.04122671,0.08100623,-0.4014581,0.911356,0.127057
-0.892306,0.2109611,0.4448153,-0.892306,11.83891,0.4448153,0.04167571,0.08082981,-0.4016574,0.9112634,0.127057
-0.8922597,0.2109499,0.4448369,-0.8922597,11.8389,0.4448369,0.04203617,0.08082161,-0.4019102,0.9111361,0.127057
