posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8149168,0.248919,0.1434813,-0.8149168,11.83466,0.1434813,0.9255283,0.2867605,0.1488271,0.1975254,0.1692619
-0.8149168,0.248919,0.1434813,-0.8149168,11.83466,0.1434813,0.9255283,0.2867605,0.1488271,0.1975254,0.1692619
-0.8149168,0.248919,0.1434813,-0.8149168,11.83466,0.1434813,0.9255283,0.2867605,0.1488271,0.1975254,0.1692619
-0.8160133,0.2493894,0.1433282,-0.8160133,11.83513,0.1433282,0.9249318,0.2892369,0.1487776,0.1967447,0.1692619
-0.8161141,0.2495873,0.1435065,-0.8161141,11.83533,0.1435065,0.9252779,0.2898828,0.1466802,0.1957384,0.1692619
-0.8164924,0.2496371,0.1438441,-0.8164924,11.83538,0.1438441,0.9251298,0.2906152,0.1464847,0.195499,0.1692619
-0.8166531,0.249819,0.1439753,-0.8166531,11.83556,0.1439753,0.9247801,0.2912048,0.147912,0.1952014,0.1692619
-0.8166564,0.2500136,0.1441228,-0.8166564,11.83576,0.1441228,0.9244947,0.2918096,0.1488487,0.1949381,0.1692619
-0.8171223,0.2501373,0.1441164,-0.8171223,11.83588,0.1441164,0.923908,0.2927312,0.1503316,0.1951996,0.1692619
-0.8175017,0.2499497,0.1438935,-0.8175017,11.83569,0.1438935,0.923728,0.2937817,0.1502048,0.1945695,0.1692619
-0.8177848,0.2500849,0.1439776,-0.8177848,11.83583,0.1439776,0.9235612,0.2947208,0.1500946,0.194026,0.1692619
-0.818092,0.2501137,0.1444969,-0.818092,11.83586,0.1444969,0.9231702,0.2956704,0.1511456,0.1936255,0.1692619
-0.8183039,0.2501254,0.1446342,-0.8183039,11.83587,0.1446342,0.9226379,0.2967001,0.1526039,0.1934434,0.1692619
-0.8184494,0.2502694,0.1447728,-0.8184494,11.83601,0.1447728,0.9221717,0.2975359,0.1538734,0.1933773,0.1692619
-0.8190031,0.2502904,0.1449378,-0.8190031,11.83603,0.1449378,0.9217888,0.2987692,0.1542926,0.1929667,0.1692619
-0.819418,0.2502913,0.1449063,-0.819418,11.83604,0.1449063,0.9216751,0.2999331,0.1535783,0.1922731,0.1692619
-0.8199331,0.2503219,0.1448095,-0.8199331,11.83607,0.1448095,0.9214046,0.3011151,0.153267,0.19197,0.1692619
-0.8203512,0.2504072,0.1446433,-0.8203512,11.83615,0.1446433,0.9211125,0.3027293,0.1523091,0.1915952,0.1692619
-0.8207582,0.2504816,0.1445262,-0.8207582,11.83623,0.1445262,0.9208992,0.3037371,0.1521525,0.1911492,0.1692619
-0.8212957,0.2505829,0.1444249,-0.8212957,11.83633,0.1444249,0.9206657,0.3053231,0.151214,0.1904911,0.1692619
-0.8218863,0.2506678,0.1443291,-0.8218863,11.83641,0.1443291,0.9204565,0.3067665,0.1502229,0.1899667,0.1692619
-0.8225851,0.2507384,0.1439211,-0.8225851,11.83648,0.1439211,0.9202258,0.3083592,0.1490907,0.1893967,0.1692619
-0.8231311,0.2508559,0.1438596,-0.8231311,11.8366,0.1438596,0.9202735,0.3097814,0.1473268,0.1882207,0.1692619
-0.8237119,0.2509637,0.1437237,-0.8237119,11.83671,0.1437237,0.9204746,0.311289,0.1445024,0.1869351,0.1692619
-0.8242593,0.2508938,0.1435957,-0.8242593,11.83664,0.1435957,0.9204723,0.3127011,0.1427583,0.1859275,0.1692619
-0.8247242,0.2510028,0.1435795,-0.8247242,11.83675,0.1435795,0.9202907,0.3139065,0.14221,0.1852137,0.1692619
-0.8250067,0.2511332,0.1437995,-0.8250067,11.83688,0.1437995,0.9197389,0.3151788,0.143331,0.1849294,0.1692619
-0.8255144,0.2513933,0.1439252,-0.8255144,11.83714,0.1439252,0.9191874,0.3166471,0.1440092,0.1846363,0.1692619
-0.8258011,0.2515597,0.1439738,-0.8258011,11.83731,0.1439738,0.9183609,0.3183207,0.1453166,0.1848466,0.1692619
-0.8263373,0.2517247,0.1439407,-0.8263373,11.83747,0.1439407,0.9178646,0.3198972,0.1455904,0.1843742,0.1692619
-0.8270701,0.2518601,0.1438351,-0.8270701,11.8376,0.1438351,0.9173808,0.3218886,0.1453922,0.1834701,0.1692619
-0.8276206,0.2520142,0.143806,-0.8276206,11.83776,0.143806,0.9168951,0.3237948,0.1450237,0.1828345,0.1692619
-0.8282665,0.2521729,0.1436329,-0.8282665,11.83792,0.1436329,0.9164004,0.3258876,0.1442904,0.1821756,0.1692619
-0.8290119,0.2521055,0.1433496,-0.8290119,11.83785,0.1433496,0.9157553,0.3279654,0.1441728,0.1817832,0.1692619
-0.82973,0.252136,0.1432266,-0.82973,11.83788,0.1432266,0.9152089,0.329817,0.1436538,0.1815958,0.1692619
-0.8304012,0.2523484,0.1430359,-0.8304012,11.83809,0.1430359,0.9145988,0.3316103,0.1438463,0.1812509,0.1692619
-0.8309505,0.252306,0.1429257,-0.8309505,11.83805,0.1429257,0.9140623,0.3334626,0.1440337,0.1804084,0.1692619
-0.8314862,0.2525022,0.1430316,-0.8314862,11.83825,0.1430316,0.9137083,0.3350248,0.1438773,0.1794293,0.1692619
-0.8321123,0.252614,0.1431046,-0.8321123,11.83836,0.1431046,0.9136083,0.3362851,0.1428428,0.1784046,0.1692619
-0.8325787,0.2525091,0.1429372,-0.8325787,11.83825,0.1429372,0.9135879,0.3372991,0.1417274,0.1774822,0.1692619
-0.8329872,0.2526362,0.1430874,-0.8329872,11.83838,0.1430874,0.9136637,0.3381436,0.1405892,0.1763865,0.1692619
-0.8331475,0.2528954,0.1432419,-0.8331475,11.83864,0.1432419,0.9141384,0.3383522,0.1387461,0.1749812,0.1692619
-0.8329737,0.2525289,0.1433589,-0.8329737,11.83827,0.1433589,0.9147121,0.3382337,0.13692,0.1736449,0.1692619
-0.8327093,0.2526248,0.1437769,-0.8327093,11.83837,0.1437769,0.9153708,0.3376781,0.1353995,0.172444,0.1692619
-0.8323613,0.2526767,0.1442299,-0.8323613,11.83842,0.1442299,0.9159374,0.3368213,0.134271,0.1719925,0.1692619
-0.8322234,0.2528503,0.1445727,-0.8322234,11.8386,0.1445727,0.9163982,0.336089,0.1337972,0.1713383,0.1692619
-0.831885,0.2530141,0.1449492,-0.831885,11.83876,0.1449492,0.9171779,0.3347432,0.1328319,0.1705505,0.1692619
-0.8316786,0.2532504,0.1453347,-0.8316786,11.83899,0.1453347,0.9180536,0.3338237,0.1311378,0.1689446,0.1692619
-0.8316656,0.2534933,0.1458101,-0.8316656,11.83924,0.1458101,0.9187413,0.3332249,0.1296479,0.1675323,0.1692619
-0.8314821,0.2536457,0.1462681,-0.8314821,11.83939,0.1462681,0.9195247,0.3320899,0.1278877,0.1668392,0.1692619
-0.8312324,0.2537231,0.1463349,-0.8312324,11.83947,0.1463349,0.9201354,0.3307472,0.1270774,0.1667588,0.1692619
-0.8308277,0.2537181,0.1464775,-0.8308277,11.83946,0.1464775,0.9204791,0.3293576,0.1277693,0.1670838,0.1692619
-0.8303704,0.2539172,0.1465671,-0.8303704,11.83966,0.1465671,0.9208729,0.3280149,0.1284008,0.1670708,0.1692619
-0.8301594,0.2539952,0.146343,-0.8301594,11.83974,0.146343,0.9213733,0.3268369,0.1280527,0.1668874,0.1692619
-0.8297845,0.2538958,0.1465809,-0.8297845,11.83964,0.1465809,0.9218282,0.3254831,0.1280978,0.1669865,0.1692619
-0.8292588,0.2540264,0.1469321,-0.8292588,11.83977,0.1469321,0.9222859,0.3239619,0.1285212,0.1670924,0.1692619
-0.8292588,0.2540264,0.1469321,-0.8292588,11.83977,0.1469321,0.9222859,0.3239619,0.1285212,0.1670924,0.1692619
-0.8288715,0.2539699,0.1470995,-0.8288715,11.83972,0.1470995,0.923002,0.3220526,0.1281809,0.1670903,0.1692619
-0.8276199,0.2535887,0.1475492,-0.8276199,11.83933,0.1475492,0.9245715,0.3185337,0.1264757,0.1664562,0.1692619
-0.8270159,0.2536643,0.1479645,-0.8270159,11.83941,0.1479645,0.9254703,0.3167402,0.1249242,0.1660552,0.1692619
-0.8263305,0.2536807,0.1481888,-0.8263305,11.83943,0.1481888,0.9262961,0.3147701,0.1242507,0.1657022,0.1692619
-0.825691,0.2536795,0.1482668,-0.825691,11.83942,0.1482668,0.9267669,0.3127153,0.1249808,0.1664096,0.1692619
-0.8249748,0.2535968,0.1480823,-0.8249748,11.83934,0.1480823,0.9271401,0.3100873,0.1268681,0.1678141,0.1692619
-0.8249748,0.2535968,0.1480823,-0.8249748,11.83934,0.1480823,0.9271401,0.3100873,0.1268681,0.1678141,0.1692619
-0.8249748,0.2535968,0.1480823,-0.8249748,11.83934,0.1480823,0.9271401,0.3100873,0.1268681,0.1678141,0.1692619
-0.8232741,0.2533014,0.148279,-0.8232741,11.83905,0.148279,0.9288881,0.304136,0.1272132,0.1687749,0.1692619
-0.8226082,0.2532375,0.1486218,-0.8226082,11.83898,0.1486218,0.9301217,0.3016106,0.1254191,0.1678538,0.1692619
-0.8203611,0.2523332,0.1490076,-0.8203611,11.83808,0.1490076,0.9317306,0.2956317,0.1263037,0.1689007,0.1692619
-0.8190206,0.2520695,0.1489525,-0.8190206,11.83781,0.1489525,0.9320602,0.2916683,0.1292784,0.1716987,0.1692619
-0.8175435,0.2518594,0.1489325,-0.8175435,11.8376,0.1489325,0.9324821,0.287914,0.1322894,0.173442,0.1692619
-0.8175435,0.2518594,0.1489325,-0.8175435,11.8376,0.1489325,0.9324821,0.287914,0.1322894,0.173442,0.1692619
-0.8159391,0.2516425,0.1492302,-0.8159391,11.83739,0.1492302,0.9331446,0.283874,0.1349353,0.1744968,0.1692619
-0.8140299,0.2509804,0.149262,-0.8140299,11.83673,0.149262,0.9342224,0.2777449,0.1375782,0.1765178,0.1692619
-0.8127942,0.2507715,0.1497121,-0.8127942,11.83652,0.1497121,0.9354271,0.2737087,0.1379062,0.1761864,0.1692619
-0.8114135,0.2504294,0.1502056,-0.8114135,11.83617,0.1502056,0.9362527,0.2692547,0.1401513,0.176891,0.1692619
-0.8096397,0.2498028,0.1506641,-0.8096397,11.83555,0.1506641,0.9369252,0.2649293,0.1427251,0.1778008,0.1692619
-0.8081801,0.2494814,0.1511812,-0.8081801,11.83523,0.1511812,0.9370818,0.2607997,0.1470308,0.1795641,0.1692619
-0.8068717,0.2492454,0.1511357,-0.8068717,11.83499,0.1511357,0.937108,0.2566393,0.1521721,0.1811315,0.1692619
-0.8055584,0.2490659,0.1515203,-0.8055584,11.83481,0.1515203,0.9375098,0.2529589,0.1548135,0.181989,0.1692619
-0.8038638,0.2490232,0.1518118,-0.8038638,11.83477,0.1518118,0.9373811,0.2494924,0.1586384,0.1841305,0.1692619
-0.8028748,0.2488654,0.152235,-0.8028748,11.83461,0.152235,0.9365137,0.2470015,0.1649012,0.1863864,0.1692619
-0.8022157,0.2485626,0.1522183,-0.8022157,11.83431,0.1522183,0.9363464,0.2451484,0.167879,0.1870141,0.1692619
-0.8021224,0.2484832,0.1525609,-0.8021224,11.83423,0.1525609,0.9364893,0.2444956,0.1691688,0.1859881,0.1692619
-0.802212,0.2482653,0.1531305,-0.802212,11.83401,0.1531305,0.9360282,0.244136,0.1717289,0.1864349,0.1692619
-0.8023283,0.2479639,0.1531694,-0.8023283,11.83371,0.1531694,0.9357886,0.2444869,0.1725734,0.1863979,0.1692619
-0.8024805,0.2479351,0.1529808,-0.8024805,11.83368,0.1529808,0.9357172,0.2444545,0.1731605,0.1862545,0.1692619
-0.8024805,0.2479351,0.1529808,-0.8024805,11.83368,0.1529808,0.9357172,0.2444545,0.1731605,0.1862545,0.1692619
-0.8028924,0.2479396,0.1534183,-0.8028924,11.83368,0.1534183,0.9359873,0.2453235,0.1717499,0.1850572,0.1692619
-0.8024625,0.2482901,0.1538355,-0.8024625,11.83403,0.1538355,0.9352733,0.2463543,0.1744363,0.1847849,0.1692619
-0.8023218,0.2484653,0.1539667,-0.8023218,11.83421,0.1539667,0.9348617,0.2461647,0.1770298,0.184654,0.1692619
-0.8020573,0.2485323,0.1542544,-0.8020573,11.83428,0.1542544,0.9345168,0.2458135,0.1796887,0.1842987,0.1692619
-0.8014863,0.2489021,0.1544058,-0.8014863,11.83465,0.1544058,0.9343306,0.245314,0.1811384,0.1844892,0.1692619
-0.8010645,0.2493656,0.15448,-0.8010645,11.83511,0.15448,0.9344234,0.2448644,0.1820505,0.1837172,0.1692619
-0.8005069,0.2499826,0.1549795,-0.8005069,11.83573,0.1549795,0.9344979,0.2441817,0.1841435,0.1821543,0.1692619
-0.7999663,0.2505879,0.1553714,-0.7999663,11.83633,0.1553714,0.9344414,0.2432884,0.1866715,0.1810629,0.1692619
-0.7991955,0.2511382,0.1564963,-0.7991955,11.83688,0.1564963,0.9342585,0.2418585,0.1903488,0.1800917,0.1692619
-0.798247,0.2514758,0.1573968,-0.798247,11.83722,0.1573968,0.9340084,0.2400343,0.1947652,0.1791044,0.1692619
-0.7976013,0.252012,0.1584153,-0.7976013,11.83776,0.1584153,0.9341138,0.2377863,0.1986857,0.1772372,0.1692619
-0.7967681,0.2525685,0.1593664,-0.7967681,11.83831,0.1593664,0.9342827,0.235588,0.2017853,0.1757751,0.1692619
-0.7957165,0.2533157,0.1607027,-0.7957165,11.83906,0.1607027,0.9348686,0.2321525,0.2049963,0.1735006,0.1692619
-0.7944849,0.2539368,0.1618617,-0.7944849,11.83968,0.1618617,0.9353879,0.228196,0.2090424,0.1711061,0.1692619
-0.7944849,0.2539368,0.1618617,-0.7944849,11.83968,0.1618617,0.9353879,0.228196,0.2090424,0.1711061,0.1692619
-0.7914066,0.2548478,0.1646833,-0.7914066,11.84059,0.1646833,0.9361488,0.2182768,0.2188595,0.1675746,0.1692619
-0.7903428,0.2553751,0.1660311,-0.7903428,11.84112,0.1660311,0.9373048,0.2140511,0.2203355,0.1646031,0.1692619
-0.7889186,0.2561517,0.167397,-0.7889186,11.8419,0.167397,0.9390353,0.2087384,0.2210066,0.1606147,0.1692619
-0.7873335,0.2574379,0.1684835,-0.7873335,11.84318,0.1684835,0.9408495,0.2029087,0.2223817,0.1554887,0.1692619
-0.7853498,0.2583282,0.1691403,-0.7853498,11.84407,0.1691403,0.9417228,0.195249,0.2285529,0.1509956,0.1692619
-0.782908,0.2592528,0.1699047,-0.782908,11.845,0.1699047,0.9419678,0.188142,0.2355223,0.147745,0.1692619
-0.7791861,0.2605879,0.1710587,-0.7791861,11.84633,0.1710587,0.9412312,0.1799236,0.2457962,0.1459302,0.1692619
-0.7753369,0.2624416,0.1728811,-0.7753369,11.84819,0.1728811,0.9401644,0.1706151,0.2565381,0.1454979,0.1692619
-0.7715117,0.264679,0.1754353,-0.7715117,11.85042,0.1754353,0.9397904,0.1616481,0.2644351,0.1440067,0.1692619
-0.7669847,0.2671795,0.178484,-0.7669847,11.85292,0.178484,0.9392049,0.1516978,0.2739484,0.1408339,0.1692619
-0.7632917,0.2692339,0.1812627,-0.7632917,11.85498,0.1812627,0.9381263,0.1423095,0.2838312,0.1382283,0.1692619
-0.7588379,0.2718453,0.1852608,-0.7588379,11.85759,0.1852608,0.9372225,0.1279905,0.2949471,0.1350506,0.1692619
-0.7544823,0.2739244,0.188905,-0.7544823,11.85967,0.188905,0.9357564,0.1174741,0.3049027,0.1326431,0.1692619
-0.7497269,0.2765141,0.1935713,-0.7497269,11.86278,0.1935713,0.931441,0.1066443,0.3226649,0.1301232,0.1692619
-0.7449856,0.2787914,0.199039,-0.7449856,11.86551,0.199039,0.9252177,0.09532816,0.3431917,0.1307829,0.1692619
-0.7398643,0.2809005,0.2044647,-0.7398643,11.86804,0.2044647,0.9171277,0.08308569,0.3660935,0.1339739,0.1692619
-0.7349689,0.283035,0.2099408,-0.7349689,11.8706,0.2099408,0.909032,0.07202934,0.3874856,0.1353791,0.1692619
-0.7299448,0.2849712,0.2161425,-0.7299448,11.87293,0.2161425,0.8973846,0.05970137,0.4143695,0.1394075,0.1692619
-0.7242724,0.2868087,0.2223597,-0.7242724,11.87513,0.2223597,0.8846149,0.04641209,0.4409207,0.1445387,0.1692619
-0.7186446,0.2880855,0.2287614,-0.7186446,11.87666,0.2287614,0.8735723,0.03587393,0.4629835,0.1457081,0.1692619
-0.7114732,0.2872384,0.239113,-0.7114732,11.87565,0.239113,0.8498535,0.02378054,0.5013735,0.1606492,0.1692619
-0.7049398,0.2866235,0.2487494,-0.7049398,11.87491,0.2487494,0.8269848,0.01362848,0.5337972,0.1759858,0.1692619
-0.6980745,0.2853067,0.2594867,-0.6980745,11.8735,0.2594867,0.8020668,0.004209214,0.5658723,0.1909443,0.1692619
-0.6913155,0.2825334,0.2727898,-0.6913155,11.87052,0.2727898,0.7722095,-0.001512392,0.6011039,0.2058258,0.1692619
-0.6913155,0.2825334,0.2727898,-0.6913155,11.87052,0.2727898,0.7722095,-0.001512392,0.6011039,0.2058258,0.1692619
-0.6856657,0.2817068,0.2855093,-0.6856657,11.86953,0.2855093,0.7489797,-0.006058182,0.6277351,0.2119939,0.1692619
-0.6803864,0.2808352,0.2957109,-0.6803864,11.86848,0.2957109,0.7321001,-0.007172605,0.6463035,0.2151041,0.1692619
-0.6701405,0.2785277,0.3207968,-0.6701405,11.86603,0.3207968,0.7058144,0.003789099,0.6755928,0.2130399,0.1692619
-0.6646975,0.2771132,0.3334926,-0.6646975,11.86452,0.3334926,0.6891193,0.007395084,0.6919845,0.2149823,0.1692619
-0.65934,0.2754219,0.3480047,-0.65934,11.86272,0.3480047,0.6692353,0.01195853,0.7100727,0.2185814,0.1692619
-0.65934,0.2754219,0.3480047,-0.65934,11.86272,0.3480047,0.6692353,0.01195853,0.7100727,0.2185814,0.1692619
-0.65934,0.2754219,0.3480047,-0.65934,11.86272,0.3480047,0.6692353,0.01195853,0.7100727,0.2185814,0.1692619
-0.6475005,0.2686393,0.3949502,-0.6475005,11.85594,0.3949502,0.5902253,0.01828225,0.7711884,0.2378411,0.1692619
-0.6434352,0.2670789,0.4106212,-0.6434352,11.85438,0.4106212,0.5605048,0.01771787,0.7911386,0.2441721,0.1692619
-0.6398668,0.2651455,0.4251723,-0.6398668,11.85245,0.4251723,0.5318517,0.01753569,0.8089775,0.2497632,0.1692619
-0.6350231,0.2629645,0.4462713,-0.6350231,11.85027,0.4462713,0.4917069,0.01656764,0.8314112,0.2582738,0.1692619
-0.633527,0.26226,0.4579282,-0.633527,11.84956,0.4579282,0.4667375,0.01519371,0.8439598,0.2639264,0.1692619
-0.6317567,0.2604618,0.4729798,-0.6317567,11.84776,0.4729798,0.4324779,0.01293139,0.8598921,0.2708898,0.1692619
-0.6317567,0.2604618,0.4729798,-0.6317567,11.84776,0.4729798,0.4324779,0.01293139,0.8598921,0.2708898,0.1692619
-0.6314203,0.2587171,0.4916154,-0.6314203,11.84602,0.4916154,0.3867458,0.007329303,0.878117,0.2815749,0.1692619
-0.6353227,0.2555339,0.514456,-0.6353227,11.84284,0.514456,0.3330472,0.002732303,0.8948287,0.2972434,0.1692619
-0.637868,0.254065,0.5227907,-0.637868,11.84137,0.5227907,0.3094927,-0.003672268,0.9001467,0.306491,0.1692619
-0.6399801,0.2524941,0.5288368,-0.6399801,11.8398,0.5288368,0.3164581,-0.003815552,0.8972437,0.3078856,0.1692619
-0.6394112,0.2531428,0.5322181,-0.6394112,11.84044,0.5322181,0.3126543,-0.01173082,0.9027938,0.2950814,0.1692619
-0.6383677,0.2532933,0.5303892,-0.6383677,11.8406,0.5303892,0.3264537,0.002128369,0.9005726,0.2870409,0.1692619
-0.6382195,0.2510262,0.5279235,-0.6382195,11.83833,0.5279235,0.3556497,0.001887161,0.8892216,0.2877408,0.1692619
-0.6383538,0.2485919,0.5251369,-0.6383538,11.83589,0.5251369,0.3595077,-0.003213488,0.8874412,0.2884302,0.1692619
-0.6383529,0.2450819,0.5157175,-0.6383529,11.83238,0.5157175,0.3601631,-0.02732603,0.8858745,0.2911396,0.1692619
-0.6389318,0.2453115,0.5106311,-0.6389318,11.83261,0.5106311,0.3730424,-0.04546689,0.8827952,0.2818596,0.1692619
-0.6384799,0.2437813,0.5133299,-0.6384799,11.83108,0.5133299,0.4156746,-0.004144103,0.8615561,0.291408,0.1692619
-0.639127,0.2417691,0.5149417,-0.639127,11.82907,0.5149417,0.3914953,-0.003229677,0.8708419,0.2972462,0.1692619
-0.6393853,0.2434611,0.5178422,-0.6393853,11.83076,0.5178422,0.3886835,-0.02424656,0.8727254,0.2944277,0.1692619
-0.6404212,0.2445371,0.5189155,-0.6404212,11.83184,0.5189155,0.3696489,-0.02547558,0.8795018,0.2986424,0.1692619
-0.6382455,0.245301,0.5188098,-0.6382455,11.8326,0.5188098,0.3667665,-0.01956669,0.8805771,0.2994719,0.1692619
-0.6364534,0.2445908,0.5184897,-0.6364534,11.83189,0.5184897,0.3704716,-0.02739955,0.876754,0.3054547,0.1692619
-0.6368368,0.2438843,0.5172091,-0.6368368,11.83119,0.5172091,0.3766298,-0.02528889,0.873293,0.3080095,0.1692619
-0.6349715,0.2451522,0.515379,-0.6349715,11.83245,0.515379,0.3810172,-0.01958915,0.871168,0.3090447,0.1692619
-0.6350201,0.2444756,0.5151597,-0.6350201,11.83178,0.5151597,0.3820671,-0.01865361,0.8703021,0.3102435,0.1692619
-0.6365776,0.2436118,0.5141888,-0.6365776,11.83091,0.5141888,0.3827911,-0.01904923,0.8694939,0.3115903,0.1692619
-0.6359779,0.2438214,0.5136814,-0.6359779,11.83112,0.5136814,0.3824103,-0.02054592,0.868791,0.3139146,0.1692619
-0.6356341,0.2427835,0.5138097,-0.6356341,11.83009,0.5138097,0.3784291,-0.02262191,0.8697345,0.3159771,0.1692619
-0.635473,0.2425895,0.5148069,-0.635473,11.82989,0.5148069,0.3778853,-0.02347181,0.8699965,0.3158447,0.1692619
-0.6346259,0.2430706,0.5148088,-0.6346259,11.83037,0.5148088,0.3766233,-0.02525174,0.8699771,0.3172654,0.1692619
-0.6339645,0.2422636,0.5147698,-0.6339645,11.82957,0.5147698,0.3762874,-0.02632279,0.8699667,0.3176049,0.1692619
-0.6339185,0.2422044,0.515295,-0.6339185,11.82951,0.515295,0.3751046,-0.02853836,0.8704631,0.3174524,0.1692619
-0.6338602,0.2425117,0.5154269,-0.6338602,11.82981,0.5154269,0.3735711,-0.03056247,0.8710318,0.3175127,0.1692619
-0.6337572,0.2421327,0.5158242,-0.6337572,11.82944,0.5158242,0.3730422,-0.03249548,0.8712352,0.3173843,0.1692619
-0.633571,0.2421424,0.5168939,-0.633571,11.82944,0.5168939,0.3721443,-0.03418296,0.8719632,0.31626,0.1692619
-0.6334908,0.2422655,0.5172477,-0.6334908,11.82957,0.5172477,0.3698185,-0.03592249,0.8731323,0.3155689,0.1692619
-0.6333355,0.2417059,0.5177268,-0.6333355,11.82901,0.5177268,0.3652225,-0.03918533,0.8749436,0.3155167,0.1692619
-0.6333932,0.2414088,0.5184321,-0.6333932,11.82871,0.5184321,0.3623336,-0.0422864,0.8757772,0.3161336,0.1692619
-0.6332314,0.2415779,0.5190843,-0.6332314,11.82888,0.5190843,0.3586383,-0.04508577,0.8770865,0.3163307,0.1692619
-0.6331662,0.2415609,0.5196143,-0.6331662,11.82886,0.5196143,0.3557972,-0.04686816,0.8782477,0.3160579,0.1692619
-0.6331735,0.241679,0.5202409,-0.6331735,11.82898,0.5202409,0.3534268,-0.04839206,0.8793918,0.3153057,0.1692619
-0.632983,0.2421765,0.520398,-0.632983,11.82948,0.520398,0.3443182,-0.05110972,0.8842689,0.3112898,0.1692619
-0.634655,0.2418833,0.5206864,-0.634655,11.82919,0.5206864,0.351643,-0.04832797,0.880542,0.3140978,0.1692619
-0.6352836,0.2421312,0.5206553,-0.6352836,11.82943,0.5206553,0.3470255,-0.05244437,0.8821196,0.3141465,0.1692619
-0.6352425,0.2426267,0.5204828,-0.6352425,11.82993,0.5204828,0.3477404,-0.04960623,0.8829044,0.3116019,0.1692619
-0.6352178,0.2427499,0.5205042,-0.6352178,11.83005,0.5205042,0.3505802,-0.04750559,0.8830617,0.3082836,0.1692619
-0.635812,0.2433665,0.5206676,-0.635812,11.83067,0.5206676,0.3511382,-0.04912371,0.8831705,0.307081,0.1692619
-0.6368376,0.2440195,0.5215915,-0.6368376,11.83132,0.5215915,0.3501262,-0.04786775,0.8843778,0.3049529,0.1692619
-0.6374272,0.2443421,0.5223726,-0.6374272,11.83164,0.5223726,0.3460492,-0.04851155,0.8866076,0.303024,0.1692619
-0.6383311,0.2446218,0.5226351,-0.6383311,11.83192,0.5226351,0.345567,-0.04959226,0.8874941,0.300796,0.1692619
-0.6392283,0.2448034,0.5231242,-0.6392283,11.83211,0.5231242,0.3450441,-0.05076555,0.8884375,0.2984062,0.1692619
-0.6403744,0.2451749,0.5237551,-0.6403744,11.83248,0.5237551,0.3435708,-0.0521676,0.8898932,0.2955127,0.1692619
-0.6415771,0.2454631,0.5241084,-0.6415771,11.83277,0.5241084,0.3441361,-0.05196498,0.8909165,0.2917837,0.1692619
