posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6708372,1.520071,0.3683919,-0.6708372,13.33508,0.3683919,-0.4099249,-0.481443,0.2414518,-0.7361218,0.06
-0.6700383,1.519897,0.3668824,-0.6700383,13.3349,0.3668824,-0.4087707,-0.4830467,0.241952,-0.7355486,0.06
-0.6688808,1.519636,0.3658201,-0.6688808,13.33464,0.3658201,-0.4074852,-0.4848555,0.2419517,-0.7350717,0.06
-0.6677336,1.519403,0.3645694,-0.6677336,13.33441,0.3645694,-0.4062586,-0.4863272,0.2421123,-0.7347255,0.06
-0.6667292,1.519229,0.3635812,-0.6667292,13.33424,0.3635812,-0.405416,-0.4881333,0.242599,-0.7338321,0.06
-0.665763,1.51905,0.3624578,-0.665763,13.33406,0.3624578,-0.4047779,-0.4898458,0.2433364,-0.7327983,0.06
-0.6649829,1.518888,0.3614748,-0.6649829,13.3339,0.3614748,-0.4043249,-0.4919282,0.2444351,-0.7312862,0.06
-0.6643393,1.518807,0.3605367,-0.6643393,13.33381,0.3605367,-0.4037793,-0.4938767,0.2457653,-0.7298271,0.06
-0.6635921,1.518755,0.3595948,-0.6635921,13.33376,0.3595948,-0.4034305,-0.4962972,0.2473244,-0.7278486,0.06
-0.6629184,1.518706,0.3587884,-0.6629184,13.33371,0.3587884,-0.4031766,-0.4984676,0.2490025,-0.7259315,0.06
-0.6624058,1.518776,0.3580662,-0.6624058,13.33378,0.3580662,-0.4028923,-0.5006877,0.2506575,-0.7239893,0.06
-0.6618717,1.519005,0.357565,-0.6618717,13.33401,0.357565,-0.4028011,-0.5028433,0.2524917,-0.7219058,0.06
-0.6614329,1.519158,0.3570093,-0.6614329,13.33416,0.3570093,-0.4023077,-0.5050035,0.2539084,-0.720174,0.06
-0.6612611,1.519337,0.3565658,-0.6612611,13.33434,0.3565658,-0.4016136,-0.5072828,0.2552393,-0.7184871,0.06
-0.6609601,1.51936,0.3561993,-0.6609601,13.33437,0.3561993,-0.400663,-0.5095475,0.2562183,-0.7170654,0.06
-0.6608225,1.519624,0.3559219,-0.6608225,13.33463,0.3559219,-0.3992851,-0.5118405,0.2571953,-0.7158501,0.06
-0.6607506,1.520072,0.3556019,-0.6607506,13.33508,0.3556019,-0.3985888,-0.5140606,0.2587618,-0.7140805,0.06
-0.6604646,1.520932,0.3555802,-0.6604646,13.33594,0.3555802,-0.3983432,-0.5159774,0.2607443,-0.7121113,0.06
-0.6603098,1.521798,0.3554349,-0.6603098,13.33681,0.3554349,-0.3975519,-0.5183295,0.2615586,-0.710545,0.06
-0.6603341,1.522421,0.3552612,-0.6603341,13.33743,0.3552612,-0.3959895,-0.5203511,0.2618308,-0.7098392,0.06
-0.6601889,1.523169,0.3551127,-0.6601889,13.33818,0.3551127,-0.3940621,-0.5223916,0.2619397,-0.7093728,0.06
-0.660161,1.524132,0.3550881,-0.660161,13.33914,0.3550881,-0.3925468,-0.5243012,0.2621382,-0.7087305,0.06
-0.660161,1.524132,0.3550881,-0.660161,13.33914,0.3550881,-0.3925468,-0.5243012,0.2621382,-0.7087305,0.06
-0.660161,1.524132,0.3550881,-0.660161,13.33914,0.3550881,-0.3925468,-0.5243012,0.2621382,-0.7087305,0.06
-0.6600363,1.526949,0.3548901,-0.6600363,13.34196,0.3548901,-0.3878855,-0.5301224,0.2595225,-0.7079288,0.06
-0.6598434,1.527889,0.3548284,-0.6598434,13.3429,0.3548284,-0.3863393,-0.5321789,0.2583281,-0.7076681,0.06
-0.6597061,1.528719,0.3549045,-0.6597061,13.34373,0.3549045,-0.3845963,-0.5341493,0.2568635,-0.7076662,0.06
-0.6595912,1.529673,0.3549794,-0.6595912,13.34468,0.3549794,-0.3825485,-0.53629,0.2552604,-0.7077371,0.06
-0.6593314,1.530339,0.3549424,-0.6593314,13.34535,0.3549424,-0.3808945,-0.5380996,0.2536127,-0.707848,0.06
-0.6592702,1.5307,0.3549098,-0.6592702,13.34571,0.3549098,-0.3793719,-0.5396953,0.2519326,-0.7080508,0.06
-0.6591525,1.531096,0.3548003,-0.6591525,13.3461,0.3548003,-0.3780325,-0.5411358,0.2507195,-0.7080984,0.06
-0.6593297,1.531433,0.3547132,-0.6593297,13.34644,0.3547132,-0.3772708,-0.5423874,0.2501049,-0.7077643,0.06
-0.6596068,1.53172,0.3547586,-0.6596068,13.34673,0.3547586,-0.3764962,-0.5434812,0.2497375,-0.7074673,0.06
-0.6600623,1.532006,0.354666,-0.6600623,13.34701,0.354666,-0.3762885,-0.5445071,0.2497963,-0.7067679,0.06
-0.6605604,1.532308,0.3545367,-0.6605604,13.34731,0.3545367,-0.3759865,-0.5456499,0.2502862,-0.7058733,0.06
-0.6611154,1.532562,0.3543979,-0.6611154,13.34757,0.3543979,-0.3758467,-0.5464957,0.2509431,-0.7050598,0.06
-0.6616514,1.532819,0.3541749,-0.6616514,13.34783,0.3541749,-0.3755228,-0.5473804,0.2513399,-0.7044045,0.06
-0.6623787,1.533128,0.3539129,-0.6623787,13.34813,0.3539129,-0.3750185,-0.5482088,0.2516985,-0.7039007,0.06
-0.6630318,1.533371,0.3539351,-0.6630318,13.34838,0.3539351,-0.3745667,-0.5490406,0.2522985,-0.7032778,0.06
-0.6634866,1.533796,0.3537954,-0.6634866,13.3488,0.3537954,-0.3735464,-0.5497635,0.2526248,-0.7031386,0.06
