(5.391018, 1.116718, 5.676059)
(5.389271, 1.117706, 5.675955)
(5.389826, 1.114102, 5.679051)
(5.391767, 1.111067, 5.68225)
(5.389786, 1.114691, 5.679348)
(5.38589, 1.122708, 5.672627)
(5.382302, 1.131265, 5.665735)
(5.375935, 1.152369, 5.649405)
(5.363911, 1.196766, 5.613242)
(5.347619, 1.234561, 5.581709)
(5.311588, 1.265544, 5.555473)
(5.287127, 1.275779, 5.548058)
(5.271223, 1.254248, 5.567325)
(5.255952, 1.239635, 5.58419)
(5.251006, 1.230685, 5.594201)
(5.260879, 1.23485, 5.589896)
(5.270151, 1.25452, 5.573369)
(5.279398, 1.273932, 5.552928)
(5.287529, 1.284312, 5.541992)
(5.2924, 1.280499, 5.544856)
(5.288628, 1.269319, 5.555226)
(5.282184, 1.262315, 5.563848)
(5.273326, 1.258832, 5.569036)
(5.265947, 1.258018, 5.570776)
(5.261596, 1.260919, 5.568184)
(5.266681, 1.272146, 5.554967)
(5.279868, 1.287353, 5.539044)
(5.283796, 1.290363, 5.536024)
(5.281159, 1.270374, 5.553884)
(5.280049, 1.259569, 5.564928)
(5.275181, 1.254569, 5.570492)
(5.27697, 1.258563, 5.565572)
(5.280835, 1.265569, 5.557802)
(5.283631, 1.273251, 5.550256)
(5.285375, 1.260495, 5.562161)
(5.288231, 1.237956, 5.581865)
(5.294309, 1.218379, 5.599766)
(5.312638, 1.19054, 5.62264)
(5.333958, 1.169429, 5.639436)
(5.369788, 1.152825, 5.650785)
(5.401268, 1.137731, 5.660617)
(5.424699, 1.119643, 5.671264)
(5.442192, 1.102433, 5.680376)
(5.444164, 1.104298, 5.676114)
(5.428752, 1.113992, 5.670056)
(5.410745, 1.109062, 5.677251)
(5.379283, 1.112165, 5.674466)
(5.366926, 1.12475, 5.66168)
(5.361122, 1.131419, 5.656034)
(5.365461, 1.125967, 5.660807)
(5.372697, 1.120377, 5.664694)
(5.387903, 1.117543, 5.667233)
(5.397514, 1.121899, 5.66295)
(5.400873, 1.127742, 5.655791)
(5.401898, 1.135256, 5.64896)
(5.398151, 1.140989, 5.643924)
(5.392888, 1.140846, 5.643332)
(5.385133, 1.133244, 5.651178)
(5.38203, 1.125918, 5.65731)
(5.383979, 1.125048, 5.659322)
(5.389987, 1.12612, 5.657664)
(5.392966, 1.128632, 5.655088)
(5.396783, 1.135023, 5.649895)
(5.39719, 1.136561, 5.648489)
(5.396553, 1.135227, 5.650523)
(5.39335, 1.129864, 5.654902)
(5.391989, 1.128289, 5.656693)
(5.391303, 1.126129, 5.658872)
(5.391653, 1.128149, 5.657046)
(5.393439, 1.131174, 5.653846)
(5.394697, 1.132907, 5.653148)
(5.395611, 1.130483, 5.654869)
(5.395319, 1.129437, 5.655777)
(5.394543, 1.129204, 5.656645)
(5.393851, 1.128613, 5.657019)
(5.39287, 1.128369, 5.657334)
(5.392501, 1.127438, 5.65826)
(5.392002, 1.127296, 5.65898)
(5.390965, 1.126006, 5.66041)
(5.394421, 1.124738, 5.661323)
(5.395024, 1.127236, 5.658901)
(5.395397, 1.128384, 5.658008)
(5.396208, 1.129505, 5.656545)
(5.396582, 1.131237, 5.655163)
(5.397124, 1.129685, 5.656832)
(5.396987, 1.127835, 5.658708)
(5.394693, 1.124548, 5.661996)
(5.393066, 1.123757, 5.662797)
(5.391829, 1.125156, 5.661814)
(5.393113, 1.127388, 5.659966)
