(0.3697486, -0.08720255, 0.1306226)
(0.3697088, -0.08725071, 0.1306958)
(0.3696785, -0.08718085, 0.1306334)
(0.3696222, -0.08677006, 0.1305569)
(0.3695929, -0.08654022, 0.130444)
(0.369627, -0.08632469, 0.1302276)
(0.3695748, -0.08585548, 0.1300669)
(0.3695354, -0.08400393, 0.129432)
(0.3693056, -0.08145642, 0.1287299)
(0.368434, -0.07990575, 0.1281896)
(0.3668673, -0.08039713, 0.1280705)
(0.3657799, -0.08068419, 0.128098)
(0.3646841, -0.08143735, 0.1283122)
(0.3649521, -0.08023286, 0.1281105)
(0.3649027, -0.07954717, 0.1280562)
(0.365026, -0.07879329, 0.1278416)
(0.3654618, -0.07875156, 0.1278552)
(0.3655653, -0.07908797, 0.1275977)
(0.3651075, -0.07911444, 0.1275896)
(0.365093, -0.07923555, 0.1276836)
(0.3648024, -0.07886171, 0.1275985)
(0.3643007, -0.07833338, 0.1276985)
(0.3639231, -0.07817078, 0.1275659)
(0.3638475, -0.07846594, 0.1274629)
(0.3638828, -0.0787735, 0.1272881)
(0.3643255, -0.07882118, 0.1270903)
(0.3646197, -0.07855678, 0.1271139)
(0.3647974, -0.07852411, 0.1271619)
(0.3648574, -0.07862115, 0.1273947)
(0.364846, -0.07877946, 0.1275605)
(0.3648033, -0.0789845, 0.1275667)
(0.3650582, -0.07905531, 0.1272827)
(0.3652604, -0.0791564, 0.1271455)
(0.3654213, -0.07948136, 0.1272705)
(0.3656154, -0.08035064, 0.1275251)
(0.3661859, -0.08140779, 0.1280768)
(0.3668981, -0.08254194, 0.1285814)
(0.3678238, -0.08380342, 0.1290933)
(0.3684986, -0.08487535, 0.1292942)
(0.3699687, -0.08615017, 0.1297084)
(0.3710444, -0.08705306, 0.1299357)
(0.371783, -0.08811665, 0.1301501)
(0.3718631, -0.08869147, 0.1303604)
(0.3716919, -0.08853292, 0.1303722)
(0.3712134, -0.08762097, 0.1299391)
(0.3712316, -0.08738708, 0.129674)
(0.3703136, -0.08806252, 0.1292893)
(0.3700912, -0.08846068, 0.129343)
(0.3701205, -0.08858991, 0.1293746)
(0.3706627, -0.08856177, 0.1298165)
(0.3710275, -0.08851361, 0.1299335)
(0.3714151, -0.08844733, 0.1302941)
(0.3717768, -0.0884614, 0.1301973)
(0.3718436, -0.08859777, 0.1298409)
(0.3716223, -0.08849502, 0.1297278)
