posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1019232,0.1454418,-0.6414738,0.1019232,0.0829006,-0.6414738,0.3220859,-0.6352919,-0.2039341,0.6716217,0.06254117
0.1021409,0.1455388,-0.6413975,0.1021409,0.08299764,-0.6413975,0.3214211,-0.6351463,-0.2045601,0.6718876,0.06254117
0.1028647,0.1453176,-0.6415694,0.1028647,0.08277638,-0.6415694,0.3213913,-0.6350476,-0.2053762,0.671746,0.06254117
0.1028647,0.1453176,-0.6415694,0.1028647,0.08277638,-0.6415694,0.3213913,-0.6350476,-0.2053762,0.671746,0.06254117
0.1032209,0.1453846,-0.6415806,0.1032209,0.08284338,-0.6415806,0.3216001,-0.6355522,-0.2054027,0.6711606,0.06254117
0.1032174,0.1454153,-0.6415491,0.1032174,0.08287413,-0.6415491,0.3196982,-0.634514,-0.208102,0.6722193,0.06254117
0.1032069,0.1452365,-0.6423051,0.1032069,0.08269532,-0.6423051,0.3213425,-0.6351335,-0.2070083,0.6711871,0.06254117
0.1029913,0.1452029,-0.6424737,0.1029913,0.0826617,-0.6424737,0.3232245,-0.6375363,-0.2061063,0.6682765,0.06254117
0.1028581,0.1449447,-0.6433301,0.1028581,0.0824035,-0.6433301,0.3272113,-0.6446855,-0.2032924,0.660292,0.06254117
0.1027772,0.1446786,-0.6440387,0.1027772,0.08213742,-0.6440387,0.327787,-0.6463959,-0.2036758,0.6582129,0.06254117
0.1025515,0.1445863,-0.6445663,0.1025515,0.08204515,-0.6445663,0.3298888,-0.6494848,-0.2020417,0.6546159,0.06254117
0.1027415,0.1444466,-0.6451743,0.1027415,0.08190544,-0.6451743,0.332089,-0.6535804,-0.2002279,0.649968,0.06254117
0.1027415,0.1444466,-0.6451743,0.1027415,0.08190544,-0.6451743,0.332089,-0.6535804,-0.2002279,0.649968,0.06254117
0.1024814,0.144371,-0.6456311,0.1024814,0.08182986,-0.6456311,0.3349819,-0.6575311,-0.198185,0.6451067,0.06254117
0.1024976,0.14428,-0.6454687,0.1024976,0.08173878,-0.6454687,0.3386068,-0.6612898,-0.196575,0.6398434,0.06254117
0.1028335,0.1442685,-0.6444781,0.1028335,0.08172734,-0.6444781,0.3408283,-0.6613056,-0.1955828,0.6389511,0.06254117
0.1043625,0.1432793,-0.6441357,0.1043625,0.08073814,-0.6441357,0.3395748,-0.6551278,-0.1980191,0.6452015,0.06254117
0.1046789,0.1430252,-0.6436248,0.1046789,0.08048399,-0.6436248,0.3385195,-0.6487798,-0.2001657,0.6514776,0.06254117
0.1038585,0.1429279,-0.6432998,0.1038585,0.08038671,-0.6432998,0.3421935,-0.6466094,-0.2007456,0.6515375,0.06254117
0.1033499,0.1428716,-0.6434023,0.1033499,0.08033045,-0.6434023,0.3445009,-0.647409,-0.1999373,0.6497737,0.06254117
