posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3257661,0.3489468,-0.3305905,0.3257661,0.442984,-0.3305905,0.6900796,0.005726256,0.6860153,0.2305218,0.05529658
0.3257661,0.3489468,-0.3305905,0.3257661,0.442984,-0.3305905,0.6900796,0.005726256,0.6860153,0.2305218,0.05529658
0.326479,0.3281839,-0.3212223,0.326479,0.433057,-0.3212223,0.686384,0.02536611,0.6849753,0.2429867,0.05529658
0.3263166,0.3073723,-0.3117492,0.3263166,0.4231099,-0.3117492,0.6833098,0.04367679,0.68302,0.2542907,0.05529658
0.3265848,0.2876408,-0.3026292,0.3265848,0.413606,-0.3026292,0.6816202,0.06196172,0.6790694,0.2653664,0.05529658
0.3280818,0.2676802,-0.2951622,0.3280818,0.4040096,-0.2951622,0.6757501,0.07044911,0.6764314,0.2843226,0.05529658
0.3278484,0.2333622,-0.2786796,0.3278484,0.3901196,-0.2786796,0.6661078,0.09099369,0.6708972,0.3129177,0.05529658
0.3294423,0.2170043,-0.2733662,0.3294423,0.3813584,-0.2733662,0.654093,0.1084442,0.6772351,0.3189905,0.05529658
0.3267219,0.2047579,-0.2691274,0.3267219,0.3744628,-0.2691274,0.6405576,0.1237896,0.6851794,0.3238692,0.05529658
0.3272781,0.1924183,-0.2695165,0.3272781,0.3675235,-0.2695165,0.6377057,0.1412938,0.6815639,0.3299063,0.05529658
0.3272781,0.1924183,-0.2695165,0.3272781,0.3675235,-0.2695165,0.6377057,0.1412938,0.6815639,0.3299063,0.05529658
0.3256691,0.1841426,-0.2703538,0.3256691,0.3625681,-0.2703538,0.6480372,0.1595659,0.6690475,0.3270505,0.05529658
0.3221481,0.1743321,-0.270293,0.3221481,0.3568487,-0.270293,0.6549889,0.171849,0.6578075,0.3297676,0.05529658
0.3203318,0.1658738,-0.2713029,0.3203318,0.3517615,-0.2713029,0.6593496,0.1786111,0.6487336,0.3354118,0.05529658
0.3158479,0.1485395,-0.277324,0.3158479,0.3344272,-0.277324,0.6744674,0.1911518,0.6262898,0.341051,0.05529658
0.3133149,0.1426153,-0.2837658,0.3133149,0.328503,-0.2837658,0.6838354,0.192721,0.6156654,0.3408576,0.05529658
0.3030939,0.1371045,-0.2922819,0.3030939,0.3229922,-0.2922819,0.6735291,0.1784324,0.6246991,0.3525214,0.05529658
0.3062329,0.1359806,-0.2985148,0.3062329,0.3218683,-0.2985148,0.676317,0.197669,0.6068478,0.3677744,0.05529658
0.301801,0.1367481,-0.2984624,0.301801,0.3226358,-0.2984624,0.7021956,0.2117225,0.5965309,0.3259537,0.05529658
0.301801,0.1367481,-0.2984624,0.301801,0.3226358,-0.2984624,0.7021956,0.2117225,0.5965309,0.3259537,0.05529658
0.3055413,0.1384337,-0.2886705,0.3055413,0.3243214,-0.2886705,0.6981519,0.2072755,0.5822123,0.3614548,0.05529658
0.301198,0.1401949,-0.2815259,0.301198,0.3260826,-0.2815259,0.6849021,0.2078554,0.5981781,0.3604001,0.05529658
0.30844,0.1450276,-0.2801914,0.30844,0.3309153,-0.2801914,0.6012133,0.1771384,0.6822801,0.3763753,0.05529658
0.3119702,0.1437805,-0.2860763,0.3119702,0.3296682,-0.2860763,0.6464028,0.1884579,0.6514214,0.3497102,0.05529658
0.3119915,0.1429057,-0.2871776,0.3119915,0.3287934,-0.2871776,0.6642318,0.1754753,0.633199,0.3564597,0.05529658
0.3116217,0.1426988,-0.2853708,0.3116217,0.3285865,-0.2853708,0.6546059,0.1746935,0.6440207,0.3552614,0.05529658
0.3103912,0.1439281,-0.2835579,0.3103912,0.3298157,-0.2835579,0.6370782,0.1764517,0.6623088,0.3526234,0.05529658
0.3070567,0.1430681,-0.2837386,0.3070567,0.3289558,-0.2837386,0.6384055,0.1748121,0.6605448,0.3543443,0.05529658
0.3070567,0.1430681,-0.2837386,0.3070567,0.3289558,-0.2837386,0.6384055,0.1748121,0.6605448,0.3543443,0.05529658
0.3056755,0.1424253,-0.2834554,0.3056755,0.328313,-0.2834554,0.6449029,0.1750298,0.6548478,0.3530428,0.05529658
0.304945,0.1420703,-0.2837622,0.304945,0.327958,-0.2837622,0.6509129,0.1746244,0.6493961,0.3522831,0.05529658
0.305593,0.1413658,-0.2812264,0.305593,0.3272535,-0.2812264,0.6467853,0.1682766,0.6549744,0.3526475,0.05529658
0.3071573,0.1417348,-0.2806294,0.3071573,0.3276225,-0.2806294,0.6412642,0.1633154,0.6613647,0.3531361,0.05529658
0.3081541,0.1414499,-0.2800722,0.3081541,0.3273376,-0.2800722,0.6398932,0.1590383,0.6639256,0.3527693,0.05529658
0.3081939,0.1410677,-0.2798674,0.3081939,0.3269554,-0.2798674,0.6420273,0.1568511,0.6629866,0.3516354,0.05529658
0.3082287,0.1407607,-0.2805057,0.3082287,0.3266484,-0.2805057,0.6471416,0.154456,0.6586087,0.3515475,0.05529658
0.3074403,0.1403985,-0.2802863,0.3074403,0.3262862,-0.2802863,0.6528882,0.1540552,0.6545489,0.3486684,0.05529658
0.3074403,0.1403985,-0.2802863,0.3074403,0.3262862,-0.2802863,0.6528882,0.1540552,0.6545489,0.3486684,0.05529658
0.3072262,0.140182,-0.2797456,0.3072262,0.3260697,-0.2797456,0.6530813,0.1516717,0.6552409,0.3480518,0.05529658
0.3073022,0.1398399,-0.2792418,0.3073022,0.3257276,-0.2792418,0.6513856,0.1486865,0.6578119,0.3476673,0.05529658
0.3076012,0.1397843,-0.2785318,0.3076012,0.325672,-0.2785318,0.6527702,0.1457218,0.6575929,0.3467387,0.05529658
0.3081517,0.1396685,-0.2783551,0.3081517,0.3255562,-0.2783551,0.6520473,0.1438917,0.6586799,0.3468,0.05529658
0.3088272,0.140425,-0.27877,0.3088272,0.3263127,-0.27877,0.6595297,0.1434964,0.652424,0.3446335,0.05529658
0.3092203,0.1406121,-0.2787745,0.3092203,0.3264998,-0.2787745,0.660082,0.1426852,0.6520875,0.3445499,0.05529658
0.3091042,0.1410589,-0.2787087,0.3091042,0.3269466,-0.2787087,0.6610743,0.1436299,0.6517873,0.3428186,0.05529658
0.308862,0.1413996,-0.2781703,0.308862,0.3272873,-0.2781703,0.6593356,0.1429155,0.6533828,0.343428,0.05529658
0.308862,0.1413996,-0.2781703,0.308862,0.3272873,-0.2781703,0.6593356,0.1429155,0.6533828,0.343428,0.05529658
0.3088589,0.1413789,-0.2779965,0.3088589,0.3272666,-0.2779965,0.6596306,0.1433622,0.6536979,0.342073,0.05529658
0.3087032,0.1415679,-0.2777755,0.3087032,0.3274556,-0.2777755,0.6586419,0.1432239,0.6541865,0.3431001,0.05529658
0.3087013,0.1418505,-0.2777078,0.3087013,0.3277382,-0.2777078,0.6599648,0.1446161,0.6535022,0.3412733,0.05529658
0.3083122,0.1421895,-0.2776299,0.3083122,0.3280772,-0.2776299,0.6627312,0.1435705,0.6520743,0.339078,0.05529658
0.3084402,0.142101,-0.2772141,0.3084402,0.3279887,-0.2772141,0.6636623,0.1420601,0.6519197,0.3381895,0.05529658
0.3084192,0.142092,-0.2771461,0.3084192,0.3279797,-0.2771461,0.6645303,0.1408963,0.6518672,0.3370713,0.05529658
0.3083711,0.1418831,-0.277025,0.3083711,0.3277708,-0.277025,0.6661232,0.1395431,0.6511655,0.3358438,0.05529658
0.3083711,0.1418831,-0.277025,0.3083711,0.3277708,-0.277025,0.6661232,0.1395431,0.6511655,0.3358438,0.05529658
0.3084176,0.1416717,-0.2773514,0.3084176,0.3275594,-0.2773514,0.6694043,0.1390069,0.6487247,0.3342622,0.05529658
0.3081598,0.1416521,-0.2773771,0.3081598,0.3275398,-0.2773771,0.6713806,0.1385954,0.6475189,0.3328044,0.05529658
0.3081923,0.1417623,-0.2776012,0.3081923,0.32765,-0.2776012,0.6724011,0.1381554,0.6469473,0.3320376,0.05529658
0.3075624,0.1421006,-0.2770481,0.3075624,0.3279883,-0.2770481,0.6767184,0.137046,0.6438668,0.3297061,0.05529658
0.3079271,0.1424143,-0.2771471,0.3079271,0.328302,-0.2771471,0.6732429,0.1364224,0.6469452,0.3310512,0.05529658
0.3078125,0.1426954,-0.2773032,0.3078125,0.3285831,-0.2773032,0.6749107,0.137333,0.6462377,0.3286519,0.05529658
0.3075194,0.1430092,-0.2771857,0.3075194,0.3288969,-0.2771857,0.6758682,0.1365895,0.6456103,0.3282268,0.05529658
0.3073704,0.1432791,-0.2771111,0.3073704,0.3291668,-0.2771111,0.6752961,0.1365116,0.6467285,0.3272338,0.05529658
0.3071976,0.143636,-0.2769368,0.3071976,0.3295237,-0.2769368,0.6765664,0.135745,0.6463435,0.3256858,0.05529658
0.3069937,0.1439731,-0.2767453,0.3069937,0.3298608,-0.2767453,0.678152,0.135084,0.645874,0.3235876,0.05529658
0.3066027,0.1441216,-0.2762778,0.3066027,0.3300093,-0.2762778,0.6788007,0.1341108,0.6461776,0.3220226,0.05529658
0.3063939,0.1444304,-0.2755914,0.3063939,0.3303181,-0.2755914,0.6778067,0.1320959,0.6483409,0.3205976,0.05529658
0.3064177,0.1444838,-0.2753348,0.3064177,0.3303715,-0.2753348,0.6776251,0.1301669,0.6496425,0.3191324,0.05529658
0.3061841,0.1445131,-0.2749104,0.3061841,0.3304008,-0.2749104,0.6772373,0.1280421,0.6514234,0.317179,0.05529658
0.3061841,0.1445131,-0.2749104,0.3061841,0.3304008,-0.2749104,0.6772373,0.1280421,0.6514234,0.317179,0.05529658
0.3054121,0.1446362,-0.2744911,0.3054121,0.3305238,-0.2744911,0.675532,0.1235056,0.6557582,0.3136623,0.05529658
0.305089,0.1446357,-0.2742267,0.305089,0.3305234,-0.2742267,0.6771359,0.1226174,0.6562232,0.3095529,0.05529658
0.3046987,0.1446443,-0.2731438,0.3046987,0.330532,-0.2731438,0.6770419,0.1199398,0.6575531,0.3079816,0.05529658
0.3044219,0.1447928,-0.2725539,0.3044219,0.3306805,-0.2725539,0.6747947,0.1179309,0.6609583,0.3063962,0.05529658
0.3041162,0.1447859,-0.2721176,0.3041162,0.3306736,-0.2721176,0.6746275,0.1170261,0.6624308,0.3039211,0.05529658
0.3038681,0.1447663,-0.2719057,0.3038681,0.330654,-0.2719057,0.6743457,0.115613,0.6637942,0.302107,0.05529658
0.3037477,0.1446819,-0.2718096,0.3037477,0.3305696,-0.2718096,0.6744096,0.1149143,0.6649203,0.2997455,0.05529658
0.303695,0.1445196,-0.2715821,0.303695,0.3304073,-0.2715821,0.675397,0.1144234,0.6648626,0.2978321,0.05529658
0.303695,0.1445196,-0.2715821,0.303695,0.3304073,-0.2715821,0.675397,0.1144234,0.6648626,0.2978321,0.05529658
0.3038545,0.1444428,-0.2711732,0.3038545,0.3303305,-0.2711732,0.6744693,0.1119926,0.6673208,0.2953505,0.05529658
0.3041668,0.1444385,-0.2711611,0.3041668,0.3303262,-0.2711611,0.6735045,0.1111772,0.6691134,0.2938003,0.05529658
0.3041573,0.1443923,-0.2711711,0.3041573,0.3302799,-0.2711711,0.6744791,0.1107506,0.668653,0.2927719,0.05529658
0.3038583,0.1445644,-0.2713704,0.3038583,0.3304521,-0.2713704,0.6749577,0.1107972,0.6683176,0.2924169,0.05529658
0.3039436,0.1446626,-0.2715948,0.3039436,0.3305503,-0.2715948,0.6766837,0.1114376,0.6667286,0.2918113,0.05529658
0.3043544,0.1444368,-0.2719736,0.3043544,0.3303245,-0.2719736,0.6787426,0.1116996,0.6644621,0.2920988,0.05529658
0.3043544,0.1444368,-0.2719736,0.3043544,0.3303245,-0.2719736,0.6787426,0.1116996,0.6644621,0.2920988,0.05529658
0.3050396,0.1440861,-0.2726543,0.3050396,0.3299738,-0.2726543,0.6818984,0.1105289,0.6616366,0.2916077,0.05529658
0.3053901,0.1441615,-0.2726662,0.3053901,0.3300492,-0.2726662,0.6828192,0.1101322,0.6611069,0.2908031,0.05529658
0.305608,0.1441007,-0.273035,0.305608,0.3299884,-0.273035,0.6831325,0.1090401,0.6614621,0.2896692,0.05529658
0.3054228,0.1441844,-0.2732892,0.3054228,0.330072,-0.2732892,0.6845812,0.1099274,0.6606107,0.2878512,0.05529658
0.3050387,0.1440277,-0.2733653,0.3050387,0.3299154,-0.2733653,0.6859418,0.1096813,0.6600556,0.285973,0.05529658
0.3048491,0.144093,-0.2732728,0.3048491,0.3299807,-0.2732728,0.6870952,0.1091038,0.65971,0.2842171,0.05529658
0.3045666,0.143873,-0.2730501,0.3045666,0.3297607,-0.2730501,0.6880733,0.1088949,0.6597994,0.2817123,0.05529658
0.3048387,0.1440525,-0.2727363,0.3048387,0.3299402,-0.2727363,0.6887531,0.1068557,0.6605232,0.2791237,0.05529658
0.3050916,0.1439686,-0.2726409,0.3050916,0.3298563,-0.2726409,0.6901795,0.1061319,0.6602916,0.2764114,0.05529658
0.3050916,0.1439686,-0.2726409,0.3050916,0.3298563,-0.2726409,0.6901795,0.1061319,0.6602916,0.2764114,0.05529658
0.3047938,0.1441584,-0.272408,0.3047938,0.3300461,-0.272408,0.6929801,0.1038881,0.6601805,0.2704584,0.05529658
0.304307,0.1442349,-0.2722392,0.304307,0.3301226,-0.2722392,0.6949903,0.1036918,0.6594416,0.2671575,0.05529658
0.3036222,0.1435752,-0.271781,0.3036222,0.3294629,-0.271781,0.6970213,0.1030015,0.658727,0.2638765,0.05529658
0.3036089,0.143533,-0.2713768,0.3036089,0.3294207,-0.2713768,0.6980634,0.1020552,0.6587754,0.2613564,0.05529658
0.3034527,0.1436079,-0.2710555,0.3034527,0.3294955,-0.2710555,0.6975945,0.1010468,0.6607457,0.2580052,0.05529658
0.303956,0.1442003,-0.2712193,0.303956,0.330088,-0.2712193,0.6983836,0.09998639,0.6609811,0.2556699,0.05529658
0.3038616,0.1443615,-0.2712314,0.3038616,0.3302492,-0.2712314,0.7000389,0.09956606,0.6606202,0.2522164,0.05529658
0.3038616,0.1443615,-0.2712314,0.3038616,0.3302492,-0.2712314,0.7000389,0.09956606,0.6606202,0.2522164,0.05529658
0.3033967,0.1440988,-0.2712283,0.3033967,0.3299865,-0.2712283,0.7030162,0.09976177,0.6599506,0.2455219,0.05529658
0.3031795,0.1440849,-0.2709384,0.3031795,0.3299726,-0.2709384,0.7046983,0.09942034,0.6597416,0.2413647,0.05529658
0.3028455,0.1443379,-0.2707052,0.3028455,0.3302256,-0.2707052,0.7056375,0.09834644,0.6602995,0.2375041,0.05529658
0.3027127,0.1446157,-0.2702799,0.3027127,0.3305033,-0.2702799,0.7072594,0.09648476,0.6603665,0.233219,0.05529658
0.3025239,0.1448729,-0.2694733,0.3025239,0.3307606,-0.2694733,0.7087395,0.09346593,0.6611583,0.2276448,0.05529658
0.3025587,0.1451142,-0.2688906,0.3025587,0.3310019,-0.2688906,0.7092407,0.09005741,0.6628708,0.2224178,0.05529658
0.3024983,0.1453326,-0.268481,0.3024983,0.3312203,-0.268481,0.7108248,0.08822808,0.663326,0.216662,0.05529658
0.3019967,0.145654,-0.2677221,0.3019967,0.3315417,-0.2677221,0.7141094,0.08651527,0.6623379,0.2094548,0.05529658
0.3019967,0.145654,-0.2677221,0.3019967,0.3315417,-0.2677221,0.7141094,0.08651527,0.6623379,0.2094548,0.05529658
0.3006184,0.1464832,-0.2662017,0.3006184,0.3323709,-0.2662017,0.715113,0.08154274,0.6640468,0.2024997,0.05529658
0.3002546,0.147022,-0.2651575,0.3002546,0.3329097,-0.2651575,0.7172862,0.07961447,0.6635721,0.1970634,0.05529658
0.300216,0.1473417,-0.2645514,0.300216,0.3332294,-0.2645514,0.7179204,0.07695461,0.66504,0.1907617,0.05529658
0.3000057,0.1481764,-0.2634244,0.3000057,0.3340641,-0.2634244,0.7239254,0.07362156,0.661199,0.1825593,0.05529658
0.3000715,0.1494789,-0.2619023,0.3000715,0.3353666,-0.2619023,0.7274884,0.06684121,0.6597136,0.1762694,0.05529658
0.299823,0.1513045,-0.2598424,0.299823,0.3371922,-0.2598424,0.7288844,0.06430957,0.6602926,0.1691315,0.05529658
0.2994568,0.1528878,-0.257916,0.2994568,0.3387755,-0.257916,0.7287008,0.0597169,0.6621316,0.1643494,0.05529658
0.2989993,0.1561298,-0.2556581,0.2989993,0.3420175,-0.2556581,0.7333037,0.05213774,0.658689,0.1602377,0.05529658
0.2989993,0.1561298,-0.2556581,0.2989993,0.3420175,-0.2556581,0.7333037,0.05213774,0.658689,0.1602377,0.05529658
0.298481,0.1588702,-0.253087,0.298481,0.345306,-0.253087,0.7400679,0.04708909,0.6529808,0.1539423,0.05529658
0.2995222,0.1676571,-0.2447743,0.2995222,0.3558503,-0.2447743,0.7511419,0.03789335,0.645552,0.1327123,0.05529658
0.3004923,0.1720572,-0.2409263,0.3004923,0.3611303,-0.2409263,0.7553229,0.02859691,0.6421918,0.1275122,0.05529658
0.3004923,0.1720572,-0.2409263,0.3004923,0.3611303,-0.2409263,0.7553229,0.02859691,0.6421918,0.1275122,0.05529658
0.3004379,0.1823533,-0.2317569,0.3004379,0.3734857,-0.2317569,0.7742525,0.01034613,0.621951,0.1166313,0.05529658
0.3018875,0.1879671,-0.2266462,0.3018875,0.3802222,-0.2266462,0.7816693,0.003770372,0.6136668,0.1113194,0.05529658
0.3022218,0.1937964,-0.2211061,0.3022218,0.3872174,-0.2211061,0.7864783,-0.001306209,0.6089737,0.1029619,0.05529658
0.3021193,0.2015185,-0.2144594,0.3021193,0.396484,-0.2144594,0.7840776,-0.01760819,0.6124813,0.09888864,0.05529658
0.3021193,0.2015185,-0.2144594,0.3021193,0.396484,-0.2144594,0.7840776,-0.01760819,0.6124813,0.09888864,0.05529658
0.3025467,0.2084179,-0.2087038,0.3025467,0.4047632,-0.2087038,0.7853031,-0.02991856,0.610601,0.09782818,0.05529658
