(5.272654, 0.1600795, 5.903936)
(5.272577, 0.1611036, 5.903135)
(5.271907, 0.1600666, 5.904339)
(5.270512, 0.1582868, 5.906268)
(5.268956, 0.1579706, 5.906888)
(5.269319, 0.1581902, 5.907221)
(5.267951, 0.1537422, 5.911272)
(5.267633, 0.1558998, 5.909159)
(5.267955, 0.1589231, 5.906738)
(5.26838, 0.1524514, 5.913432)
(5.267965, 0.1469509, 5.920001)
(5.262619, 0.138735, 5.927473)
(5.261145, 0.1443209, 5.921104)
(5.264955, 0.1504538, 5.916312)
(5.266209, 0.1514748, 5.915236)
(5.26623, 0.1472764, 5.920062)
(5.264145, 0.1420015, 5.925718)
(5.262843, 0.1409978, 5.926737)
(5.261826, 0.1415848, 5.92565)
(5.26476, 0.1445934, 5.923023)
(5.266855, 0.1469685, 5.921434)
(5.265314, 0.1435946, 5.925323)
(5.265589, 0.1390923, 5.93013)
(5.265319, 0.13538, 5.934802)
(5.267379, 0.1355504, 5.935315)
(5.26943, 0.1350135, 5.936574)
(5.271983, 0.135581, 5.936932)
(5.273546, 0.1375163, 5.934961)
(5.273992, 0.1359151, 5.937501)
(5.275391, 0.1333005, 5.940487)
(5.278276, 0.1319966, 5.941907)
(5.285689, 0.1339581, 5.94008)
(5.292096, 0.137187, 5.936752)
(5.300773, 0.1475249, 5.927138)
(5.31631, 0.1538193, 5.920262)
(5.329523, 0.1410822, 5.93072)
(5.339404, 0.1373085, 5.93682)
(5.356673, 0.1389143, 5.92923)
(5.373231, 0.2043818, 5.865589)
(5.354806, 0.1914727, 5.858904)
(5.368253, 0.08980545, 5.92678)
(5.456583, 0.008743339, 5.970083)
(5.408086, 0.1057222, 5.842219)
(5.432338, 0.1089719, 5.752735)
(5.476288, 0.0864071, 5.736228)
(5.476088, 0.09566561, 5.683197)
(5.490603, 0.07251584, 5.65907)
(5.533062, 0.07608121, 5.624045)
(5.572994, 0.0905595, 5.586485)
(5.605214, 0.1142845, 5.563282)
(5.629787, 0.124561, 5.548017)
(5.641182, 0.1478609, 5.537115)
(5.65561, 0.166489, 5.523633)
(5.673821, 0.1785415, 5.513326)
(5.681119, 0.1766792, 5.518012)
(5.683087, 0.1753938, 5.520512)
(5.674967, 0.1773691, 5.5234)
(5.670706, 0.1859854, 5.519038)
(5.653224, 0.1961702, 5.523121)
(5.638549, 0.204189, 5.526979)
(5.618834, 0.2191076, 5.529528)
(5.601094, 0.2382679, 5.523754)
(5.584691, 0.2467779, 5.525818)
(5.560917, 0.2449796, 5.537928)
(5.532604, 0.2464614, 5.548286)
(5.499148, 0.2438297, 5.562278)
(5.469938, 0.2437193, 5.572503)
(5.434111, 0.2321796, 5.58814)
(5.399726, 0.2231862, 5.603192)
(5.365161, 0.2197332, 5.612563)
(5.335206, 0.2278221, 5.606387)
(5.308476, 0.2437693, 5.593729)
(5.292372, 0.2603255, 5.576649)
(5.271567, 0.2607773, 5.576077)
(5.247531, 0.2449893, 5.590546)
(5.221062, 0.2237219, 5.613271)
(5.189219, 0.2284314, 5.611569)
(5.167883, 0.2265068, 5.608747)
(5.151128, 0.2085709, 5.624072)
(5.132765, 0.2210064, 5.617034)
(5.114795, 0.2199601, 5.622864)
(5.111121, 0.2231687, 5.631364)
(5.110219, 0.189112, 5.679251)
(5.100165, 0.1484182, 5.73587)
(5.090972, 0.1481169, 5.749288)
(5.087248, 0.1565211, 5.752078)
(5.084102, 0.1676076, 5.753986)
(5.081792, 0.1569563, 5.774876)
(5.083538, 0.109144, 5.836119)
(5.09394, 0.0564751, 5.901723)
(5.10555, 6.272486, 5.982311)
(5.113071, 6.217961, 6.053217)
(5.121171, 6.281293, 6.022749)
(5.147187, 6.266987, 6.047345)
(5.196274, 0.1677499, 5.909873)
(5.245511, 0.3163099, 5.732955)
(5.262572, 0.3871071, 5.576143)
(5.305053, 0.3369924, 5.61239)
(5.233901, 0.1902399, 5.802283)
(5.14593, 0.02475095, 5.952132)
(5.144311, 0.2898515, 5.728392)
(5.12966, 0.1160331, 5.837546)
(5.224354, 0.146316, 5.83216)
(5.265687, 0.2139447, 5.779625)
(5.277542, 0.1807455, 5.788623)
(5.261124, 0.1606996, 5.809741)
(5.211375, 0.1474666, 5.832332)
(5.230772, 0.1051375, 5.863949)
(5.250061, 0.1137098, 5.861323)
(5.256948, 0.1269047, 5.853575)
(5.275018, 0.1031733, 5.875299)
(5.268388, 0.1033437, 5.878697)
(5.267865, 0.0966492, 5.879494)
(5.262186, 0.1138946, 5.858497)
(5.259594, 0.1263023, 5.847443)
(5.270876, 0.09989045, 5.875571)
(5.285434, 0.1030483, 5.875754)
(5.284195, 0.1103042, 5.869522)
(5.278862, 0.1068372, 5.87192)
(5.277513, 0.1090293, 5.870027)
(5.265739, 0.1106958, 5.866545)
(5.263322, 0.1014915, 5.875035)
(5.257906, 0.09831709, 5.876917)
(5.265539, 0.1102617, 5.866154)
(5.276488, 0.1147287, 5.863237)
