posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7118098,1.582963,0.5061096,-0.7118098,16.33797,0.5061096,-0.2649769,-0.6470301,0.2604534,-0.6658103,0
-0.7123084,1.582656,0.5065762,-0.7123084,16.33766,0.5065762,-0.265458,-0.6467551,0.260517,-0.6658609,0
-0.712675,1.582528,0.5068536,-0.712675,16.33753,0.5068536,-0.2660423,-0.6465372,0.2608712,-0.6657006,0
-0.7129699,1.582407,0.5069669,-0.7129699,16.33741,0.5069669,-0.2668055,-0.6461507,0.2612994,-0.6656025,0
-0.7134486,1.582391,0.5073323,-0.7134486,16.33739,0.5073323,-0.2675939,-0.6457894,0.2619401,-0.6653848,0
-0.7135181,1.582327,0.5076929,-0.7135181,16.33733,0.5076929,-0.268185,-0.6455929,0.2625781,-0.665086,0
-0.7138959,1.582202,0.5079857,-0.7138959,16.3372,0.5079857,-0.2687166,-0.6454092,0.2629151,-0.6649166,0
-0.7141851,1.582182,0.5082409,-0.7141851,16.33718,0.5082409,-0.2690488,-0.6451452,0.2633031,-0.6648849,0
-0.7147268,1.582306,0.5085937,-0.7147268,16.33731,0.5085937,-0.2695595,-0.6447923,0.2634538,-0.6649607,0
-0.7148817,1.582361,0.5088308,-0.7148817,16.33736,0.5088308,-0.2694035,-0.6447734,0.2632708,-0.6651147,0
-0.7149583,1.582414,0.509004,-0.7149583,16.33742,0.509004,-0.2694261,-0.6445289,0.2629662,-0.6654629,0
-0.714882,1.582479,0.5092968,-0.714882,16.33748,0.5092968,-0.2693961,-0.6442446,0.2624081,-0.6659704,0
-0.714893,1.58259,0.5095189,-0.714893,16.33759,0.5095189,-0.2692569,-0.643951,0.2620294,-0.6664596,0
-0.7149558,1.582598,0.5097347,-0.7149558,16.3376,0.5097347,-0.2690947,-0.6436434,0.261502,-0.6670292,0
-0.7148882,1.582549,0.5100323,-0.7148882,16.33755,0.5100323,-0.2691537,-0.6432702,0.2613819,-0.6674124,0
-0.7148882,1.582549,0.5100323,-0.7148882,16.33755,0.5100323,-0.2691537,-0.6432702,0.2613819,-0.6674124,0
-0.7148882,1.582549,0.5100323,-0.7148882,16.33755,0.5100323,-0.2691537,-0.6432702,0.2613819,-0.6674124,0
-0.7153802,1.582233,0.5107993,-0.7153802,16.33723,0.5107993,-0.2701968,-0.6423942,0.261288,-0.6678713,0
-0.7155049,1.58204,0.5109996,-0.7155049,16.33704,0.5109996,-0.2705252,-0.6422722,0.2610346,-0.6679547,0
-0.7155699,1.581939,0.5112097,-0.7155699,16.33694,0.5112097,-0.2707854,-0.6422407,0.2607158,-0.6680041,0
-0.7156537,1.581815,0.5114228,-0.7156537,16.33682,0.5114228,-0.2708008,-0.6424541,0.2603688,-0.667928,0
-0.7157197,1.581698,0.5115389,-0.7157197,16.3367,0.5115389,-0.2713129,-0.6424231,0.2603489,-0.6677577,0
-0.7157925,1.581506,0.5115143,-0.7157925,16.33651,0.5115143,-0.2723777,-0.6423709,0.2604179,-0.6673474,0
-0.7160051,1.581318,0.5116765,-0.7160051,16.33632,0.5116765,-0.273516,-0.6423947,0.2604274,-0.6668551,0
-0.7161837,1.58113,0.5118297,-0.7161837,16.33613,0.5118297,-0.2745906,-0.6421682,0.2606659,-0.6665383,0
-0.7162553,1.581044,0.5120606,-0.7162553,16.33605,0.5120606,-0.2759759,-0.6420119,0.2608847,-0.6660309,0
-0.7164221,1.580967,0.5122737,-0.7164221,16.33597,0.5122737,-0.276876,-0.6417541,0.2605405,-0.6660407,0
-0.7163092,1.580884,0.5125703,-0.7163092,16.33589,0.5125703,-0.2774708,-0.6415324,0.259996,-0.6662194,0
-0.7161318,1.580818,0.5129383,-0.7161318,16.33582,0.5129383,-0.2778025,-0.6412732,0.2593958,-0.6665646,0
-0.7158085,1.580622,0.5133011,-0.7158085,16.33562,0.5133011,-0.2772813,-0.6411787,0.2585978,-0.6671823,0
-0.7155282,1.580563,0.5137254,-0.7155282,16.33557,0.5137254,-0.2769019,-0.6410345,0.2584285,-0.6675439,0
-0.7153805,1.580503,0.514387,-0.7153805,16.3355,0.514387,-0.2765402,-0.6408014,0.258611,-0.6678469,0
-0.7154438,1.580528,0.5150552,-0.7154438,16.33553,0.5150552,-0.2769991,-0.640304,0.2589963,-0.6679844,0
-0.7155066,1.580374,0.5157031,-0.7155066,16.33537,0.5157031,-0.2776364,-0.6398371,0.2595926,-0.6679358,0
