posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9109067,0.1811192,0.6497831,-0.9109067,14.82026,0.6497831,0.09513312,0.1070471,-0.3976864,0.906276,0.1158637
-0.910466,0.1811588,0.6498836,-0.910466,14.8203,0.6498836,0.09600487,0.1073232,-0.3981436,0.9059506,0.1158637
-0.9103761,0.1810362,0.6501095,-0.9103761,14.82017,0.6501095,0.09704421,0.107637,-0.3988914,0.9054735,0.1158637
-0.91008,0.1806037,0.6500856,-0.91008,14.81974,0.6500856,0.097943,0.1065774,-0.3996732,0.9051573,0.1158637
-0.909851,0.1805091,0.6501291,-0.909851,14.81965,0.6501291,0.09890144,0.1062651,-0.400882,0.9045551,0.1158637
-0.909851,0.1805091,0.6501291,-0.909851,14.81965,0.6501291,0.09890144,0.1062651,-0.400882,0.9045551,0.1158637
-0.9088314,0.1806099,0.6503628,-0.9088314,14.81975,0.6503628,0.0998168,0.1061404,-0.402685,0.9036679,0.1158637
-0.9084105,0.1807261,0.6504098,-0.9084105,14.81986,0.6504098,0.09980732,0.1081344,-0.4037663,0.9029498,0.1158637
-0.9081666,0.180723,0.6503736,-0.9081666,14.81986,0.6503736,0.1006949,0.1068689,-0.404834,0.9025237,0.1158637
-0.9079366,0.1804559,0.650493,-0.9079366,14.81959,0.650493,0.1013585,0.1059594,-0.4055516,0.9022344,0.1158637
-0.9077003,0.1804452,0.6507196,-0.9077003,14.81958,0.6507196,0.1023801,0.1047487,-0.4063587,0.9018973,0.1158637
-0.9077024,0.1805332,0.651045,-0.9077024,14.81967,0.651045,0.1030958,0.1039626,-0.4066118,0.9017926,0.1158637
-0.9078344,0.1806822,0.6512188,-0.9078344,14.81982,0.6512188,0.1031331,0.1036621,-0.4068089,0.9017341,0.1158637
-0.9078145,0.1805634,0.6514019,-0.9078145,14.8197,0.6514019,0.1034889,0.1030958,-0.4070478,0.9016504,0.1158637
-0.9077044,0.1805017,0.6513987,-0.9077044,14.81964,0.6513987,0.1036774,0.1035071,-0.4072077,0.9015094,0.1158637
-0.9076293,0.1805348,0.651536,-0.9076293,14.81967,0.651536,0.1037733,0.1035228,-0.4075989,0.9013197,0.1158637
-0.9075836,0.1804121,0.651939,-0.9075836,14.81955,0.651939,0.104251,0.1029677,-0.4082813,0.9010193,0.1158637
-0.9074253,0.1804256,0.6522571,-0.9074253,14.81956,0.6522571,0.1051203,0.1021503,-0.4091817,0.9006028,0.1158637
-0.9070065,0.1800883,0.6520673,-0.9070065,14.81923,0.6520673,0.105451,0.1018355,-0.4103333,0.9000756,0.1158637
-0.906507,0.180258,0.6518748,-0.906507,14.8194,0.6518748,0.1052607,0.1020725,-0.4115055,0.8995358,0.1158637
-0.9061122,0.1802588,0.6516824,-0.9061122,14.8194,0.6516824,0.1049,0.1032799,-0.4125659,0.8989542,0.1158637
-0.9059782,0.1802511,0.6514741,-0.9059782,14.81939,0.6514741,0.1045563,0.103625,-0.4136389,0.8984613,0.1158637
-0.9057766,0.1802447,0.6513369,-0.9057766,14.81938,0.6513369,0.1043897,0.1033195,-0.4148117,0.897975,0.1158637
-0.905561,0.1801898,0.6512944,-0.905561,14.81933,0.6512944,0.1045792,0.1031683,-0.4159271,0.8974543,0.1158637
-0.9054369,0.1803112,0.6513783,-0.9054369,14.81945,0.6513783,0.1046645,0.1036757,-0.4169814,0.8968965,0.1158637
-0.9052408,0.1802464,0.6514909,-0.9052408,14.81938,0.6514909,0.1047407,0.1042568,-0.4180173,0.8963378,0.1158637
-0.9049473,0.1803448,0.6517575,-0.9049473,14.81948,0.6517575,0.1045224,0.104837,-0.4189501,0.89586,0.1158637
-0.9044433,0.179961,0.6514981,-0.9044433,14.8191,0.6514981,0.1043558,0.1050289,-0.4198954,0.8954143,0.1158637
-0.9043095,0.1799469,0.6515319,-0.9043095,14.81909,0.6515319,0.1041582,0.1052724,-0.4205797,0.8950874,0.1158637
-0.9041771,0.1800277,0.6515017,-0.9041771,14.81917,0.6515017,0.1039981,0.1049456,-0.4211265,0.8948873,0.1158637
-0.9042367,0.1802921,0.6515608,-0.9042367,14.81943,0.6515608,0.1039861,0.105065,-0.4216328,0.8946363,0.1158637
-0.9039119,0.1805351,0.6513392,-0.9039119,14.81967,0.6513392,0.1037848,0.1046515,-0.4222373,0.894423,0.1158637
-0.9038255,0.1805534,0.6513122,-0.9038255,14.81969,0.6513122,0.1035649,0.1052604,-0.4224027,0.8942989,0.1158637
-0.9038578,0.1805494,0.6512982,-0.9038578,14.81969,0.6512982,0.1030732,0.105746,-0.4224138,0.8942932,0.1158637
-0.9037094,0.1807325,0.6510806,-0.9037094,14.81987,0.6510806,0.1027512,0.1058546,-0.4224357,0.8943071,0.1158637
-0.9037094,0.1807325,0.6510806,-0.9037094,14.81987,0.6510806,0.1027512,0.1058546,-0.4224357,0.8943071,0.1158637
-0.9039268,0.1807067,0.6509314,-0.9039268,14.81985,0.6509314,0.1026438,0.1058536,-0.4219505,0.8945485,0.1158637
-0.9042715,0.1801515,0.6507947,-0.9042715,14.81929,0.6507947,0.1024569,0.1050971,-0.4209226,0.8951432,0.1158637
-0.9043835,0.1801283,0.6507694,-0.9043835,14.81927,0.6507694,0.1023281,0.1049212,-0.4204728,0.8953899,0.1158637
-0.9044054,0.1800299,0.6507034,-0.9044054,14.81917,0.6507034,0.1021651,0.1050682,-0.4200734,0.8955787,0.1158637
-0.9044,0.1801143,0.6506053,-0.9044,14.81925,0.6506053,0.1017576,0.1060381,-0.4195547,0.895754,0.1158637
-0.9045699,0.1801221,0.6506187,-0.9045699,14.81926,0.6506187,0.1014553,0.1060465,-0.4188787,0.8961036,0.1158637
-0.904838,0.1802602,0.6506329,-0.904838,14.8194,0.6506329,0.1015121,0.1059423,-0.4180992,0.8964734,0.1158637
-0.9049726,0.1802635,0.650627,-0.9049726,14.8194,0.650627,0.1014788,0.1058069,-0.4173524,0.896841,0.1158637
-0.9051324,0.1803119,0.6506746,-0.9051324,14.81945,0.6506746,0.1012641,0.1060851,-0.4166047,0.8971801,0.1158637
-0.9053715,0.1803777,0.6507427,-0.9053715,14.81952,0.6507427,0.1012097,0.1060763,-0.4158024,0.8975593,0.1158637
-0.9057597,0.1803885,0.6505129,-0.9057597,14.81953,0.6505129,0.1012018,0.1059279,-0.4148766,0.898006,0.1158637
-0.9060699,0.1803653,0.6503226,-0.9060699,14.8195,0.6503226,0.100985,0.1056501,-0.4140542,0.8984426,0.1158637
-0.9060727,0.1802988,0.6503543,-0.9060727,14.81944,0.6503543,0.1009593,0.1054098,-0.4132592,0.8988397,0.1158637
-0.9063078,0.1802132,0.6503903,-0.9063078,14.81935,0.6503903,0.1007295,0.1051924,-0.412695,0.8991501,0.1158637
-0.906443,0.1801596,0.6502055,-0.906443,14.8193,0.6502055,0.1005714,0.1050263,-0.4122791,0.899378,0.1158637
-0.9065372,0.1804757,0.6504085,-0.9065372,14.81961,0.6504085,0.1004203,0.1050747,-0.4119825,0.8995252,0.1158637
-0.9066802,0.1804399,0.6504519,-0.9066802,14.81958,0.6504519,0.1002689,0.1052109,-0.4117197,0.8996464,0.1158637
-0.906774,0.1804521,0.6505016,-0.906774,14.81959,0.6505016,0.100084,0.1051008,-0.4115681,0.8997493,0.1158637
-0.9068153,0.1803992,0.650455,-0.9068153,14.81954,0.650455,0.1001358,0.1047774,-0.4115753,0.8997779,0.1158637
-0.9071785,0.1802809,0.6503167,-0.9071785,14.81942,0.6503167,0.09988821,0.1044516,-0.4113234,0.8999585,0.1158637
-0.9071906,0.1802585,0.6502484,-0.9071906,14.8194,0.6502484,0.09968258,0.1047483,-0.4115632,0.8998372,0.1158637
-0.9070441,0.1801255,0.6501174,-0.9070441,14.81926,0.6501174,0.09939814,0.1048614,-0.4118477,0.8997253,0.1158637
-0.907102,0.1798992,0.6502844,-0.907102,14.81904,0.6502844,0.09919353,0.1047534,-0.4123209,0.8995437,0.1158637
-0.9070262,0.1798723,0.6502186,-0.9070262,14.81901,0.6502186,0.09903793,0.1050981,-0.4127272,0.8993343,0.1158637
-0.907144,0.1798248,0.6500314,-0.907144,14.81896,0.6500314,0.09845794,0.1060496,-0.413212,0.8990636,0.1158637
-0.9071141,0.1798873,0.6499387,-0.9071141,14.81903,0.6499387,0.09833027,0.105874,-0.4137507,0.8988505,0.1158637
-0.9071131,0.1798704,0.6498624,-0.9071131,14.81901,0.6498624,0.09856617,0.1051766,-0.4144428,0.8985876,0.1158637
-0.9069091,0.1798031,0.6498019,-0.9069091,14.81894,0.6498019,0.09861241,0.1049636,-0.4152365,0.898241,0.1158637
-0.9063808,0.1799147,0.649835,-0.9063808,14.81905,0.649835,0.09830102,0.1053161,-0.4160203,0.8978711,0.1158637
-0.906269,0.1799309,0.6499262,-0.906269,14.81907,0.6499262,0.09815918,0.1061104,-0.4167982,0.8974322,0.1158637
-0.906269,0.1799309,0.6499262,-0.906269,14.81907,0.6499262,0.09815918,0.1061104,-0.4167982,0.8974322,0.1158637
-0.9061236,0.1802814,0.649978,-0.9061236,14.81942,0.649978,0.09801919,0.1056487,-0.4186945,0.896619,0.1158637
-0.9058689,0.1802368,0.6497831,-0.9058689,14.81938,0.6497831,0.09799206,0.1058931,-0.4199093,0.8960248,0.1158637
-0.9053994,0.1800516,0.649696,-0.9053994,14.81919,0.649696,0.09802726,0.1062337,-0.4215935,0.8951894,0.1158637
-0.9053994,0.1800516,0.649696,-0.9053994,14.81919,0.649696,0.09802726,0.1062337,-0.4215935,0.8951894,0.1158637
-0.9041271,0.1802139,0.6495799,-0.9041271,14.81935,0.6495799,0.09904605,0.1065756,-0.4240735,0.8938642,0.1158637
-0.9032482,0.1803541,0.6496795,-0.9032482,14.81949,0.6496795,0.09963077,0.1086345,-0.4248596,0.8931778,0.1158637
-0.9029412,0.1805301,0.6496254,-0.9029412,14.81967,0.6496254,0.09932744,0.1103521,-0.4257981,0.8925539,0.1158637
-0.9026929,0.1808076,0.6500254,-0.9026929,14.81995,0.6500254,0.09934806,0.1090345,-0.4272059,0.8920407,0.1158637
-0.9023279,0.1811767,0.6501788,-0.9023279,14.82031,0.6501788,0.1007976,0.1050145,-0.4286573,0.891664,0.1158637
-0.9021554,0.1812925,0.6500607,-0.9021554,14.82043,0.6500607,0.1017538,0.1063674,-0.4292066,0.8911307,0.1158637
-0.9017943,0.181432,0.6504028,-0.9017943,14.82057,0.6504028,0.1020435,0.1069729,-0.4299985,0.8906431,0.1158637
-0.9013084,0.1812611,0.6504387,-0.9013084,14.8204,0.6504387,0.1024115,0.1068312,-0.4304332,0.890408,0.1158637
-0.9013633,0.1812987,0.6505944,-0.9013633,14.82044,0.6505944,0.1029881,0.1071362,-0.4304222,0.8903101,0.1158637
-0.9014454,0.1814489,0.6510247,-0.9014454,14.82059,0.6510247,0.1048529,0.1033515,-0.4302764,0.8906102,0.1158637
-0.9013826,0.1815605,0.6513674,-0.9013826,14.8207,0.6513674,0.106406,0.1008878,-0.4303176,0.8906887,0.1158637
-0.9009318,0.1818674,0.6518093,-0.9009318,14.82101,0.6518093,0.1073567,0.09933269,-0.4313276,0.8902607,0.1158637
-0.9005648,0.1821082,0.6520005,-0.9005648,14.82125,0.6520005,0.1071469,0.1007817,-0.4315642,0.8900084,0.1158637
-0.9001843,0.1821973,0.6521248,-0.9001843,14.82134,0.6521248,0.1072938,0.1020772,-0.4320806,0.8895924,0.1158637
-0.9001445,0.182122,0.6523355,-0.9001445,14.82126,0.6523355,0.1072287,0.1016547,-0.4321217,0.8896286,0.1158637
-0.899927,0.1822608,0.6523138,-0.899927,14.8214,0.6523138,0.107647,0.1013887,-0.4320987,0.8896197,0.1158637
-0.9000783,0.1824284,0.6521834,-0.9000783,14.82157,0.6521834,0.1073271,0.1017043,-0.4320146,0.8896632,0.1158637
-0.8999897,0.1824937,0.6522639,-0.8999897,14.82163,0.6522639,0.1076194,0.1018393,-0.4320873,0.8895771,0.1158637
-0.9000496,0.1824775,0.6523535,-0.9000496,14.82162,0.6523535,0.1080619,0.1016116,-0.4321229,0.8895322,0.1158637
-0.9001824,0.1826241,0.6525701,-0.9001824,14.82176,0.6525701,0.108485,0.1011402,-0.432238,0.8894785,0.1158637
-0.8999798,0.1827068,0.6525345,-0.8999798,14.82185,0.6525345,0.1088137,0.1014547,-0.432261,0.8893914,0.1158637
-0.899938,0.1827793,0.6527107,-0.899938,14.82192,0.6527107,0.1086985,0.1023846,-0.4321735,0.8893414,0.1158637
-0.8998775,0.1827509,0.6526526,-0.8998775,14.82189,0.6526526,0.1088211,0.1023764,-0.4322684,0.8892813,0.1158637
-0.8997729,0.1828492,0.6526042,-0.8997729,14.82199,0.6526042,0.1090921,0.1023629,-0.4322706,0.8892485,0.1158637
-0.89973,0.1828885,0.6525739,-0.89973,14.82203,0.6525739,0.1091574,0.1027394,-0.432445,0.8891123,0.1158637
-0.89973,0.1828885,0.6525739,-0.89973,14.82203,0.6525739,0.1091574,0.1027394,-0.432445,0.8891123,0.1158637
-0.8998935,0.182337,0.6529628,-0.8998935,14.82148,0.6529628,0.109555,0.1031574,-0.4327961,0.8888441,0.1158637
-0.8999254,0.1821864,0.6531446,-0.8999254,14.82132,0.6531446,0.1098537,0.1032089,-0.4329757,0.8887137,0.1158637
-0.8997759,0.1820188,0.6531352,-0.8997759,14.82116,0.6531352,0.1099486,0.104055,-0.4332298,0.8884795,0.1158637
-0.8998411,0.1819623,0.652802,-0.8998411,14.8211,0.652802,0.1097245,0.1048889,-0.4334988,0.8882779,0.1158637
-0.8996892,0.1819623,0.6527609,-0.8996892,14.8211,0.6527609,0.1095981,0.1059422,-0.4337577,0.8880421,0.1158637
-0.8995278,0.1819115,0.6527387,-0.8995278,14.82105,0.6527387,0.1097065,0.1060325,-0.4340998,0.8878508,0.1158637
-0.8993366,0.1819592,0.6527474,-0.8993366,14.8211,0.6527474,0.1098364,0.1061304,-0.4346075,0.8875746,0.1158637
-0.8993344,0.1818831,0.6528875,-0.8993344,14.82102,0.6528875,0.1103974,0.1065341,-0.43488,0.8873231,0.1158637
-0.899302,0.1818671,0.6531241,-0.899302,14.821,0.6531241,0.1108426,0.1065405,-0.4351444,0.8871372,0.1158637
-0.8991849,0.1819856,0.6532193,-0.8991849,14.82112,0.6532193,0.111397,0.105643,-0.4353907,0.8870543,0.1158637
-0.8990453,0.1820207,0.6531912,-0.8990453,14.82116,0.6531912,0.1114676,0.1067665,-0.435531,0.886842,0.1158637
-0.8991423,0.1824138,0.6533202,-0.8991423,14.82155,0.6533202,0.1113454,0.1072467,-0.4356082,0.8867615,0.1158637
-0.8988914,0.1825395,0.6533803,-0.8988914,14.82168,0.6533803,0.1115113,0.1073753,-0.4356827,0.8866884,0.1158637
-0.8988484,0.1826756,0.6535646,-0.8988484,14.82181,0.6535646,0.1118692,0.1068664,-0.4357593,0.8866672,0.1158637
-0.8986676,0.1825645,0.6535455,-0.8986676,14.8217,0.6535455,0.1121541,0.1062089,-0.4359157,0.8866333,0.1158637
-0.8987486,0.1825273,0.6536883,-0.8987486,14.82167,0.6536883,0.1128703,0.1059842,-0.4360218,0.8865172,0.1158637
-0.8987471,0.1825023,0.6536467,-0.8987471,14.82164,0.6536467,0.1133413,0.1056858,-0.4360351,0.8864862,0.1158637
-0.8988944,0.1826212,0.6537066,-0.8988944,14.82176,0.6537066,0.1134905,0.1058554,-0.4360657,0.8864318,0.1158637
-0.8988546,0.1827099,0.6537079,-0.8988546,14.82185,0.6537079,0.1134071,0.1065101,-0.4359988,0.8863969,0.1158637
-0.8988889,0.1826794,0.6535186,-0.8988889,14.82182,0.6535186,0.1138639,0.106016,-0.435873,0.8864595,0.1158637
-0.8988187,0.1825311,0.6534255,-0.8988187,14.82167,0.6534255,0.1142143,0.1060736,-0.4356902,0.8864973,0.1158637
-0.8988694,0.1824589,0.6533748,-0.8988694,14.8216,0.6533748,0.114064,0.1063657,-0.4356571,0.886498,0.1158637
-0.8989555,0.1823967,0.6535726,-0.8989555,14.82154,0.6535726,0.1147702,0.1061493,-0.4354826,0.8865185,0.1158637
-0.8992542,0.1821697,0.6537435,-0.8992542,14.82131,0.6537435,0.1158409,0.1056989,-0.4350864,0.8866276,0.1158637
-0.8995777,0.1818905,0.6541295,-0.8995777,14.82103,0.6541295,0.1164933,0.104567,-0.4348799,0.8867776,0.1158637
-0.8997368,0.1817427,0.6541924,-0.8997368,14.82088,0.6541924,0.1171942,0.1037659,-0.4343969,0.8870161,0.1158637
-0.8995976,0.1814227,0.6540451,-0.8995976,14.82056,0.6540451,0.1174002,0.1043432,-0.434014,0.8871086,0.1158637
-0.8996507,0.1814234,0.654003,-0.8996507,14.82056,0.654003,0.1174347,0.104495,-0.4337031,0.8872381,0.1158637
-0.8998586,0.1813428,0.6539463,-0.8998586,14.82048,0.6539463,0.1183705,0.1031311,-0.433468,0.8873882,0.1158637
-0.8998586,0.1813428,0.6539463,-0.8998586,14.82048,0.6539463,0.1183705,0.1031311,-0.433468,0.8873882,0.1158637
-0.8998586,0.1813428,0.6539463,-0.8998586,14.82048,0.6539463,0.1183705,0.1031311,-0.433468,0.8873882,0.1158637
-0.9004681,0.1810076,0.6545532,-0.9004681,14.82015,0.6545532,0.1212411,0.1000107,-0.4331859,0.8874956,0.1158637
-0.9005351,0.1808448,0.654569,-0.9005351,14.81998,0.654569,0.1213104,0.1005204,-0.433125,0.8874583,0.1158637
-0.9007003,0.1805658,0.654629,-0.9007003,14.8197,0.654629,0.1214654,0.1004722,-0.4329265,0.8875394,0.1158637
-0.9006305,0.1805253,0.6542612,-0.9006305,14.81966,0.6542612,0.1214502,0.1007786,-0.4327684,0.8875839,0.1158637
-0.9005325,0.1802611,0.6541451,-0.9005325,14.8194,0.6541451,0.1219323,0.1006483,-0.4325766,0.8876261,0.1158637
-0.9008547,0.1801715,0.6543567,-0.9008547,14.81931,0.6543567,0.1226393,0.09940512,-0.4322903,0.8878082,0.1158637
-0.9009995,0.1802557,0.6546979,-0.9009995,14.81939,0.6546979,0.1233187,0.09806859,-0.4321826,0.8879151,0.1158637
-0.9012548,0.1806574,0.6550694,-0.9012548,14.8198,0.6550694,0.1235804,0.09828328,-0.4320581,0.8879156,0.1158637
-0.9012941,0.1807752,0.6550374,-0.9012941,14.81991,0.6550374,0.1234477,0.09874801,-0.4319316,0.887944,0.1158637
-0.9011966,0.1808949,0.6551181,-0.9011966,14.82003,0.6551181,0.1228766,0.09972166,-0.4317156,0.8880195,0.1158637
-0.9010767,0.1807559,0.6549611,-0.9010767,14.81989,0.6549611,0.1226336,0.1008187,-0.4313454,0.8881091,0.1158637
-0.9012786,0.1807156,0.6547842,-0.9012786,14.81985,0.6547842,0.1223448,0.1010228,-0.4310412,0.8882734,0.1158637
-0.9013692,0.180645,0.6546395,-0.9013692,14.81978,0.6546395,0.1218881,0.1013724,-0.4306522,0.888485,0.1158637
-0.9016646,0.1807485,0.6547258,-0.9016646,14.81989,0.6547258,0.1215798,0.1021214,-0.4301067,0.8887057,0.1158637
-0.901863,0.1806293,0.6547548,-0.901863,14.81977,0.6547548,0.1211434,0.1026513,-0.4296095,0.8889447,0.1158637
-0.9018369,0.1805704,0.6546508,-0.9018369,14.81971,0.6546508,0.1208598,0.1037341,-0.4290403,0.8891325,0.1158637
-0.9017893,0.1806579,0.6545848,-0.9017893,14.8198,0.6545848,0.1202047,0.1047628,-0.4286596,0.8892843,0.1158637
-0.9016888,0.1807556,0.6545764,-0.9016888,14.81989,0.6545764,0.1197857,0.1047205,-0.4284547,0.8894445,0.1158637
-0.9015709,0.1809528,0.6548325,-0.9015709,14.82009,0.6548325,0.1199597,0.1051105,-0.4282436,0.8894768,0.1158637
-0.9014131,0.180979,0.6549759,-0.9014131,14.82012,0.6549759,0.1196002,0.1060298,-0.4282592,0.8894085,0.1158637
-0.9013091,0.1810405,0.6550496,-0.9013091,14.82018,0.6550496,0.1192436,0.10672,-0.4282204,0.8893926,0.1158637
-0.9013457,0.1810637,0.655266,-0.9013457,14.8202,0.655266,0.1196389,0.1072986,-0.4282376,0.8892615,0.1158637
-0.9013534,0.1810992,0.6553581,-0.9013534,14.82024,0.6553581,0.1195386,0.1070579,-0.428182,0.8893308,0.1158637
-0.9014336,0.1810184,0.6551929,-0.9014336,14.82016,0.6551929,0.1193497,0.1075316,-0.4282914,0.8892463,0.1158637
-0.9012756,0.1809833,0.655038,-0.9012756,14.82012,0.655038,0.1191791,0.1085623,-0.4285828,0.8890036,0.1158637
-0.9008389,0.1806579,0.6548175,-0.9008389,14.8198,0.6548175,0.1189205,0.1090977,-0.4290751,0.8887352,0.1158637
-0.9008547,0.1805396,0.6547022,-0.9008547,14.81968,0.6547022,0.118884,0.1095067,-0.4294735,0.8884973,0.1158637
-0.9006156,0.1804502,0.6547086,-0.9006156,14.81959,0.6547086,0.1193716,0.1099656,-0.4300911,0.8880764,0.1158637
-0.9006156,0.1804502,0.6547086,-0.9006156,14.81959,0.6547086,0.1193716,0.1099656,-0.4300911,0.8880764,0.1158637
-0.9001093,0.1807508,0.6550148,-0.9001093,14.81989,0.6550148,0.1198484,0.1098072,-0.4315503,0.8873236,0.1158637
-0.8999218,0.1807981,0.6550199,-0.8999218,14.81994,0.6550199,0.120099,0.110311,-0.4321433,0.8869385,0.1158637
-0.8996929,0.1808598,0.6550474,-0.8996929,14.82,0.6550474,0.1201258,0.1107711,-0.4327849,0.8865647,0.1158637
-0.8995935,0.1808636,0.654958,-0.8995935,14.82,0.654958,0.1201331,0.1107417,-0.4334197,0.8862571,0.1158637
-0.8993025,0.1808701,0.6550359,-0.8993025,14.82001,0.6550359,0.1202435,0.1113106,-0.4342857,0.8857468,0.1158637
-0.8992745,0.181149,0.6551698,-0.8992745,14.82029,0.6551698,0.120186,0.1122558,-0.4348346,0.885366,0.1158637
-0.8990688,0.1811831,0.6549846,-0.8990688,14.82032,0.6549846,0.1202054,0.1129272,-0.435372,0.8850138,0.1158637
-0.899,0.1811838,0.6552334,-0.899,14.82032,0.6552334,0.1202735,0.1136221,-0.4356478,0.8847798,0.1158637
-0.8990337,0.1812611,0.6553969,-0.8990337,14.8204,0.6553969,0.1206193,0.1136115,-0.4357769,0.8846706,0.1158637
