posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9312043,0.1843939,0.3601507,-0.9312043,14.84413,0.3601507,0.9589201,0.2707102,-0.03324573,0.07799423,0.09526341
-0.9312086,0.1845126,0.3604405,-0.9312086,14.84425,0.3604405,0.9589267,0.2706485,-0.03208406,0.07860977,0.09526341
-0.9312925,0.1844106,0.360462,-0.9312925,14.84415,0.360462,0.9588204,0.2708576,-0.03096233,0.07962999,0.09526341
-0.9312508,0.1845419,0.3609641,-0.9312508,14.84428,0.3609641,0.958289,0.2721556,-0.02704512,0.08295843,0.09526341
-0.9313967,0.1842899,0.3612866,-0.9313967,14.84403,0.3612866,0.9571889,0.2743845,-0.02085439,0.08982037,0.09526341
-0.9317498,0.1842782,0.3613862,-0.9317498,14.84402,0.3613862,0.9575863,0.273983,-0.02115975,0.0866829,0.09526341
-0.9322516,0.1844242,0.3614316,-0.9322516,14.84416,0.3614316,0.9574055,0.2751804,-0.02315542,0.08434608,0.09526341
-0.9324257,0.1842268,0.3615935,-0.9324257,14.84397,0.3615935,0.9573516,0.275449,-0.02407943,0.08382107,0.09526341
-0.932356,0.1842377,0.361868,-0.932356,14.84398,0.361868,0.9573362,0.275672,-0.02449784,0.08314028,0.09526341
-0.9323052,0.1842732,0.3618215,-0.9323052,14.84401,0.3618215,0.9572767,0.2758846,-0.02405188,0.08324963,0.09526341
-0.9322751,0.1842875,0.3616148,-0.9322751,14.84403,0.3616148,0.9572989,0.2758007,-0.0237655,0.08335436,0.09526341
-0.9322156,0.1841636,0.3615181,-0.9322156,14.8439,0.3615181,0.9573167,0.2757736,-0.02337543,0.08334989,0.09526341
-0.9319341,0.1843638,0.3614447,-0.9319341,14.8441,0.3614447,0.9573629,0.2756847,-0.02415697,0.08288979,0.09526341
-0.931967,0.1843429,0.361441,-0.931967,14.84408,0.361441,0.9573587,0.2758082,-0.02443603,0.08244456,0.09526341
-0.9318438,0.1841233,0.3613808,-0.9318438,14.84386,0.3613808,0.9573873,0.2756756,-0.0243205,0.08259029,0.09526341
-0.9318438,0.1841233,0.3613808,-0.9318438,14.84386,0.3613808,0.9573873,0.2756756,-0.0243205,0.08259029,0.09526341
-0.9318438,0.1841233,0.3613808,-0.9318438,14.84386,0.3613808,0.9573873,0.2756756,-0.0243205,0.08259029,0.09526341
-0.9318963,0.1841688,0.361448,-0.9318963,14.84391,0.361448,0.9573783,0.2755897,-0.02333938,0.08326072,0.09526341
-0.9318749,0.1839736,0.3614674,-0.9318749,14.84371,0.3614674,0.9573689,0.2755219,-0.02330584,0.08360212,0.09526341
-0.9318788,0.1839173,0.3615395,-0.9318788,14.84366,0.3615395,0.9573444,0.2756221,-0.02308969,0.08361255,0.09526341
-0.9320109,0.1840096,0.361625,-0.9320109,14.84375,0.361625,0.9572799,0.2758379,-0.02306871,0.08364471,0.09526341
-0.9321594,0.1839492,0.3616055,-0.9321594,14.84369,0.3616055,0.9571752,0.2761557,-0.0223125,0.0839991,0.09526341
-0.9323616,0.1839027,0.3614224,-0.9323616,14.84364,0.3614224,0.9571493,0.2763898,-0.02271361,0.08341486,0.09526341
-0.9323468,0.1838536,0.3614464,-0.9323468,14.84359,0.3614464,0.9570884,0.2766125,-0.02328441,0.08321794,0.09526341
-0.9323659,0.1837342,0.3614633,-0.9323659,14.84347,0.3614633,0.9570024,0.2769947,-0.02333938,0.08291944,0.09526341
-0.9326233,0.18362,0.361516,-0.9326233,14.84336,0.361516,0.9567845,0.2776586,-0.02212202,0.08354409,0.09526341
-0.9327397,0.1835012,0.3615098,-0.9327397,14.84324,0.3615098,0.9566594,0.2782434,-0.02241013,0.08295332,0.09526341
-0.9330889,0.1833739,0.3614709,-0.9330889,14.84311,0.3614709,0.9564109,0.2792316,-0.02239915,0.08249948,0.09526341
-0.9332924,0.1832671,0.3615019,-0.9332924,14.84301,0.3615019,0.9562249,0.2798361,-0.02237419,0.08261455,0.09526341
-0.9334623,0.1830702,0.3613048,-0.9334623,14.84281,0.3613048,0.9559851,0.2807535,-0.02214828,0.08233804,0.09526341
-0.9337547,0.1829324,0.3612167,-0.9337547,14.84267,0.3612167,0.9555371,0.2821635,-0.02072932,0.08308309,0.09526341
-0.9339595,0.1829579,0.3617225,-0.9339595,14.8427,0.3617225,0.9551478,0.2835343,-0.019446,0.08320352,0.09526341
