(0.28803226401809967, 0.057727932718055694, 0.47247519706464)
(0.28803226401809967, 0.057733869391432636, 0.472467937295433)
(0.28803226401809967, 0.057739609687289764, 0.4724608097556026)
(0.28803226401809967, 0.057745153605627084, 0.47245381444514883)
(0.28803226401809967, 0.057750501146444595, 0.4724469513640716)
(0.28803226401809967, 0.0577556523097423, 0.47244022051237095)
(0.28803226401809967, 0.05776060709552019, 0.4724336218900469)
(0.28803226401809967, 0.05776536550377826, 0.4724271554970994)
(0.28803226401809967, 0.057769927534516534, 0.47242082133352853)
(0.28803226401809967, 0.05777429318773499, 0.4724146193993342)
(0.28803226401809967, 0.057778462463433634, 0.47240854969451646)
(0.28803226401809967, 0.05778243536161247, 0.4724026122190753)
(0.28803226401809967, 0.057786211882271496, 0.47239680697301073)
(0.28803226401809967, 0.05778979202541071, 0.4723911339563227)
(0.28803226401809967, 0.05779317579103012, 0.4723855931690113)
(0.28803226401809967, 0.05779636317912971, 0.47238018461107645)
(0.28803226401809967, 0.057799354189709495, 0.47237490828251816)
(0.28803226401809967, 0.05780214882276947, 0.4723697641833365)
(0.28803226401809967, 0.057804747078309626, 0.47236475231353137)
(0.28803226401809967, 0.057807148956329976, 0.47235987267310287)
(0.28803226401809967, 0.05780935445683052, 0.4723551252620509)
(0.28803226401809967, 0.05781136357981125, 0.47235051008037554)
(0.28803226401809967, 0.05781317632527217, 0.4723460271280768)
(0.28803226401809967, 0.05781479269321328, 0.47234167640515456)
(0.28803226401809967, 0.05781621268363458, 0.4723374579116089)
(0.28803226401809967, 0.05782141328414094, 0.47233231234587264)
(0.28803226401809967, 0.05782573317328106, 0.4723296697880441)
(0.28803226401809967, 0.05782965925654609, 0.47232731552706964)
(0.28803226401809967, 0.057832965778160245, 0.472325289316897)
(0.28803226401809967, 0.05783549080261997, 0.4723235237667976)
(0.28803226401809967, 0.05783718245978671, 0.4723219541973603)
(0.28803226401809967, 0.05783800639680412, 0.4723205493039825)
(0.28803226401809967, 0.057838015653783936, 0.47231928432716186)
(0.28803226401809967, 0.05783725224504736, 0.47231791808658496)
(0.28803226401809967, 0.057835643536452444, 0.4723163714459063)
(0.28803226401809967, 0.057833166064800656, 0.47231440369705796)
(0.28803226401809967, 0.05782979867184211, 0.4723118782365294)
(0.28803226401809967, 0.05782535867719904, 0.4723086905468141)
(0.28803226401809967, 0.05781980345075139, 0.47230475129537697)
(0.28803226401809967, 0.05781323094642587, 0.4722998169913277)
(0.28803226401809967, 0.05780560259380692, 0.4722938231985043)
