(0, 0, 0)
(0.00017739999999999423, 0.0007586499999999996, 0.0006793000000000493)
(-0.0001285000000000036, 0.0014581700000000086, 0.0018299999999999983)
(-2.36000000000125e-05, 0.00256729, 0.002653100000000075)
(0.0003404999999999936, 0.00415349000000001, 0.003879599999999983)
(0.00032139999999999946, 0.005448110000000006, 0.005288900000000041)
(0.0006615999999999844, 0.00752187, 0.007382900000000081)
(0.0011112999999999817, 0.01026631, 0.00994000000000006)
(0.0021557999999999855, 0.014243850000000002, 0.01309349999999998)
(0.0033747999999999834, 0.018219250000000006, 0.01605180000000006)
(0.004520200000000002, 0.024286050000000003, 0.02056150000000001)
(0.005952399999999997, 0.03171065000000001, 0.026417400000000035)
(0.007867600000000002, 0.03908515000000001, 0.03249100000000005)
(0.009087600000000001, 0.046698850000000014, 0.03968050000000001)
(0.010048399999999985, 0.05356525000000001, 0.04681590000000002)
(0.011722800000000005, 0.06079124999999999, 0.05422729999999998)
(0.012770399999999987, 0.06847025000000001, 0.06159310000000007)
(0.012391099999999988, 0.07646605000000001, 0.06957259999999998)
(0.012691499999999994, 0.08462354999999999, 0.07608760000000003)
(0.011767399999999983, 0.09429214999999999, 0.08186389999999999)
(0.009995699999999996, 0.10642365000000001, 0.08740650000000005)
(0.009260400000000002, 0.11626745, 0.09330300000000002)
(0.007541400000000004, 0.12789845, 0.09741690000000003)
(0.005792599999999981, 0.13853165, 0.10259890000000005)
(0.004973399999999989, 0.14992095, 0.10867570000000004)
(0.0041615999999999875, 0.16009095, 0.11474070000000003)
(0.0033876999999999935, 0.16961815, 0.12058270000000004)
(0.0033602999999999827, 0.17871255, 0.1270464)
(0.002030900000000002, 0.18842745000000002, 0.1332627)
(0.0013174999999999992, 0.19690275, 0.13964150000000003)
(0.0002691999999999972, 0.20519075, 0.14621320000000004)
(-0.00039310000000000733, 0.21131395, 0.15257560000000003)
(-0.0010679000000000105, 0.21623325000000002, 0.1591343)
(-0.0019257000000000024, 0.22096734999999998, 0.16543210000000003)
(-0.0036449000000000065, 0.22454435000000003, 0.17283580000000004)
(-0.004698000000000008, 0.22572715000000002, 0.17963080000000003)
(-0.006200800000000006, 0.22703864999999998, 0.18590460000000003)
(-0.007851300000000005, 0.22633825, 0.1934904)
(-0.009049400000000013, 0.22531235000000002, 0.2015112)
