(-0.2164456, -0.5612724, 0.7988271)
(-0.2167862, -0.5611984, 0.7987867)
(-0.217383, -0.5611985, 0.7986244)
(-0.2177261, -0.5634075, 0.7969738)
(-0.2173695, -0.5651044, 0.7958691)
(-0.2173337, -0.5658401, 0.795356)
(-0.2174283, -0.5665604, 0.7948171)
(-0.2173337, -0.5664003, 0.794957)
(-0.2171577, -0.566032, 0.7952675)
(-0.2167121, -0.5647826, 0.7962767)
(-0.2167121, -0.5647826, 0.7962767)
(-0.2162249, -0.5643549, 0.7967122)
(-0.2176476, -0.5647529, 0.7960426)
(-0.216814, -0.5628049, 0.797648)
(-0.2163322, -0.5633871, 0.7973678)
(-0.2165373, -0.5642551, 0.796698)
(-0.2171496, -0.5644341, 0.7964046)
(-0.2173245, -0.5642885, 0.79646)
(-0.2167855, -0.5637966, 0.7969551)
(-0.2163095, -0.5635603, 0.7972515)
(-0.2158492, -0.5631438, 0.7976705)
(-0.2153269, -0.5630558, 0.7978737)
(-0.2155078, -0.5632665, 0.7976762)
(-0.2157455, -0.5636012, 0.7973754)
(-0.2153658, -0.5638442, 0.7973062)
(-0.2148025, -0.5640177, 0.7973355)
(-0.2141678, -0.5636762, 0.7977476)
(-0.2138, -0.5634262, 0.7980229)
(-0.2134571, -0.5629836, 0.7984269)
(-0.2129903, -0.5630656, 0.7984937)
(-0.2130142, -0.5635101, 0.7981738)
(-0.2127065, -0.5638076, 0.7980457)
(-0.2123868, -0.5636207, 0.7982628)
(-0.2120842, -0.5636091, 0.7983515)
(-0.2117297, -0.5635912, 0.7984582)
(-0.2112398, -0.5632629, 0.7988195)
(-0.2109559, -0.5631707, 0.7989596)
(-0.2106467, -0.5633104, 0.7989427)
(-0.2104065, -0.5631946, 0.7990876)
(-0.2100575, -0.5629268, 0.7993681)
(-0.2096473, -0.5626524, 0.7996688)
(-0.2092886, -0.5624046, 0.7999371)
(-0.2086893, -0.5620762, 0.8003244)
(-0.2083194, -0.5617971, 0.8006167)
(-0.2077059, -0.56153, 0.8009634)
(-0.2073975, -0.5613458, 0.8011724)
(-0.2069257, -0.5611168, 0.8014548)
(-0.2062565, -0.5608511, 0.8018131)
(-0.2056279, -0.560986, 0.8018802)
(-0.2048751, -0.5606843, 0.8022838)
(-0.2042596, -0.5603087, 0.802703)
(-0.2036175, -0.5603622, 0.8028288)
(-0.203027, -0.5604399, 0.8029242)
(-0.2025719, -0.5601175, 0.803264)
(-0.202301, -0.5602261, 0.8032565)
(-0.2021822, -0.5605794, 0.8030399)
(-0.2018698, -0.5605612, 0.8031312)
(-0.2016799, -0.5605744, 0.8031697)
(-0.2017013, -0.5603599, 0.803314)
(-0.2011707, -0.5587081, 0.8045965)
(-0.2009365, -0.5590212, 0.8044376)
(-0.2004869, -0.5587933, 0.804708)
(-0.2009297, -0.5587895, 0.8046002)
(-0.2016453, -0.5582987, 0.8047619)
(-0.2005899, -0.5578296, 0.8053507)
(-0.2000459, -0.5583696, 0.8051118)
(-0.2013896, -0.5597999, 0.8037825)
(-0.2022813, -0.5597218, 0.8036129)
(-0.2024315, -0.5598043, 0.8035177)
(-0.202236, -0.5597194, 0.803626)
(-0.202005, -0.5597174, 0.8036855)
(-0.2021784, -0.559978, 0.8034604)
(-0.202742, -0.5606757, 0.8028315)
(-0.2033833, -0.5616431, 0.8019927)
(-0.2037124, -0.5619143, 0.8017192)
(-0.2037626, -0.5621895, 0.8015134)
(-0.204038, -0.562145, 0.8014746)
(-0.2043021, -0.562111, 0.8014311)
(-0.2047261, -0.5624291, 0.8010997)
(-0.2049003, -0.5626993, 0.8008654)
(-0.2054783, -0.5632893, 0.8003023)
(-0.2057713, -0.5638329, 0.7998441)
(-0.2061667, -0.5640784, 0.7995692)
(-0.2064052, -0.5643551, 0.7993124)
(-0.2064779, -0.564364, 0.7992873)
(-0.2066408, -0.5642161, 0.7993496)
(-0.2069738, -0.5642041, 0.7992719)
(-0.2073268, -0.5642394, 0.7991555)
(-0.2074428, -0.5643028, 0.7990806)
(-0.2074886, -0.5644454, 0.798968)
(-0.2077195, -0.564472, 0.7988892)
(-0.207857, -0.5648073, 0.7986164)
(-0.2079369, -0.5657723, 0.7979122)
(-0.2078869, -0.5662624, 0.7975775)
(-0.2082102, -0.5662442, 0.7975061)
(-0.2075714, -0.565429, 0.7982507)
(-0.2071869, -0.5654134, 0.7983616)
(-0.206459, -0.5657188, 0.7983338)
(-0.2059434, -0.5662369, 0.7980996)
(-0.2052299, -0.5673584, 0.7974867)
(-0.2045024, -0.5686852, 0.7967283)
(-0.2040777, -0.5700324, 0.7958739)
(-0.2040777, -0.5700324, 0.7958739)
(-0.2045626, -0.572373, 0.7940676)
(-0.2043054, -0.5735103, 0.7933128)
(-0.2036391, -0.5739939, 0.7931343)
(-0.2028873, -0.5740686, 0.793273)
(-0.2012313, -0.5726383, 0.7947272)
(-0.1997404, -0.5720003, 0.7955624)
(-0.1982678, -0.5730309, 0.7951889)
(-0.1963797, -0.5727153, 0.7958845)
(-0.1964122, -0.5733091, 0.7954489)
(-0.1955815, -0.5721107, 0.7965157)
(-0.1938764, -0.5703323, 0.7982062)
(-0.1922431, -0.571458, 0.7977959)
(-0.1922135, -0.5720908, 0.7973495)
(-0.1923616, -0.5718235, 0.7975054)
(-0.1922771, -0.5711571, 0.7980032)
(-0.1910113, -0.5706733, 0.7986531)
(-0.1897837, -0.570619, 0.7989844)
(-0.1892848, -0.5694979, 0.7999021)
(-0.1886363, -0.5690233, 0.800393)
(-0.1878698, -0.5696478, 0.8001289)
(-0.1868936, -0.5695918, 0.8003974)
(-0.1846283, -0.5707751, 0.8000801)
(-0.1826367, -0.5725532, 0.7992663)
