(5.275906, 0.06366971, 5.919425)
(5.276388, 0.06405795, 5.919203)
(5.276429, 0.06345376, 5.920048)
(5.276386, 0.06289057, 5.920832)
(5.276105, 0.06318353, 5.920829)
(5.276014, 0.06239739, 5.921771)
(5.275927, 0.06214759, 5.922019)
(5.276087, 0.06204493, 5.922095)
(5.276468, 0.0617212, 5.922624)
(5.276528, 0.06185327, 5.922668)
(5.276452, 0.061841, 5.922801)
(5.27633, 0.06166185, 5.923359)
(5.27643, 0.06082434, 5.92428)
(5.275985, 0.06029908, 5.924978)
(5.275881, 0.06065127, 5.924785)
(5.276172, 0.06072325, 5.924952)
(5.276134, 0.06022647, 5.92561)
(5.275764, 0.05989639, 5.926014)
(5.275925, 0.06034182, 5.926068)
(5.276348, 0.06010883, 5.926706)
(5.276213, 0.05978308, 5.927309)
(5.275908, 0.059246, 5.928007)
(5.275973, 0.05944411, 5.927873)
(5.276093, 0.06025906, 5.927067)
(5.276575, 0.06010256, 5.927585)
(5.276431, 0.0597312, 5.928436)
(5.276103, 0.05750114, 5.930939)
(5.276351, 0.05764918, 5.931289)
(5.27661, 0.05796655, 5.931536)
(5.277097, 0.05579547, 5.934287)
(5.276747, 0.05275902, 5.937486)
(5.277017, 0.04958627, 5.940706)
(5.274652, 0.05260142, 5.93736)
(5.27702, 0.04883928, 5.940407)
(5.277662, 0.0501336, 5.940282)
(5.276571, 0.04844985, 5.941455)
(5.276922, 0.0504701, 5.939352)
(5.273522, 0.04738077, 5.942566)
(5.27274, 0.04377271, 5.945249)
(5.273276, 0.04364395, 5.945448)
(5.273472, 0.04669829, 5.942019)
(5.273664, 0.04777691, 5.940692)
(5.270551, 0.05033166, 5.937477)
(5.269913, 0.04922559, 5.938495)
(5.271045, 0.04539436, 5.942003)
(5.271187, 0.04447111, 5.943061)
(5.271818, 0.04690184, 5.940402)
(5.272417, 0.04801293, 5.938743)
(5.271959, 0.0475164, 5.939243)
(5.271152, 0.0450148, 5.941948)
(5.270791, 0.04440586, 5.942328)
(5.271949, 0.04615098, 5.940652)
(5.272956, 0.04689613, 5.940199)
(5.273936, 0.04464428, 5.942467)
(5.274781, 0.04330464, 5.943862)
(5.274689, 0.04357661, 5.943168)
(5.27487, 0.04474728, 5.941867)
(5.275538, 0.04574925, 5.941406)
(5.273922, 0.04356926, 5.943417)
(5.274191, 0.04264047, 5.945095)
(5.274229, 0.04131467, 5.946218)
(5.27475, 0.04167389, 5.945977)
(5.275017, 0.04139115, 5.946413)
(5.274931, 0.03993443, 5.947247)
(5.27504, 0.04016291, 5.946479)
(5.275519, 0.04205246, 5.944838)
(5.275791, 0.04221514, 5.944716)
(5.274799, 0.04093232, 5.946263)
(5.272744, 0.0408887, 5.946685)
(5.27118, 0.04058189, 5.946266)
(5.272326, 0.04228906, 5.944476)
(5.274192, 0.04453952, 5.941759)
(5.273989, 0.04503592, 5.94082)
(5.273241, 0.04525624, 5.939579)
(5.273051, 0.04700262, 5.937546)
