(-11774.51, 461.4149, 1174.825)
(-25.58141, 158.5105, -16.68577)
(-0.09732331, 151.1484, -2.975312)
(-19.06065, 129.9095, -0.6216626)
(-62.21077, 146.4492, 24.32622)
(0, 0, 0)
(-51.18319, 188.8584, 37.16742)
(-56.41827, 213.8603, 21.91663)
(-63.57057, 206.8638, 9.820994)
(-82.66004, 269.2449, -14.066)
(-73.61487, 219.0499, -24.16381)
(-45.76921, 128.5839, -15.30718)
(-120.5435, 351.8287, -55.01877)
(-90.06026, 229.4957, -36.58252)
(-127.6832, 301.1245, -49.11058)
(-74.7761, 223.3178, -20.32599)
(-97.66683, 204.0161, -20.35223)
(-99.23608, 193.4773, -25.57784)
(-58.99044, 99.60002, -13.69725)
(-115.3787, 233.9874, -19.91045)
(-90.20371, 141.5696, -19.74209)
(-130.7685, 143.641, -31.55276)
(-106.6443, 96.20454, -35.62327)
(-163.9042, 130.2777, -40.01786)
(-105.3948, 31.43199, -28.44226)
(-79.42618, 11.15322, -15.39749)
(-166.6713, -36.96351, -16.55916)
(-102.8556, -45.08101, -5.483891)
(-94.70572, -61.14754, -2.640183)
(-96.81979, -34.94584, -8.08778)
(-77.77627, -95.84461, 5.011893)
(-78.17486, -101.9497, 2.06837)
(-50.20328, -69.20564, 4.363251)
(-99.46801, -218.0687, 19.70908)
(-44.72013, -131.0885, 36.21858)
(-98.06738, -229.2426, 26.27197)
(-58.86344, -215.5755, 26.96034)
(-62.81439, -190.8972, 22.18854)
(-54.02974, -215.6905, 32.55416)
(-21.58584, -124.9749, 20.86676)
(-75.79073, -325.6531, 36.71778)
(-44.53101, -200.4392, 22.9422)
(-39.64524, -351.0326, 30.08465)
(-53.23836, -204.4275, 10.40219)
(-37.96223, -186.3875, 19.65227)
(-22.8052, -187.3261, 25.38851)
(-30.69969, -128.3586, 9.573277)
(-28.03649, -251.8016, 16.18046)
(-33.28235, -129.2079, -11.9899)
(-20.84293, -172.0939, 9.401353)
(11.60387, -117.1321, 18.51921)
(-19.10376, -113.5543, 8.823311)
(2.379176, -69.62939, 23.95442)
(-11.42782, -88.85745, 2.451449)
(0, 0, 0)
(13.87515, -84.29675, -23.1951)
(0, 0, 0)
