posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8613859,0.163898,0.6046206,-0.8613859,18.33358,0.6046206,0.03674256,0.07443267,-0.329347,0.9405532,0.08531372
-0.8611737,0.1638241,0.6047554,-0.8611737,18.3335,0.6047554,0.03653493,0.07425478,-0.3302622,0.9402544,0.08531372
-0.8610089,0.1639233,0.6047339,-0.8610089,18.3336,0.6047339,0.03738622,0.0745369,-0.3309811,0.9399458,0.08531372
-0.8609813,0.1640537,0.6048239,-0.8609813,18.33373,0.6048239,0.03669913,0.0745213,-0.3322591,0.9395231,0.08531372
-0.8607684,0.1639969,0.6049726,-0.8607684,18.33368,0.6049726,0.03689493,0.0748916,-0.3328186,0.9392879,0.08531372
-0.8608515,0.1638491,0.6052101,-0.8608515,18.33353,0.6052101,0.03734135,0.07466283,-0.3333317,0.9391065,0.08531372
-0.8608068,0.1638038,0.605269,-0.8608068,18.33348,0.605269,0.03737425,0.0745421,-0.3339041,0.9389114,0.08531372
-0.8608425,0.163765,0.605318,-0.8608425,18.33344,0.605318,0.03781797,0.07431596,-0.3342054,0.9388044,0.08531372
-0.860772,0.1637197,0.6053586,-0.860772,18.3334,0.6053586,0.03809357,0.07405847,-0.334764,0.9386146,0.08531372
-0.8608953,0.1637237,0.6054945,-0.8608953,18.3334,0.6054945,0.03816762,0.07395023,-0.3346844,0.9386485,0.08531372
-0.8610685,0.1636512,0.6054599,-0.8610685,18.33333,0.6054599,0.0384812,0.07325286,-0.3343597,0.9388061,0.08531372
-0.860864,0.1638472,0.605373,-0.860864,18.33353,0.605373,0.03887111,0.07255876,-0.3344074,0.9388269,0.08531372
-0.8609201,0.1638501,0.6054316,-0.8609201,18.33353,0.6054316,0.03937425,0.07241507,-0.3341849,0.9388962,0.08531372
-0.8609502,0.16379,0.6055418,-0.8609502,18.33347,0.6055418,0.0393201,0.07158578,-0.3343145,0.938916,0.08531372
-0.861039,0.1637373,0.605705,-0.861039,18.33342,0.605705,0.03952515,0.07114888,-0.3342738,0.9389551,0.08531372
-0.861004,0.1636543,0.6060145,-0.861004,18.33333,0.6060145,0.03989683,0.07079941,-0.3341383,0.939014,0.08531372
-0.8611174,0.1636596,0.6061008,-0.8611174,18.33334,0.6061008,0.03998022,0.07138725,-0.3340797,0.9389868,0.08531372
-0.8611902,0.1635463,0.606311,-0.8611902,18.33323,0.606311,0.04016818,0.07173882,-0.334274,0.9388828,0.08531372
-0.8609949,0.1634152,0.6065195,-0.8609949,18.3331,0.6065195,0.03989926,0.07266927,-0.3342373,0.9388358,0.08531372
-0.8609949,0.1634152,0.6065195,-0.8609949,18.3331,0.6065195,0.03989926,0.07266927,-0.3342373,0.9388358,0.08531372
-0.8609185,0.1633573,0.6066065,-0.8609185,18.33304,0.6066065,0.03963772,0.07319396,-0.3338067,0.9389594,0.08531372
