posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7456802,1.511203,0.4608508,-0.7456802,20.00702,0.4608508,-0.04881952,-0.7414826,0.05152137,-0.6672075,0.18
-0.7438841,1.508607,0.4601958,-0.7438841,20.00443,0.4601958,-0.05605098,-0.7394834,0.05881307,-0.6682541,0.18
-0.7423657,1.506114,0.4597554,-0.7423657,20.00196,0.4597554,-0.06241304,-0.7374549,0.06551643,-0.6693075,0.18
-0.7409472,1.503518,0.4593776,-0.7409472,19.9994,0.4593776,-0.0693445,-0.7353249,0.07270704,-0.6702256,0.18
-0.7395186,1.500823,0.4589971,-0.7395186,19.9967,0.4589971,-0.07723525,-0.7329727,0.08048433,-0.6710499,0.18
-0.7382739,1.498393,0.4585935,-0.7382739,19.99425,0.4585935,-0.0853277,-0.7303163,0.08844323,-0.6719637,0.18
-0.7365466,1.495855,0.4581341,-0.7365466,19.99166,0.4581341,-0.09315377,-0.7270546,0.09560712,-0.6734785,0.18
-0.7348791,1.493703,0.4576898,-0.7348791,19.98951,0.4576898,-0.09903958,-0.7242498,0.100713,-0.674915,0.18
-0.7331842,1.491638,0.4570948,-0.7331842,19.98743,0.4570948,-0.1040412,-0.721499,0.1049493,-0.6764616,0.18
-0.7316545,1.489452,0.456563,-0.7316545,19.98523,0.456563,-0.1085923,-0.718718,0.1087226,-0.6781088,0.18
-0.7298573,1.487154,0.456082,-0.7298573,19.9829,0.456082,-0.1143922,-0.7159153,0.1135612,-0.6793258,0.18
-0.7285565,1.484803,0.4555238,-0.7285565,19.98055,0.4555238,-0.1207291,-0.7128446,0.1187295,-0.6805736,0.18
-0.7270991,1.482442,0.4550381,-0.7270991,19.97817,0.4550381,-0.1275634,-0.7095602,0.1242462,-0.6817733,0.18
-0.72553,1.480067,0.4545054,-0.72553,19.97577,0.4545054,-0.1347613,-0.7057683,0.1298368,-0.6832811,0.18
-0.7240791,1.477507,0.4539464,-0.7240791,19.97316,0.4539464,-0.141395,-0.7021429,0.1354033,-0.6845939,0.18
-0.7222507,1.47462,0.4533721,-0.7222507,19.97022,0.4533721,-0.1486842,-0.6980929,0.1412756,-0.6860033,0.18
-0.720521,1.472005,0.4528422,-0.720521,19.96756,0.4528422,-0.1550578,-0.694302,0.1470181,-0.6872318,0.18
-0.7190363,1.469421,0.4522923,-0.7190363,19.96493,0.4522923,-0.1611221,-0.6907818,0.1522518,-0.6882439,0.18
-0.7190363,1.469421,0.4522923,-0.7190363,19.96493,0.4522923,-0.1611221,-0.6907818,0.1522518,-0.6882439,0.18
-0.7161061,1.465189,0.4512604,-0.7161061,19.96069,0.4512604,-0.1724473,-0.6841595,0.162455,-0.6897798,0.18
-0.7144333,1.463513,0.4507426,-0.7144333,19.95897,0.4507426,-0.176614,-0.6810793,0.1664915,-0.6908104,0.18
-0.7128031,1.461768,0.4500588,-0.7128031,19.95721,0.4500588,-0.180396,-0.6783459,0.1701805,-0.6916233,0.18
-0.7111788,1.460112,0.449451,-0.7111788,19.95553,0.449451,-0.1832896,-0.6760184,0.1736062,-0.6922897,0.18
-0.7098647,1.45829,0.448961,-0.7098647,19.95369,0.448961,-0.1867756,-0.6734962,0.1770714,-0.6929383,0.18
-0.7087952,1.45653,0.4482067,-0.7087952,19.95189,0.4482067,-0.1911825,-0.6709387,0.1815055,-0.6930702,0.18
-0.7078664,1.4553,0.4475719,-0.7078664,19.95065,0.4475719,-0.195733,-0.66844,0.1860672,-0.6930048,0.18
-0.7069088,1.454098,0.4470623,-0.7069088,19.94944,0.4470623,-0.1999612,-0.66598,0.1902256,-0.6930372,0.18
-0.7057755,1.453049,0.4462658,-0.7057755,19.94836,0.4462658,-0.2025166,-0.6640227,0.1937924,-0.6931849,0.18
-0.7045026,1.451994,0.4456481,-0.7045026,19.94744,0.4456481,-0.2045113,-0.6623338,0.1966924,-0.6933983,0.18
-0.7032201,1.451006,0.4451767,-0.7032201,19.9464,0.4451767,-0.205979,-0.6607909,0.1990128,-0.6937737,0.18
-0.701973,1.449742,0.4443219,-0.701973,19.94505,0.4443219,-0.207907,-0.6592714,0.2018216,-0.6938329,0.18
-0.7009149,1.448796,0.4436255,-0.7009149,19.94409,0.4436255,-0.2107107,-0.6575596,0.2048001,-0.6937386,0.18
-0.7001026,1.44778,0.4430351,-0.7001026,19.94305,0.4430351,-0.2139971,-0.6557522,0.2079991,-0.6934917,0.18
-0.6993029,1.446964,0.4423215,-0.6993029,19.94225,0.4423215,-0.2169769,-0.6542344,0.210917,-0.6931179,0.18
-0.6978778,1.445891,0.4415799,-0.6978778,19.94113,0.4415799,-0.2199179,-0.6526792,0.2135051,-0.6928648,0.18
-0.6967062,1.444705,0.4408876,-0.6967062,19.9399,0.4408876,-0.2219479,-0.6514339,0.215919,-0.6926414,0.18
-0.6956533,1.443392,0.439986,-0.6956533,19.93856,0.439986,-0.2236184,-0.6504605,0.2179256,-0.6923904,0.18
-0.6945751,1.442133,0.4392376,-0.6945751,19.93732,0.4392376,-0.2260734,-0.6492496,0.220781,-0.6918249,0.18
-0.6945751,1.442133,0.4392376,-0.6945751,19.93732,0.4392376,-0.2260734,-0.6492496,0.220781,-0.6918249,0.18
-0.6933086,1.440091,0.4375082,-0.6933086,19.93526,0.4375082,-0.233793,-0.6463804,0.2279309,-0.6896237,0.18
-0.6922649,1.439139,0.436777,-0.6922649,19.93426,0.436777,-0.2377021,-0.6450216,0.2312818,-0.6884429,0.18
-0.6913484,1.438014,0.4360491,-0.6913484,19.93311,0.4360491,-0.2404993,-0.6437569,0.2335081,-0.6879035,0.18
-0.6903243,1.436896,0.4350499,-0.6903243,19.93193,0.4350499,-0.2423071,-0.6431693,0.2351775,-0.6872497,0.18
-0.6890955,1.435782,0.4342207,-0.6890955,19.93082,0.4342207,-0.2439846,-0.6424977,0.2369227,-0.6866847,0.18
-0.6882153,1.434559,0.4334186,-0.6882153,19.92959,0.4334186,-0.2455938,-0.6418345,0.238648,-0.6861336,0.18
-0.6876199,1.433506,0.4323804,-0.6876199,19.92853,0.4323804,-0.2480877,-0.6410286,0.2412667,-0.6850731,0.18
-0.6868285,1.4326,0.4315153,-0.6868285,19.92762,0.4315153,-0.250729,-0.640139,0.244225,-0.6838942,0.18
-0.6862888,1.4317,0.4305578,-0.6862888,19.92667,0.4305578,-0.253425,-0.6390652,0.2470949,-0.682873,0.18
-0.6857764,1.430878,0.4295694,-0.6857764,19.92581,0.4295694,-0.2554289,-0.6383136,0.2497574,-0.6818601,0.18
-0.6849529,1.430036,0.4286624,-0.6849529,19.92495,0.4286624,-0.2566557,-0.6377173,0.2519526,-0.6811493,0.18
-0.6843947,1.429241,0.4275327,-0.6843947,19.92409,0.4275327,-0.2576949,-0.6371685,0.2537037,-0.6806204,0.18
-0.6837829,1.428656,0.4266317,-0.6837829,19.92346,0.4266317,-0.2589867,-0.636521,0.2554587,-0.6800792,0.18
-0.6830099,1.428242,0.4256369,-0.6830099,19.923,0.4256369,-0.2599994,-0.6360457,0.2571378,-0.6795045,0.18
-0.6824553,1.427628,0.4244993,-0.6824553,19.92238,0.4244993,-0.2608652,-0.6354993,0.2582409,-0.6792655,0.18
-0.6818002,1.42721,0.4232924,-0.6818002,19.92195,0.4232924,-0.2607733,-0.6353701,0.2591108,-0.6790904,0.18
-0.6808616,1.426843,0.4222237,-0.6808616,19.92155,0.4222237,-0.2604885,-0.6352927,0.2596388,-0.6790705,0.18
-0.6802155,1.426242,0.4212525,-0.6802155,19.92092,0.4212525,-0.2600554,-0.6353092,0.2603641,-0.6789434,0.18
-0.6796262,1.425899,0.4201126,-0.6796262,19.92056,0.4201126,-0.2594037,-0.6352963,0.2612114,-0.6788792,0.18
-0.6788312,1.425531,0.4190608,-0.6788312,19.92014,0.4190608,-0.2594984,-0.635197,0.2623295,-0.6785048,0.18
-0.6784285,1.425028,0.4178919,-0.6784285,19.91959,0.4178919,-0.2599049,-0.6347395,0.2633397,-0.6783859,0.18
-0.6780097,1.424842,0.4169929,-0.6780097,19.91936,0.4169929,-0.2603541,-0.6343523,0.2642515,-0.6782213,0.18
-0.6773744,1.424441,0.4157755,-0.6773744,19.91887,0.4157755,-0.260594,-0.6340014,0.2645364,-0.6783462,0.18
-0.6768866,1.423779,0.414694,-0.6768866,19.91804,0.414694,-0.2604882,-0.6337813,0.2647251,-0.6785188,0.18
-0.6762131,1.423254,0.4134433,-0.6762131,19.9173,0.4134433,-0.2599513,-0.6335669,0.2647222,-0.678926,0.18
-0.6754056,1.422716,0.4122849,-0.6754056,19.91642,0.4122849,-0.2597612,-0.6335874,0.2649617,-0.6788862,0.18
-0.6748018,1.422054,0.4110879,-0.6748018,19.91547,0.4110879,-0.2598545,-0.6334769,0.2650689,-0.6789117,0.18
-0.6742868,1.421588,0.4102616,-0.6742868,19.91459,0.4102616,-0.2601318,-0.6334054,0.2649792,-0.6789073,0.18
-0.6735473,1.42086,0.409116,-0.6735473,19.91352,0.409116,-0.2604435,-0.6330461,0.2643543,-0.6793664,0.18
-0.6728715,1.419918,0.4081373,-0.6728715,19.91215,0.4081373,-0.261044,-0.6325305,0.2632374,-0.6800495,0.18
-0.6722255,1.419399,0.4072315,-0.6722255,19.91105,0.4072315,-0.2614794,-0.6322461,0.262441,-0.6804544,0.18
-0.6710871,1.418799,0.4063171,-0.6710871,19.9097,0.4063171,-0.262234,-0.6318849,0.2617351,-0.6807714,0.18
-0.6702453,1.418138,0.405641,-0.6702453,19.90832,0.405641,-0.2630199,-0.6315261,0.2613899,-0.6809337,0.18
-0.6694348,1.417943,0.4049551,-0.6694348,19.90705,0.4049551,-0.2643026,-0.6312519,0.2610182,-0.6808338,0.18
-0.6682237,1.41757,0.4041808,-0.6682237,19.90534,0.4041808,-0.2656166,-0.6309342,0.2605903,-0.6807809,0.18
-0.6674665,1.416921,0.404021,-0.6674665,19.90369,0.404021,-0.2663951,-0.6305278,0.2600958,-0.6810423,0.18
-0.6663365,1.416656,0.4036057,-0.6663365,19.90229,0.4036057,-0.2666482,-0.6303709,0.2594574,-0.681332,0.18
-0.6651005,1.41635,0.4031608,-0.6651005,19.90093,0.4031608,-0.2668211,-0.6302249,0.2594357,-0.6814076,0.18
-0.6635827,1.416053,0.4028293,-0.6635827,19.89996,0.4028293,-0.2671617,-0.6300876,0.2600024,-0.6811851,0.18
-0.66224,1.416042,0.4026546,-0.66224,19.89916,0.4026546,-0.2677031,-0.6300082,0.2607409,-0.6807634,0.18
-0.6606225,1.416126,0.4025594,-0.6606225,19.89875,0.4025594,-0.2684892,-0.6298717,0.2621545,-0.6800369,0.18
-0.6590308,1.4162,0.4025815,-0.6590308,19.89824,0.4025815,-0.2694767,-0.6297131,0.2636966,-0.6791965,0.18
-0.6571139,1.416561,0.4025842,-0.6571139,19.89781,0.4025842,-0.2704756,-0.6293973,0.2658142,-0.678266,0.18
-0.6547452,1.417055,0.402823,-0.6547452,19.89737,0.402823,-0.2711961,-0.6290681,0.2677334,-0.6775285,0.18
-0.6524734,1.417405,0.403157,-0.6524734,19.89688,0.403157,-0.2713584,-0.6288792,0.268911,-0.6771724,0.18
-0.6524734,1.417405,0.403157,-0.6524734,19.89688,0.403157,-0.2713584,-0.6288792,0.268911,-0.6771724,0.18
-0.6467618,1.4183,0.4037265,-0.6467618,19.89595,0.4037265,-0.2706231,-0.6286828,0.2699191,-0.6772479,0.18
-0.6437733,1.41862,0.4041125,-0.6437733,19.89507,0.4041125,-0.2697148,-0.628679,0.2699078,-0.6776182,0.18
-0.6408786,1.418803,0.4044421,-0.6408786,19.89405,0.4044421,-0.269189,-0.6287049,0.2699581,-0.6777833,0.18
-0.6377511,1.418933,0.4049588,-0.6377511,19.89266,0.4049588,-0.26906,-0.6287356,0.2700834,-0.6777561,0.18
-0.6346674,1.419016,0.4054872,-0.6346674,19.89127,0.4054872,-0.2693879,-0.6284372,0.270574,-0.6777068,0.18
-0.6316962,1.419157,0.4061314,-0.6316962,19.8899,0.4061314,-0.2700125,-0.6281217,0.2707566,-0.6776778,0.18
-0.6281487,1.418907,0.406649,-0.6281487,19.88792,0.406649,-0.2707516,-0.6277696,0.2706364,-0.6777573,0.18
-0.6248657,1.418553,0.4070392,-0.6248657,19.88574,0.4070392,-0.2714869,-0.6274162,0.2706498,-0.6777851,0.18
-0.6214992,1.418155,0.4076079,-0.6214992,19.88365,0.4076079,-0.2722765,-0.6270584,0.2703345,-0.6779252,0.18
-0.6179993,1.417686,0.4081031,-0.6179993,19.88144,0.4081031,-0.2734002,-0.6267443,0.270326,-0.6777668,0.18
-0.6142329,1.416995,0.4087299,-0.6142329,19.87856,0.4087299,-0.2747336,-0.6263471,0.2702671,-0.6776183,0.18
-0.6104845,1.416413,0.4092686,-0.6104845,19.87682,0.4092686,-0.2759328,-0.626119,0.2706682,-0.6771816,0.18
-0.6064943,1.415739,0.4099026,-0.6064943,19.87843,0.4099026,-0.2772776,-0.6259387,0.2710284,-0.6766547,0.18
-0.6023757,1.415125,0.4105026,-0.6023757,19.8801,0.4105026,-0.2783357,-0.625842,0.2715939,-0.6760827,0.18
-0.5980631,1.414373,0.4111594,-0.5980631,19.88139,0.4111594,-0.2792019,-0.6259248,0.2718754,-0.6755356,0.18
-0.5932934,1.413583,0.4119396,-0.5932934,19.88282,0.4119396,-0.2799491,-0.6261905,0.2722434,-0.6748315,0.18
-0.588817,1.412827,0.4127913,-0.588817,19.88415,0.4127913,-0.280702,-0.6264825,0.2725426,-0.6741265,0.18
-0.5842693,1.412156,0.4136957,-0.5842693,19.88532,0.4136957,-0.2813596,-0.6269109,0.2727542,-0.6733682,0.18
-0.5797509,1.411459,0.4145632,-0.5797509,19.88644,0.4145632,-0.2820069,-0.6272864,0.2731469,-0.6725881,0.18
-0.5751027,1.410751,0.4156003,-0.5751027,19.88746,0.4156003,-0.2827509,-0.6278022,0.2737703,-0.6715401,0.18
-0.5704701,1.41026,0.4166061,-0.5704701,19.88865,0.4166061,-0.2836645,-0.6280529,0.2745025,-0.6706209,0.18
-0.5656177,1.409781,0.4177715,-0.5656177,19.88997,0.4177715,-0.2840244,-0.6288082,0.2750849,-0.6695213,0.18
-0.5606865,1.409231,0.4189761,-0.5606865,19.89092,0.4189761,-0.2840622,-0.6296558,0.2750162,-0.6687365,0.18
-0.5553787,1.408739,0.4202557,-0.5553787,19.89165,0.4202557,-0.2833325,-0.6308897,0.274398,-0.6681368,0.18
-0.5499794,1.40835,0.4217051,-0.5499794,19.89239,0.4217051,-0.282438,-0.632454,0.2736329,-0.6673499,0.18
-0.5438786,1.407959,0.4233475,-0.5438786,19.89291,0.4233475,-0.2803949,-0.6344974,0.2725913,-0.6666977,0.18
-0.5380471,1.407785,0.425052,-0.5380471,19.89372,0.425052,-0.2780908,-0.6368903,0.2713112,-0.6659028,0.18
-0.5323677,1.407564,0.4265809,-0.5323677,19.89454,0.4265809,-0.275902,-0.6391927,0.270082,-0.6651064,0.18
-0.5262767,1.407474,0.428331,-0.5262767,19.89502,0.428331,-0.2732678,-0.6419743,0.2686613,-0.6640895,0.18
-0.5202581,1.407459,0.4303085,-0.5202581,19.89585,0.4303085,-0.2707525,-0.644603,0.2674537,-0.66306,0.18
-0.5141927,1.407442,0.4322112,-0.5141927,19.89613,0.4322112,-0.2675825,-0.6476272,0.2660987,-0.6619442,0.18
-0.5141927,1.407442,0.4322112,-0.5141927,19.89613,0.4322112,-0.2675825,-0.6476272,0.2660987,-0.6619442,0.18
-0.5019972,1.407032,0.4362447,-0.5019972,19.89652,0.4362447,-0.2598032,-0.6541657,0.262793,-0.6599314,0.18
-0.4958692,1.406888,0.4384195,-0.4958692,19.8965,0.4384195,-0.2554852,-0.6578956,0.261302,-0.6584998,0.18
-0.4893088,1.407064,0.4410481,-0.4893088,19.8955,0.4410481,-0.2519585,-0.6616229,0.2609483,-0.6562608,0.18
-0.4830121,1.408483,0.443316,-0.4830121,19.89824,0.443316,-0.251274,-0.6642349,0.2629909,-0.6530614,0.18
-0.4767666,1.410202,0.4455109,-0.4767666,19.90038,0.4455109,-0.2504729,-0.6666754,0.2658246,-0.6497266,0.18
-0.4707196,1.412213,0.4477049,-0.4707196,19.90315,0.4477049,-0.2497317,-0.669261,0.2681287,-0.6463984,0.18
-0.4647542,1.413445,0.4497201,-0.4647542,19.90546,0.4497201,-0.2480059,-0.6720823,0.2682192,-0.6440939,0.18
-0.4590513,1.414602,0.4516507,-0.4590513,19.90699,0.4516507,-0.2456634,-0.6742711,0.2657354,-0.6437334,0.18
-0.4523791,1.415729,0.4536479,-0.4523791,19.90854,0.4536479,-0.2426553,-0.6761832,0.2624938,-0.6441985,0.18
-0.4473382,1.416672,0.4552249,-0.4473382,19.90984,0.4552249,-0.2405921,-0.6773555,0.2594824,-0.6449605,0.18
-0.4420339,1.417667,0.4566381,-0.4420339,19.91128,0.4566381,-0.2398495,-0.6782807,0.25757,-0.6450313,0.18
-0.4368382,1.418802,0.4581296,-0.4368382,19.91352,0.4581296,-0.2398825,-0.6794866,0.2579589,-0.6435928,0.18
-0.4319282,1.41974,0.4593256,-0.4319282,19.91583,0.4593256,-0.2400905,-0.6809515,0.2601696,-0.6410722,0.18
-0.427382,1.420644,0.4603131,-0.427382,19.9179,0.4603131,-0.239484,-0.6829683,0.2623177,-0.6382721,0.18
-0.4227248,1.421644,0.4615549,-0.4227248,19.92045,0.4615549,-0.2387686,-0.6851352,0.265422,-0.6349257,0.18
-0.4178718,1.42265,0.4626985,-0.4178718,19.92315,0.4626985,-0.2378213,-0.6872239,0.2683136,-0.6318008,0.18
-0.4132473,1.423636,0.4635054,-0.4132473,19.92573,0.4635054,-0.236787,-0.6893598,0.2707577,-0.6288127,0.18
-0.4079142,1.424623,0.4644176,-0.4079142,19.92844,0.4644176,-0.2357994,-0.6915869,0.2718617,-0.6262567,0.18
-0.4033885,1.425438,0.4652783,-0.4033885,19.93074,0.4652783,-0.2350964,-0.6935135,0.2721367,-0.6242679,0.18
-0.3987652,1.426074,0.4658891,-0.3987652,19.93292,0.4658891,-0.2353117,-0.6952203,0.2717743,-0.6224435,0.18
-0.3987652,1.426074,0.4658891,-0.3987652,19.93292,0.4658891,-0.2353117,-0.6952203,0.2717743,-0.6224435,0.18
-0.3896912,1.427775,0.4668723,-0.3896912,19.9374,0.4668723,-0.2374438,-0.6979313,0.273108,-0.6180004,0.18
-0.3852462,1.428703,0.4671426,-0.3852462,19.94282,0.4671426,-0.2391711,-0.699152,0.2744399,-0.6153588,0.18
-0.3810004,1.429376,0.467654,-0.3810004,19.95031,0.467654,-0.2412038,-0.7002751,0.2755667,-0.6127794,0.18
-0.3763951,1.430099,0.4678431,-0.3763951,19.95748,0.4678431,-0.2427609,-0.701762,0.2757454,-0.6103784,0.18
-0.3716166,1.43067,0.4679776,-0.3716166,19.96488,0.4679776,-0.2436627,-0.7032551,0.2747563,-0.6087444,0.18
-0.3664089,1.431082,0.4681407,-0.3664089,19.97236,0.4681407,-0.2442972,-0.7049841,0.2734467,-0.6070776,0.18
-0.3616208,1.431466,0.4682056,-0.3616208,19.97863,0.4682056,-0.2442974,-0.7067696,0.2718143,-0.6057331,0.18
-0.3567293,1.431642,0.4681678,-0.3567293,19.98443,0.4681678,-0.2440064,-0.7085077,0.2703329,-0.6044816,0.18
-0.3520956,1.431756,0.4681647,-0.3520956,19.99064,0.4681647,-0.2437999,-0.7101486,0.2695881,-0.6029701,0.18
-0.3472743,1.431762,0.4680425,-0.3472743,19.99623,0.4680425,-0.2440122,-0.7115238,0.2692508,-0.6014116,0.18
-0.3424658,1.431781,0.4680651,-0.3424658,20.00175,0.4680651,-0.2443416,-0.7128288,0.269291,-0.5997122,0.18
-0.3376582,1.431444,0.468024,-0.3376582,20.00703,0.468024,-0.2448553,-0.7137964,0.2690754,-0.5984473,0.18
-0.3329252,1.431151,0.4679118,-0.3329252,20.01199,0.4679118,-0.2452564,-0.7147292,0.2686216,-0.5973725,0.18
-0.328182,1.4306,0.4676104,-0.328182,20.01614,0.4676104,-0.2459937,-0.7151965,0.2683125,-0.5966486,0.18
-0.3233405,1.429895,0.4672962,-0.3233405,20.02066,0.4672962,-0.2468972,-0.7154581,0.268237,-0.5959954,0.18
-0.3186988,1.429222,0.466936,-0.3186988,20.02466,0.466936,-0.2477173,-0.7157178,0.2685632,-0.5951959,0.18
-0.3142278,1.428428,0.4665219,-0.3142278,20.02796,0.4665219,-0.2491146,-0.7154785,0.2690083,-0.5946991,0.18
-0.3101234,1.427591,0.4663515,-0.3101234,20.03137,0.4663515,-0.250518,-0.7153125,0.269776,-0.593961,0.18
-0.3059344,1.42695,0.4659443,-0.3059344,20.03467,0.4659443,-0.2522275,-0.7146772,0.2712061,-0.5933508,0.18
-0.3017635,1.426313,0.4653887,-0.3017635,20.03766,0.4653887,-0.2539476,-0.7140303,0.2724915,-0.5928067,0.18
-0.2981184,1.425442,0.4653792,-0.2981184,20.04038,0.4653792,-0.2552919,-0.7132481,0.2740205,-0.592466,0.18
-0.2938955,1.424846,0.4647906,-0.2938955,20.04327,0.4647906,-0.2563118,-0.7124713,0.275394,-0.5923235,0.18
-0.2899861,1.424313,0.4639703,-0.2899861,20.04564,0.4639703,-0.2570795,-0.7115973,0.2764665,-0.5925418,0.18
-0.2857068,1.423959,0.4631685,-0.2857068,20.0484,0.4631685,-0.2577385,-0.7107901,0.277602,-0.5926934,0.18
-0.2810249,1.423562,0.4622964,-0.2810249,20.0511,0.4622964,-0.2580842,-0.7099143,0.278812,-0.5930246,0.18
-0.2768006,1.423462,0.4616989,-0.2768006,20.05358,0.4616989,-0.2579846,-0.7090387,0.2794329,-0.5938227,0.18
-0.2722657,1.423519,0.4606448,-0.2722657,20.05621,0.4606448,-0.2576809,-0.7083346,0.2798129,-0.5946153,0.18
-0.2680185,1.423628,0.4598228,-0.2680185,20.05869,0.4598228,-0.2567247,-0.7075379,0.2794765,-0.5961338,0.18
-0.2636461,1.423589,0.458968,-0.2636461,20.06068,0.458968,-0.2551896,-0.7071041,0.278365,-0.5978252,0.18
-0.2587619,1.42355,0.4579322,-0.2587619,20.06255,0.4579322,-0.2529106,-0.70666,0.2761211,-0.6003541,0.18
-0.2540283,1.423527,0.4570295,-0.2540283,20.06462,0.4570295,-0.2503524,-0.7064261,0.2740622,-0.6026407,0.18
-0.2488682,1.423623,0.4560086,-0.2488682,20.06641,0.4560086,-0.2479873,-0.7059806,0.2720699,-0.6050386,0.18
-0.243361,1.423713,0.4547043,-0.243361,20.06822,0.4547043,-0.2458897,-0.7052585,0.2702418,-0.607551,0.18
-0.2371597,1.423625,0.4533679,-0.2371597,20.06991,0.4533679,-0.2431826,-0.7045941,0.2676748,-0.6105404,0.18
-0.2311382,1.423211,0.4518805,-0.2311382,20.07093,0.4518805,-0.2402835,-0.7039394,0.2643124,-0.6138992,0.18
-0.2254572,1.42253,0.4504787,-0.2254572,20.0713,0.4504787,-0.2377985,-0.7030433,0.2609653,-0.6173161,0.18
-0.2197018,1.421764,0.4488708,-0.2197018,20.07166,0.4488708,-0.236161,-0.7016541,0.2579501,-0.6207828,0.18
-0.214067,1.421001,0.4472312,-0.214067,20.07184,0.4472312,-0.2360219,-0.6997827,0.2557553,-0.6238486,0.18
-0.2083917,1.420138,0.4452108,-0.2083917,20.07143,0.4452108,-0.2370488,-0.6972642,0.2537606,-0.6270854,0.18
-0.2027593,1.419191,0.4432837,-0.2027593,20.07132,0.4432837,-0.2385142,-0.6945084,0.2514954,-0.6304912,0.18
-0.197273,1.418329,0.4411855,-0.197273,20.07101,0.4411855,-0.2410483,-0.6911111,0.2490783,-0.6342092,0.18
-0.1916749,1.417549,0.4391966,-0.1916749,20.07086,0.4391966,-0.2433437,-0.6877723,0.2463163,-0.6380293,0.18
-0.1854868,1.41682,0.436825,-0.1854868,20.07085,0.436825,-0.2456191,-0.6838146,0.2433368,-0.6425388,0.18
-0.1796255,1.416392,0.4347017,-0.1796255,20.07071,0.4347017,-0.2475163,-0.6801377,0.2403109,-0.6468378,0.18
