posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8710608,0.1637721,0.3509241,-0.8710608,18.3037,0.3509241,0.9102439,0.3936978,-0.1278883,0.01013625,0.1150684
-0.8709832,0.163789,0.3509183,-0.8709832,18.30371,0.3509183,0.9103255,0.3934561,-0.1280643,0.009965005,0.1150684
-0.8708707,0.1638439,0.350886,-0.8708707,18.30377,0.350886,0.9104845,0.3930025,-0.1283294,0.009933554,0.1150684
-0.8709104,0.1639371,0.3508037,-0.8709104,18.30386,0.3508037,0.9105915,0.3927366,-0.1283858,0.009915537,0.1150684
-0.8708583,0.1639543,0.350785,-0.8708583,18.30388,0.350785,0.9106739,0.3924441,-0.1286959,0.009902002,0.1150684
-0.8708709,0.1639402,0.3507884,-0.8708709,18.30387,0.3507884,0.9107572,0.3922073,-0.1288389,0.009763337,0.1150684
-0.8706899,0.1639287,0.3509173,-0.8706899,18.30385,0.3509173,0.9109313,0.3917616,-0.1289712,0.009667476,0.1150684
-0.8706542,0.1639585,0.3509053,-0.8706542,18.30388,0.3509053,0.9110422,0.3914926,-0.1290181,0.009486992,0.1150684
-0.870643,0.1639481,0.3509085,-0.870643,18.30387,0.3509085,0.9111287,0.3912345,-0.1292021,0.009323007,0.1150684
-0.8706543,0.164046,0.3508254,-0.8706543,18.30397,0.3508254,0.9112317,0.3909186,-0.1294215,0.009461828,0.1150684
-0.8706152,0.1640792,0.3507962,-0.8706152,18.304,0.3507962,0.9113613,0.3905677,-0.1295735,0.009387516,0.1150684
-0.8705223,0.1641188,0.3508914,-0.8705223,18.30404,0.3508914,0.9115216,0.3900973,-0.1298674,0.009323007,0.1150684
-0.8704745,0.1641693,0.3508683,-0.8704745,18.30409,0.3508683,0.9116696,0.3897375,-0.1299051,0.009379578,0.1150684
-0.8703886,0.1642308,0.350865,-0.8703886,18.30416,0.350865,0.9118386,0.3892708,-0.1301149,0.009422373,0.1150684
-0.8702416,0.1642518,0.3511441,-0.8702416,18.30418,0.3511441,0.9119534,0.3889689,-0.1302127,0.009427117,0.1150684
-0.8701961,0.1643283,0.3511561,-0.8701961,18.30425,0.3511561,0.9121536,0.3884386,-0.1303873,0.009506606,0.1150684
-0.8701469,0.1643646,0.3511512,-0.8701469,18.30429,0.3511512,0.9122936,0.3879032,-0.1309905,0.00964201,0.1150684
-0.8701315,0.1643937,0.3511864,-0.8701315,18.30432,0.3511864,0.9124925,0.3873757,-0.1311527,0.009827987,0.1150684
-0.8698548,0.1642632,0.3511955,-0.8698548,18.30419,0.3511955,0.9128131,0.3866947,-0.1309216,0.009948543,0.1150684
-0.8698548,0.1642632,0.3511955,-0.8698548,18.30419,0.3511955,0.9128131,0.3866947,-0.1309216,0.009948543,0.1150684
-0.8696938,0.1643271,0.3511671,-0.8696938,18.30425,0.3511671,0.9131348,0.385819,-0.1312246,0.01042398,0.1150684
-0.869808,0.1644366,0.3509004,-0.869808,18.30436,0.3509004,0.9131488,0.3857176,-0.1314107,0.01060959,0.1150684
-0.8697164,0.1644979,0.3508433,-0.8697164,18.30442,0.3508433,0.9134333,0.385147,-0.1310719,0.01102492,0.1150684
-0.8697152,0.164489,0.3508533,-0.8697152,18.30441,0.3508533,0.9135518,0.3848721,-0.1310464,0.01111175,0.1150684
-0.8696885,0.1644349,0.3507104,-0.8696885,18.30436,0.3507104,0.9137394,0.3844284,-0.131007,0.01150314,0.1150684
-0.869628,0.1644499,0.3506367,-0.869628,18.30437,0.3506367,0.9137318,0.3843632,-0.1312172,0.01188729,0.1150684
-0.8695943,0.1644592,0.3505543,-0.8695943,18.30438,0.3505543,0.9139277,0.3839002,-0.1311703,0.01229461,0.1150684
-0.8693553,0.1644676,0.3508433,-0.8693553,18.30439,0.3508433,0.9140214,0.3836429,-0.1312553,0.01245177,0.1150684
-0.8692422,0.1642981,0.3507451,-0.8692422,18.30422,0.3507451,0.9140865,0.3834122,-0.1314526,0.01269883,0.1150684
-0.8693194,0.1642692,0.3505697,-0.8693194,18.30419,0.3505697,0.9140164,0.3834129,-0.131917,0.0129037,0.1150684
-0.8694079,0.1644037,0.3506531,-0.8694079,18.30433,0.3506531,0.9138685,0.3835062,-0.1326749,0.01283249,0.1150684
-0.8693812,0.1643982,0.3506354,-0.8693812,18.30432,0.3506354,0.9137635,0.3834904,-0.1334329,0.01292274,0.1150684
-0.8693696,0.1643417,0.3506395,-0.8693696,18.30427,0.3506395,0.9136372,0.3834747,-0.1343482,0.01283655,0.1150684
-0.8691574,0.1641772,0.3508441,-0.8691574,18.3041,0.3508441,0.9135334,0.3834174,-0.1352252,0.01272872,0.1150684
-0.8692045,0.1640952,0.3508571,-0.8692045,18.30402,0.3508571,0.9134443,0.3832571,-0.1362863,0.01263118,0.1150684
-0.8693054,0.1640952,0.3505379,-0.8693054,18.30402,0.3505379,0.9133967,0.3830509,-0.1371672,0.01279411,0.1150684
-0.8692805,0.164032,0.3504832,-0.8692805,18.30396,0.3504832,0.9133078,0.3827797,-0.1385084,0.01280808,0.1150684
-0.8692596,0.1639822,0.3504529,-0.8692596,18.30391,0.3504529,0.9132253,0.3824028,-0.1401078,0.01254892,0.1150684
-0.8693026,0.1638806,0.3505282,-0.8693026,18.30381,0.3505282,0.9131993,0.3815954,-0.1425049,0.01201137,0.1150684
-0.8693151,0.1638451,0.350456,-0.8693151,18.30377,0.350456,0.9132967,0.3807997,-0.1439829,0.01223751,0.1150684
-0.8692826,0.1638155,0.3503863,-0.8692826,18.30374,0.3503863,0.913277,0.3802802,-0.1454547,0.01245117,0.1150684
-0.8690966,0.1638131,0.3504405,-0.8690966,18.30374,0.3504405,0.9135315,0.3792971,-0.1463706,0.01302153,0.1150684
-0.8688852,0.163717,0.3502979,-0.8688852,18.30364,0.3502979,0.9137956,0.3784585,-0.1468419,0.01357233,0.1150684
-0.8687181,0.1637363,0.3502296,-0.8687181,18.30366,0.3502296,0.9140216,0.3774858,-0.1479517,0.01339384,0.1150684
-0.8685765,0.1637325,0.350135,-0.8685765,18.30366,0.350135,0.9141294,0.3767561,-0.1491431,0.01336823,0.1150684
-0.8685765,0.1637325,0.350135,-0.8685765,18.30366,0.350135,0.9141294,0.3767561,-0.1491431,0.01336823,0.1150684
-0.8687907,0.1638691,0.3497292,-0.8687907,18.30379,0.3497292,0.9138479,0.3753383,-0.1543674,0.01318755,0.1150684
-0.8686738,0.1638587,0.3498316,-0.8686738,18.30378,0.3498316,0.9136516,0.3749594,-0.1564419,0.01312128,0.1150684
-0.868634,0.1638832,0.3498268,-0.868634,18.30381,0.3498268,0.9135176,0.374357,-0.1587096,0.01240261,0.1150684
-0.868654,0.1638954,0.3498118,-0.868654,18.30382,0.3498118,0.9133168,0.3740124,-0.1606921,0.01205101,0.1150684
-0.8686254,0.1638799,0.3498744,-0.8686254,18.3038,0.3498744,0.9130885,0.3736313,-0.1628869,0.01170221,0.1150684
-0.8686141,0.1638317,0.3498257,-0.8686141,18.30376,0.3498257,0.9129068,0.3730685,-0.1651796,0.01169457,0.1150684
-0.8686068,0.1637962,0.3497651,-0.8686068,18.30372,0.3497651,0.9127831,0.372737,-0.1666154,0.01155678,0.1150684
-0.8685889,0.1637785,0.3496312,-0.8685889,18.3037,0.3496312,0.9126425,0.3725347,-0.1678308,0.0115909,0.1150684
-0.8685365,0.1637299,0.3494139,-0.8685365,18.30366,0.3494139,0.9124856,0.3724196,-0.1689071,0.01200268,0.1150684
-0.8694874,0.163373,0.3490971,-0.8694874,18.3033,0.3490971,0.9123703,0.3722214,-0.1699404,0.01232729,0.1150684
-0.8693382,0.1633902,0.3493474,-0.8693382,18.30331,0.3493474,0.9122734,0.3720105,-0.1709094,0.01246672,0.1150684
-0.8691448,0.1630523,0.3490759,-0.8691448,18.30298,0.3490759,0.9121903,0.3718174,-0.1717264,0.01306723,0.1150684
-0.869228,0.1629744,0.348893,-0.869228,18.3029,0.348893,0.9122126,0.3714427,-0.1723943,0.01337102,0.1150684
-0.8691363,0.163003,0.3485304,-0.8691363,18.30293,0.3485304,0.9123565,0.3711539,-0.1721797,0.01430881,0.1150684
-0.8692037,0.1632109,0.348443,-0.8692037,18.30313,0.348443,0.912524,0.3708708,-0.171845,0.01497291,0.1150684
-0.8691187,0.1632221,0.3482877,-0.8691187,18.30315,0.3482877,0.9126176,0.3706528,-0.1717489,0.01575133,0.1150684
-0.8689573,0.1633413,0.348002,-0.8689573,18.30327,0.348002,0.9126303,0.3704606,-0.1720521,0.01621836,0.1150684
-0.868958,0.163347,0.3478479,-0.868958,18.30327,0.3478479,0.9125995,0.3702928,-0.1725394,0.01659977,0.1150684
-0.8689883,0.1633084,0.347681,-0.8689883,18.30323,0.347681,0.9126301,0.369977,-0.1730141,0.017009,0.1150684
-0.8689883,0.1633084,0.347681,-0.8689883,18.30323,0.347681,0.9126301,0.369977,-0.1730141,0.017009,0.1150684
-0.8688836,0.1633456,0.3476672,-0.8688836,18.30327,0.3476672,0.9129233,0.369163,-0.1731322,0.01775021,0.1150684
-0.8687675,0.1633625,0.3475157,-0.8687675,18.30329,0.3475157,0.913246,0.368703,-0.1723079,0.01870108,0.1150684
-0.8685724,0.163331,0.3478471,-0.8685724,18.30326,0.3478471,0.9135617,0.3681609,-0.1717534,0.0190633,0.1150684
-0.8683625,0.1632016,0.3476634,-0.8683625,18.30313,0.3476634,0.9138464,0.3677257,-0.1710924,0.01974674,0.1150684
-0.8683506,0.163162,0.3474942,-0.8683506,18.30309,0.3474942,0.9140671,0.3672164,-0.1709478,0.02025669,0.1150684
-0.8683758,0.1630166,0.3475034,-0.8683758,18.30294,0.3475034,0.9141699,0.3668335,-0.1711523,0.02082113,0.1150684
-0.8683732,0.1631565,0.3475538,-0.8683732,18.30308,0.3475538,0.914322,0.3663737,-0.1712465,0.02145314,0.1150684
-0.8683296,0.1631358,0.3474317,-0.8683296,18.30306,0.3474317,0.9145169,0.3658535,-0.1712612,0.02190303,0.1150684
-0.8681927,0.1631835,0.3472,-0.8681927,18.30311,0.3472,0.9147819,0.3653253,-0.1708575,0.02278566,0.1150684
-0.8681291,0.1631479,0.3471144,-0.8681291,18.30307,0.3471144,0.9149799,0.364952,-0.1705243,0.02331032,0.1150684
-0.8681707,0.1630828,0.3469576,-0.8681707,18.30301,0.3469576,0.915161,0.3645708,-0.170265,0.0240463,0.1150684
-0.8680284,0.1631575,0.3468049,-0.8680284,18.30308,0.3468049,0.9153453,0.3640936,-0.1702017,0.02470409,0.1150684
-0.8679839,0.1630402,0.3466744,-0.8679839,18.30297,0.3466744,0.9155239,0.3637108,-0.1699697,0.0253101,0.1150684
-0.8679283,0.1629868,0.3466519,-0.8679283,18.30291,0.3466519,0.9155428,0.3636645,-0.1698864,0.02584664,0.1150684
-0.8680786,0.1629388,0.3462813,-0.8680786,18.30286,0.3462813,0.9155443,0.3635373,-0.1700705,0.02636832,0.1150684
-0.8681227,0.1629357,0.3462225,-0.8681227,18.30286,0.3462225,0.9156251,0.363225,-0.1702192,0.02690231,0.1150684
-0.8681113,0.1628647,0.3461272,-0.8681113,18.30279,0.3461272,0.9157762,0.3629612,-0.1698773,0.0274745,0.1150684
-0.8681104,0.1628854,0.3459584,-0.8681104,18.30281,0.3459584,0.9159769,0.362709,-0.1691908,0.02833793,0.1150684
-0.8682342,0.1627383,0.3458346,-0.8682342,18.30266,0.3458346,0.916252,0.3624764,-0.1680235,0.02934896,0.1150684
-0.868245,0.1626599,0.3458095,-0.868245,18.30259,0.3458095,0.9164446,0.3624079,-0.1669519,0.03028107,0.1150684
-0.8682572,0.1625855,0.3460362,-0.8682572,18.30251,0.3460362,0.9164399,0.3626134,-0.1664239,0.03086328,0.1150684
-0.8684311,0.1625702,0.3460356,-0.8684311,18.3025,0.3460356,0.9164113,0.362787,-0.1661128,0.0313457,0.1150684
-0.8684573,0.1624882,0.3459725,-0.8684573,18.30241,0.3459725,0.9164218,0.3629279,-0.1655905,0.03216038,0.1150684
-0.8685566,0.1623635,0.3457063,-0.8685566,18.30229,0.3457063,0.9164594,0.3631194,-0.1646629,0.03365335,0.1150684
